lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_100853,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_432.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_432.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1492,1502,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Die Heilige Familie mit den drei Hasen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/432,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100853,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/432]&showtype=record'],Carrier production,"['Wasserzeichen: Großer Reichsapfel mit Strich und Stern (Briquet 3064-3068 [nachgewiesen 1491-1532]; Meder 53 [verwendet für frühe Drucke, selten für Zeichnungen]; Strauss S. 3286 [verwendet 1504, 1505, 1525])', 'Holzschnitt']","['M.u. ""AD"" (ligiert)']",[]
gnd2012512-4/lido/tms_100854,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_460.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_460.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1500,1510,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die heiligen Bischöfe Nikolaus, Ulrich und Erasmus",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/460,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100854,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/460]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100855,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_440.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_440.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1491,1501,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Die Marter der Zehntausend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/440,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100855,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/440]&showtype=record'],Carrier production,"['Wasserzeichen: Großer Reichsapfel mit Strich und Stern (Briquet 3064-3068 [nachgewiesen 1491-1532]; Meder 53 [verwendet für frühe Drucke, selten für Zeichnungen]; Strauss S. 3286 [verwendet 1504, 1505, 1525])', 'Holzschnitt']","['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_10086,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3556v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3556v.JPG,Zeichnung; Zeichnung,,,1642,1674,,"Lingelbach, Johannes",,Künstler_in,1622,1674,Wien,"Flötenspielender Hirte, Bauernfrau und sitzender Knabe",,https://creativecommons.org/publicdomain/mark/1.0/,3556v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10086,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3556v]&showtype=record'],Production,"['Bleigriffel, Pinsel in Grau, laviert']",[],[]
gnd2012512-4/lido/tms_100912,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_37.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_37.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1515,1515,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Samson im Kampf mit dem Löwen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/37,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100912,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/37]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.o. ""H.B."", l.o. ""1515""']",[]
gnd2012512-4/lido/tms_100914,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_38.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_38.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Pharaos Untergang im Roten Meer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/38,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100914,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/38]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. ""H.B.""']",[]
gnd2012512-4/lido/tms_100920,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_71.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_71.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1508,1508,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Fünf Wappen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/71,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100920,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/71]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. ""H.B.""']",[]
gnd2012512-4/lido/tms_100922,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_44.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_44.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1507,1509,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Maria mit Kind in der Weinlaube,,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/44,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100922,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/44]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes abgepaust', 'Holzschnitt']","['r.o. ""H.B.""']",[]
gnd2012512-4/lido/tms_100923,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_45.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_45.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1502,1512,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,"Maria mit Kind in der Weinlaube, in architektonischer Umrahmung von Hans Weiditz",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/45,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100923,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/45]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.o. ""H.B.""']",[]
gnd2012512-4/lido/tms_101956,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1826.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1826.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1508,1518,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Die Beweinung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1826,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101956,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1826]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.o. ""AA""']",[]
gnd2012512-4/lido/tms_101958,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1828.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1828.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1508,1518,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Christus in der Vorhölle,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1828,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101958,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1828]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. ""AA""']",[]
gnd2012512-4/lido/tms_102165,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_494.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_494.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1535,1586,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Fabian von Auerswald, der Ringer",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/494,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102165,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/494]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 14628 ähnlich (laut Cahier)', 'Holzschnitt und Typendruck']","['M.r. Cranachsignet (geflügelte Schlange)', 'M.o. ""Fabian von Auerswald""']",[]
gnd2012512-4/lido/tms_102174,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_499.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_499.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1535,1586,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Johannes Bugenhagen, Pastor von Wittenberg",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/499,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102174,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/499]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 4799 ähnlich (laut Cahier)', 'Holzschnitt']","['l.u. Cranachsignet (geflügelte Schlange)', 'darüber: ""Des wirdigen Herrn D. Joannis Bugenhagen / Pomerani/ Pastoris der Kirchen zu Wittemberg, Warhafftige / abcontrafectung, daselbs gemacht.""']",[]
gnd2012512-4/lido/tms_102189,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1932_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1932_9.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1505,1560,,"Altdorfer, Erhard",,Künstler_in,1480,1561,Wien,Berglandschaft mit Dorf,,https://creativecommons.org/publicdomain/mark/1.0/,DG1932/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102189,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1932/9]&showtype=record'],Expression Creation,"['Radierung, koloriert']","['r.o. ""EA""']",[]
gnd2012512-4/lido/tms_102321,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_585.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_585.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Moritz, Herzog von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/585,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102321,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/585]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102358,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1490.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1490.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Jakobus minor,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1490,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102358,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1490]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102359,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1491.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1491.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Der hl. Antonius,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1491,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102359,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1491]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102363,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1496.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1496.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Der Drachenkampf des hl. Georg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1496,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102363,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1496]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102364,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1497.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1497.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Johannes der Täufer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1497,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102364,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1497]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102365,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1498.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1498.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Johannes auf Patmos,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1498,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102365,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1498]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102379,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1504.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1504.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Der hl. Stephanus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1504,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102379,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1504]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102452,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_697.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_697.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1467,1467,,Meister E. S.,,Künstler_in,1420,1467,Wien,Die betende Jungfrau Maria in ihrem Gemach,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/697,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102452,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/697]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""e . 1467 . S""']",[]
gnd2012512-4/lido/tms_103069,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1082.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1082.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die heilige Clara,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1082,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103069,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1082]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "".I.M.""']",[]
gnd2012512-4/lido/tms_103092,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1107.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1107.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Qurinus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1107,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103092,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1107]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". Israhel""']",[]
gnd2012512-4/lido/tms_103100,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1089.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1089.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die thronende Madonna mit dem Apfel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1089,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103100,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1089]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103141,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1059.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1059.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die heilige Katharina von Siena,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1059,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103141,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1059]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "" . I . M .""']",[]
