lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102286,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_568.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_568.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Friedrich dem Weisen, Kurfürst von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/568,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102286,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/568]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102290,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_570.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_570.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Johann dem Beständigen, Kurfürst von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/570,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102290,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/570]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102292,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_571.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_571.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Johann Friedrich I., Kurfürst von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/571,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102292,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/571]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102294,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_572.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_572.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Johann Friedrich I., Kurfürst von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/572,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102294,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/572]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.o. Cranachsignet (geflügelte Schlange)', 'l.u. ""Iohannes Fridericus Der elect. S.""']",[]
gnd2012512-4/lido/tms_102296,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_573.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_573.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Sibylla, Kurfürstin von Sachsen, Gemahlin von Kurfürst Johann Friedrich I.",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/573,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102296,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/573]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102302,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_575.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_575.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Johann Friedrich II., Herzog von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/575,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102302,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/575]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102304,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_576.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_576.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Johann Friedrich II., Herzog von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/576,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102304,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/576]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102306,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_577.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_577.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Johann Wilhelm, Herzog von Sachsen-Weimar",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/577,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102306,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/577]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102412,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1536.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1536.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,"Wappenschild mit dem Einhorn, von einer Dame gehalten",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1536,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102412,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1536]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102413,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1537.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1537.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,"Wappenschild mit dem Schwan, von einer Dame gehalten",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1537,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102413,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1537]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102414,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1538.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1538.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,"Wappenschild mit drei Sternen, von einer Dame gehalten",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1538,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102414,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1538]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102415,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1539.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1539.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,"Wappenschild mit dem Löwenkopf, von einer Wilden Frau gehalten",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1539,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102415,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1539]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102416,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1540.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1540.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,"Zwei Wappenschilde mit Greifenfuß und Hahn, von einem Orientalen gehalten",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1540,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102416,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1540]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102417,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1541.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1541.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,"Wappenschild mit Schwingen, von einem Bauern gehalten",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1541,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102417,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1541]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102421,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1545.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1545.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Bischofsstab,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1545,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102421,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1545]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102422,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1546.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1546.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Rauchfass,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1546,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102422,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1546]&showtype=record'],Carrier production,"['Wasserzeichen: Profilkopf', 'Kupferstich']","['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102423,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1547.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1547.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Horizontales Ornament,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1547,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102423,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1547]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102424,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1548.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1548.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Horizontales Ornament mit Hopfenranken,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1548,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102424,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1548]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102425,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1549.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1549.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Horizontales Ornament mit Papageien und anderen Vögeln,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1549,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102425,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1549]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""', 'r.u. ""73""']",[]
gnd2012512-4/lido/tms_102426,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1550.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1550.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,"Ornament, aus einem Grasbüschel wachsend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1550,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102426,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1550]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""', 'r.u. ""29"" (?)']",[]
gnd2012512-4/lido/tms_102427,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1551.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1551.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Blattornament mit Ranke,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1551,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102427,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1551]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102428,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1552.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1552.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Distelornament,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1552,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102428,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1552]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_103025,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_7.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1540,1555,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Die Vermählung von Adam und Eva,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103025,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/7]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""IOHANNES DVVET FAC""', 'ADE ET AEVE CONIVGIVM EORVMQVE DIVINA BENEDICTIO ET ALIA HIC CONTENTA MISTERIA EXPRIMO GENESIS CAPITE PENE SVMVNTVR']",[]
gnd2012512-4/lido/tms_103436,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1201.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1201.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die erste kluge Jungfrau,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1201,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103436,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1201]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103482,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1224.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1224.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die heilige Katharina,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1224,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103482,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1224]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
