lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102773,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_11.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_11.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,Die Parabel vom Sämann,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102773,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/11]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102774,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_12.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_12.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,"Das Gleichnis vom Feind, der Unkraut sät",,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102774,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/12]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102775,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_13.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_13.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,Christus im Schiffe schlafend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102775,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/13]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102838,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_979.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_979.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Geißelung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/979,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102838,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/979]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""']",[]
gnd2012512-4/lido/tms_102841,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_989.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_989.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Kreuzigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/989,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102841,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/989]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""']",[]
gnd2012512-4/lido/tms_102850,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_559.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_559.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1516,1516,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Anbetung der Könige,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/559,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102850,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/559]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""LK"", r.o. ""1516""']",[]
gnd2012512-4/lido/tms_102851,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_560.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_560.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1516,1516,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Anbetung der Könige,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/560,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102851,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/560]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""LK"", r.o. ""1516""']",[]
gnd2012512-4/lido/tms_102852,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_561.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_561.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1516,1516,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Anbetung der Könige,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/561,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102852,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/561]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""LK"", r.o. ""1516""']",[]
gnd2012512-4/lido/tms_102853,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_562.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_562.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Christus am Kreuz mit den drei Marien und Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/562,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102853,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/562]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""LK""']",[]
gnd2012512-4/lido/tms_102854,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_563.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_563.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Schmerzensmann mit Maria und Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/563,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102854,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/563]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""LK""']",[]
gnd2012512-4/lido/tms_102856,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_565.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_565.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Schmerzensmann sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/565,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102856,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/565]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""LK""']",[]
gnd2012512-4/lido/tms_102857,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1949_566.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1949_566.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Schmerzensmann mit zwei Engeln,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/566,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102857,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/566]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""LK""']",[]
gnd2012512-4/lido/tms_102858,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_978.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_978.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Christus vor Annas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/978,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102858,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/978]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""']",[]
gnd2012512-4/lido/tms_102860,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_568.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_568.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Madonna in der Glorie,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/568,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102860,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/568]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""L"", l.u. ""NN.exc.""']",[]
gnd2012512-4/lido/tms_102889,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_581.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_581.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Die Vertreibung aus dem Paradies,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/581,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102889,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/581]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102891,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_582.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_582.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Die Vertreibung aus dem Paradies,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/582,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102891,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/582]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102892,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_583.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_583.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Der Sündenfall,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/583,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102892,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/583]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_10324,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3540.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3540.JPG,Zeichnung; Zeichnung,,,1683,1683,,"Ermels, Johann Franciscus",,Künstler_in,1641,1693-12-03,Wien,Ruinenlandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,3540,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10324,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3540]&showtype=record'],Production,['Feder in Gelbbraun und Braun mit Graulavierungen'],"['r.u. ""Ioh. Ermels fe. 1683""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10326,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27251.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27251.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1724,1784,,"Straub, Johann Baptist",,Künstler_in,1704,1784,Wien,Schmerzensmann,,https://creativecommons.org/publicdomain/mark/1.0/,27251,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10326,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27251]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_10327,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3541.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3541.JPG,Zeichnung; Zeichnung,,,1661,1693,,"Ermels, Johann Franciscus",,Künstler_in,1641,1693-12-03,Wien,"Säulen und Gebälkstück eines antiken Tempels mit Durchblick auf Stadtbild (Rom, Colosseum)",,https://creativecommons.org/publicdomain/mark/1.0/,3541,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10327,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3541]&showtype=record'],Production,['Feder in Gelbbraun und Braun mit Graulavierungen'],"['M.u. ""Ermels f""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10328,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4264.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4264.JPG,Zeichnung; Zeichnung,,,1753,1773,,"Enzensberger, Johann Baptist",,Künstler_in,1733,1773,Wien,Letztes Abendmahl (Entwurf für ein Altarbild?),,https://creativecommons.org/publicdomain/mark/1.0/,4264,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10328,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4264]&showtype=record'],Production,"['Feder, Pinsel, laviert, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10331,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25853.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25853.JPG,Zeichnung; Zeichnung,,,1725,1775,,"Götz, Gottfried Bernhard",,,1708,1774,Wien,Ecclesia (?),,https://creativecommons.org/publicdomain/mark/1.0/,25853,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10331,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25853]&showtype=record'],Production,"['Feder in Graubraun und Grau, grau laviert']",[],[]
gnd2012512-4/lido/tms_10341,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3542.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3542.JPG,Zeichnung; Zeichnung,,,1661,1693,,"Ermels, Johann Franciscus",,Künstler_in,1641,1693-12-03,Wien,Arkadische Flusslandschaft I.,,https://creativecommons.org/publicdomain/mark/1.0/,3542,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10341,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3542]&showtype=record'],Production,['Feder in Gelbbraun mit Graulavierungen'],"['M.u. ""Ermel""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10343,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3543.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3543.JPG,Zeichnung; Zeichnung,,,1661,1693,,"Ermels, Johann Franciscus",,Künstler_in,1641,1693-12-03,Wien,Arkadische Flusslandschaft II.,,https://creativecommons.org/publicdomain/mark/1.0/,3543,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10343,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3543]&showtype=record'],Production,['Feder in Gelbbraun mit Graulavierungen.'],['l.u. Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_10344,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25828R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25828R.JPG,Zeichnung; Zeichnung,,,1745,1775,,"Günther, Ignaz",,Künstler_in,1725-11-22,1775-06-27,Wien,Evangelist Matthäus,,https://creativecommons.org/publicdomain/mark/1.0/,25828r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10344,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25828r]&showtype=record'],Production,['Feder in hellem Braun auf Bleigriffelvorzeichnung'],[],[]
gnd2012512-4/lido/tms_10345,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3696.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3696.JPG,Zeichnung; Zeichnung,,,1663,1708,,"Harms, Johann Oswald",,Künstler_in,1643,1708,Wien,Ruinen einer antiken Stadt,,https://creativecommons.org/publicdomain/mark/1.0/,3696,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10345,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3696]&showtype=record'],Production,"['Rötel, Feder in Braun und Dunkelbraun mit Graulavierungen']",[],[]
gnd2012512-4/lido/tms_10346,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25828V.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25828V.JPG,Zeichnung; Zeichnung,,,1745,1775,,"Günther, Ignaz",,Künstler_in,1725-11-22,1775-06-27,Wien,Evangelist Markus,,https://creativecommons.org/publicdomain/mark/1.0/,25828v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10346,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25828v]&showtype=record'],Production,['Feder in hellem Braun auf Bleigriffelvorzeichnung'],[],[]
gnd2012512-4/lido/tms_10347,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25827R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25827R.JPG,Zeichnung; Zeichnung,,,1745,1775,,"Günther, Ignaz",,Künstler_in,1725-11-22,1775-06-27,Wien,Evangelist Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,25827r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10347,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25827r]&showtype=record'],Production,['Feder in hellem Braun auf Bleigriffelvorzeichnung'],[],[]
