lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_105258,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_156.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_156.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1500,,Monogrammist WH,,Künstler_in,1470,1500,Wien,Die Auferstehung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/156,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105258,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/156]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""WAH"" (abgeschnitten)']",[]
gnd2012512-4/lido/tms_105259,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_157.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_157.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1500,,Monogrammist WH,,Künstler_in,1470,1500,Wien,Jakobus major,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/157,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105259,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/157]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""WAH""']",[]
gnd2012512-4/lido/tms_105260,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_158.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_158.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1500,,Monogrammist WH,,Künstler_in,1470,1500,Wien,Philippus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/158,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105260,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/158]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""WAH""']",[]
gnd2012512-4/lido/tms_105261,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_159.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_159.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1500,,Monogrammist WH,,Künstler_in,1470,1500,Wien,Bartholomäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/159,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105261,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/159]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""WAH""']",[]
gnd2012512-4/lido/tms_105262,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_160.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_160.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1500,,Monogrammist WH,,Künstler_in,1470,1500,Wien,Jakobus minor,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/160,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105262,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/160]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""WAH""']",[]
gnd2012512-4/lido/tms_105263,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_161.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_161.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1500,,Monogrammist WH,,Künstler_in,1470,1500,Wien,Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/161,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105263,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/161]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""WAH""']",[]
gnd2012512-4/lido/tms_105264,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_162.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_162.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1500,,Monogrammist WH,,Künstler_in,1470,1500,Wien,"Vier Medaillons mit den heiligen Agnes, Barbara, Katharina und der Madonna",,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/162,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105264,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/162]&showtype=record'],Expression Creation,['Kupferstich'],"['M. ""WAH""']",[]
gnd2012512-4/lido/tms_105265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1325.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1325.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Drei Säulenkapitelle,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1325,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1325]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""ISB""']",[]
gnd2012512-4/lido/tms_105266,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_163.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_163.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1500,,Monogrammist WH,,Künstler_in,1470,1500,Wien,Heilige Katharina,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/163,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105266,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/163]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_105268,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_165.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_165.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1500,,Monogrammist WH,,Künstler_in,1470,1500,Wien,Wappen des Domkapitels zu Eichstätt und des Bischofs Wilhelm von Reichenau,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/165,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105268,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/165]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_105269,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_166.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_166.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1500,,Monogrammist WH,,Künstler_in,1470,1500,Wien,Wappen des Domkapitels zu Eichstätt und des Bischofs Wilhelm von Reichenau,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/166,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105269,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/166]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_106060,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1875.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1875.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1548,1548,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Adam und Eva,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1875,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106060,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1875]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['l.u. ""1548""']",[]
gnd2012512-4/lido/tms_106063,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1876.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1876.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1548,1548,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Die Versuchung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1876,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106063,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1876]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['r.u. ""1548""']",[]
gnd2012512-4/lido/tms_106064,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1877.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1877.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1548,1548,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Das Engelswunder,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1877,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106064,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1877]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['l.u. ""1548""']",[]
gnd2012512-4/lido/tms_106066,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1878.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1878.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1548,1548,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Christus treibt den Teufel aus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1878,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106066,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1878]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['l.u. ""1548""']",[]
gnd2012512-4/lido/tms_106068,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1871.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1871.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1549,1549,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Die Heimkehr des Moses,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1871,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106068,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1871]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['r.u. ""1549""']",[]
gnd2012512-4/lido/tms_106070,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1872.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1872.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1549,1549,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Die Heimkehr der Heiligen Familie,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1872,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106070,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1872]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['r.u. ""1549""']",[]
gnd2012512-4/lido/tms_106316,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2158.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2158.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1546,1546,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Ein Burghof,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2158,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106316,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2158]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""AHF / 1546""']",[]
gnd2012512-4/lido/tms_106320,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2155.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2155.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1546,1546,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Seelandschaft mit vielen Segelschiffen und der Geschichte des Jonas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2155,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106320,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2155]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""15 AHF 46""', 'M. "".IONAS.""']",[]
gnd2012512-4/lido/tms_106321,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2156.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2156.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1546,1546,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Seelandschaft mit vielen Segelschiffen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2156,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106321,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2156]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen ähnlich Bo. 325 (Cahier)', 'Radierung']","['l.u. ""15 AHF 46""', 'M. "".IONAS.""']",[]
gnd2012512-4/lido/tms_106322,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2189.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2189.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1543,1543,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Zierleiste mit einem auf zwei Füllhörnern in der Mitte stehenden Satyr,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2189,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106322,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2189]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""1543""']",[]
gnd2012512-4/lido/tms_106323,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2190.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2190.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1543,1543,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Zierleiste mit einer Maske in der Mitte,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2190,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106323,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2190]&showtype=record'],Expression Creation,['Radierung'],"['M. ""15 43""']",[]
gnd2012512-4/lido/tms_106325,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2197.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2197.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1547,1547,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Zwei Füße in antiken Sandalen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2197,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106325,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2197]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen Br. 8790 (Cahier)', 'Radierung']","['l.o. "".15 AHF 47.""']",[]
gnd2012512-4/lido/tms_106326,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2198.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2198.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1535,1545,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Ein Galeon mit zwei hohen Masten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2198,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106326,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2198]&showtype=record'],Expression Creation,['Radierung'],"['o. "". DAS IST EIN GALEON .""']",[]
gnd2012512-4/lido/tms_106327,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2170.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2170.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1543,1543,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,"Kanne, ein menschliches Bein darstellend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2170,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106327,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2170]&showtype=record'],Expression Creation,['Radierung'],"['l.o. "".15 AHF 43.""']",[]
gnd2012512-4/lido/tms_106328,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2171.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2171.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1543,1543,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Kanne mit drapiertem Tuch und einer Satyrmaske,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2171,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106328,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2171]&showtype=record'],Expression Creation,['Radierung'],"['M.o. ""15 AHF 43""']",[]
