lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_103079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_35.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_35.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1546,1555,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Die Weinpresse,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/35,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/35]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""IOHANES DVVET FAC""']",[]
gnd2012512-4/lido/tms_103080,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_36.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_36.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1546,1555,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Die Anbetung des Drachen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/36,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103080,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/36]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""IOHANES DVVET FAC""']",[]
gnd2012512-4/lido/tms_103081,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_37.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_37.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1546,1555,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Die babylonische Hure,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/37,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103081,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/37]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""IOHANES DVVET FAC""']",[]
gnd2012512-4/lido/tms_103082,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_38.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_38.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1546,1555,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Der Sturz Babylons,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/38,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103082,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/38]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""IOHANES DVVET FAC""']",[]
gnd2012512-4/lido/tms_103083,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_39.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_39.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1546,1555,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Christus auf dem weißen Pferd,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/39,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103083,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/39]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""IOHANES DVVET FAC""']",[]
gnd2012512-4/lido/tms_103084,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_40.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_40.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1546,1555,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Der Engel in der Sonne,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/40,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103084,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/40]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""IOHANES DVVET FAC""']",[]
gnd2012512-4/lido/tms_104814,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1048.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1048.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules erwürgt den Antaeus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1048,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104814,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1048]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""1545 / ISB""']",[]
gnd2012512-4/lido/tms_104818,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1029.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1029.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Kampf dreier Männer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1029,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104818,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1029]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""ISP""']",[]
gnd2012512-4/lido/tms_104819,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1030.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1030.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Kampf dreier Männer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1030,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104819,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1030]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""ISP""']",[]
gnd2012512-4/lido/tms_104822,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1032.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1032.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1542,1542,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules kämpft mit den Centauern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1032,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104822,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1032]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""15 ISB 42""']",[]
gnd2012512-4/lido/tms_104823,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1033.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1033.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1542,1542,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules kämpft mit den Centauern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1033,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104823,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1033]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""15 ISB 42""']",[]
gnd2012512-4/lido/tms_104826,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1035.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1035.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1542,1542,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules kämpft mit den Centauern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1035,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104826,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1035]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""15 ISB 42""']",[]
gnd2012512-4/lido/tms_104827,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1036.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1036.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1542,1542,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules kämpft mit den Centauern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1036,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104827,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1036]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""15 ISB 42""']",[]
gnd2012512-4/lido/tms_104832,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1132.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1132.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Tapferkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1132,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104832,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1132]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104838,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1135.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1135.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1539,1539,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Mässigkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1135,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104838,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1135]&showtype=record'],Expression Creation,['Kupferstich'],"['M.r. ""ISB / 1539""']",[]
gnd2012512-4/lido/tms_105633,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44312.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44312.jpg,Zeichnung; Zeichnung,,,1843,1844,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,"Simon von Cyrene hilft Jesus das Kreuz tragen (Karton zur fünften Station der Kreuzwegfresken in der Pfarrkirche St. Johann Nepomuk, Wien II)",,https://creativecommons.org/publicdomain/mark/1.0/,44312,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105633,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44312]&showtype=record'],Production,"['Kohle und schwarze Kreide, großflächig laviert und stellenweise schraffiert; graublaues Papier, oben gerundet, mehrfach zusammengestückt (ca. 16–25 Einzelbögen), an den Rändern und v. a. in den Ecken punktförmige Einstiche']",[],[]
gnd2012512-4/lido/tms_105642,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44314.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44314.jpg,Zeichnung; Zeichnung,,,1843,1844,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,"Jesus fällt das zweite Mal unter dem Kreuz (Karton zur siebenten Station der Kreuzwegfresken in der Pfarrkirche St. Johann Nepomuk, Wien II)",,https://creativecommons.org/publicdomain/mark/1.0/,44314,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105642,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44314]&showtype=record'],Production,"['Kohle und schwarze Kreide, großflächig laviert und stellenweise schraffiert; graublaues Papier, oben gerundet, mehrfach zusammengestückt (ca. 16–25 Einzelbögen), an den Rändern und v. a. in den Ecken punktförmige Einstiche']",[],[]
gnd2012512-4/lido/tms_105644,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44315.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44315.jpg,Zeichnung; Zeichnung,,,1843,1844,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,"Jesus begegnet den weinenden Frauen (Karton zur achten Station der Kreuzwegfresken in der Pfarrkirche St. Johann Nepomuk, Wien II)",,https://creativecommons.org/publicdomain/mark/1.0/,44315,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105644,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44315]&showtype=record'],Production,"['Kohle und schwarze Kreide, großflächig laviert und stellenweise schraffiert; graublaues Papier, oben gerundet, mehrfach zusammengestückt (ca. 16–25 Einzelbögen), an den Rändern und v. a. in den Ecken punktförmige Einstiche']",[],[]
gnd2012512-4/lido/tms_105646,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44316.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44316.jpg,Zeichnung; Zeichnung,,,1843,1844,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,"Jesus fällt das dritte Mal unter dem Kreuz (Karton zur neunten Station der Kreuzwegfresken in der Pfarrkirche St. Johann Nepomuk, Wien II)",,https://creativecommons.org/publicdomain/mark/1.0/,44316,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105646,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44316]&showtype=record'],Production,"['Kohle und schwarze Kreide, großflächig laviert und stellenweise schraffiert; graublaues Papier, oben gerundet, mehrfach zusammengestückt (ca. 16–25 Einzelbögen), an den Rändern und v. a. in den Ecken punktförmige Einstiche']",[],[]
gnd2012512-4/lido/tms_105647,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44317.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44317.jpg,Zeichnung; Zeichnung,,,1843,1844,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,"Jesus wird seiner Kleider beraubt (Karton zur zehnten Station der Kreuzwegfresken in der Pfarrkirche St. Johann Nepomuk, Wien II)",,https://creativecommons.org/publicdomain/mark/1.0/,44317,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105647,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44317]&showtype=record'],Production,"['Kohle und schwarze Kreide, großflächig laviert und stellenweise schraffiert; graublaues Papier, oben gerundet, mehrfach zusammengestückt (ca. 16–25 Einzelbögen), an den Rändern und v. a. in den Ecken punktförmige Einstiche']",[],[]
gnd2012512-4/lido/tms_105921,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_377.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_377.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1490,1510,,Telman von Wesel,,Künstler_in,1490,1510,Wien,Akelei-Neun,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/377,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105921,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/377]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""TW""']",[]
gnd2012512-4/lido/tms_105952,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_379.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_379.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1465,1490,,"WA, Meister",,Künstler_in,1465,1490,Wien,Hl. Petrus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/379,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105952,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/379]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""W Hausmarke (siehe Image)""']",[]
gnd2012512-4/lido/tms_105953,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_380.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_380.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1465,1490,,"WA, Meister",,Künstler_in,1465,1490,Wien,Hl. Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/380,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105953,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/380]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""W""; r.o. ""Hausmarke (siehe Image)""']",[]
gnd2012512-4/lido/tms_105954,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_381.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_381.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1465,1490,,"WA, Meister",,Künstler_in,1465,1490,Wien,Hl. Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/381,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105954,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/381]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""W Hausmarke (siehe Image)""']",[]
gnd2012512-4/lido/tms_105955,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_382.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_382.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1465,1490,,"WA, Meister",,Künstler_in,1465,1490,Wien,Hl. Bartholomäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/382,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105955,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/382]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""W Hausmarke (siehe Image)""; auf Messer im Zentrum Halbkreis und Kreuz']",[]
