lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_118568,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11177.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11177.jpg,"Architektur, Werkriß",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Eingang zur Badeanstalt, Türentwurf",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11177,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118568,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11177]&showtype=record'],Production,"['Papier, fein; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_118569,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11178.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11178.jpg,"Architektur, Entwurf",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Eingang zur Badeanstalt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118569,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11178]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_118570,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11179.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11179.jpg,"Architektur, Entwurf",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Schmiedeeiserne Gitter II",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11179,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118570,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11179]&showtype=record'],Production,['Transparentpapier; Federzeichnung (schwarz)'],[],[]
gnd2012512-4/lido/tms_118572,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11181.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11181.jpg,"Architektur, Werkskizze",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Eingang in die Badeanstalt, Naturdetail",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11181,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118572,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11181]&showtype=record'],Production,"['Papier, fein; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_118573,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11182.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11182.jpg,"Architektur, Werkriß",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Gespärre der Halle über der Badeanstalt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11182,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118573,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11182]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_11945,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13258.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13258.JPG,Zeichnung; Zeichnung,,,1563,1563,,Anonym,,Künstler_in,0,0,Wien,Kaufmannschaft (Mercatura) (Scheibenriss),,https://creativecommons.org/publicdomain/mark/1.0/,13258,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11945,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13258]&showtype=record'],Production,"['Feder, schwarzbraun grau laviert auf gelblichem Papier, kreisrund']","['M.u. ""TM SZ 1563""; r.u. ""WK""', 'M.o. ""MERCATURA"";', 'M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_11953,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5066.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5066.JPG,Zeichnung; Zeichnung,Tempera; Tempera,,1750,1806,,"Brand, Friedrich August",,Künstler_in,1735,1806,Wien,Partie aus dem Prater,,https://creativecommons.org/publicdomain/mark/1.0/,5066,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11953,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5066]&showtype=record'],Production,['Tempera'],"['r.u. ""F. Brand. P.""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_11954,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5076.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5076.JPG,Zeichnung; Zeichnung,,,1750,1806,,"Brand, Friedrich August",,Künstler_in,1735,1806,Wien,Liegender Löwe,,https://creativecommons.org/publicdomain/mark/1.0/,5076,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11954,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5076]&showtype=record'],Production,['Bleigriffel auf lichtgelb gekreidetem Karton'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_11956,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5065.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5065.JPG,Zeichnung; Zeichnung,,,1750,1806,,"Brand, Friedrich August",,Künstler_in,1735,1806,Wien,Rinderherde bei Mondschein in Flussfurt,,https://creativecommons.org/publicdomain/mark/1.0/,5065,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11956,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5065]&showtype=record'],Production,['Temperagrisaille in Rötlichbraun'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_11957,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36982.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36982.JPG,Zeichnung; Zeichnung,,,1790,1836,,Joseph Redel,,Künstler_in,1774,1836,Wien,Der Engelssturz,,https://creativecommons.org/publicdomain/mark/1.0/,36982,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11957,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36982]&showtype=record'],Production,"['Feder, Bister, laviert']","['r u. ""Prof. Redl 60x"";', 'l.u. auf dem Karton: Wawra 3.12.1909""']",[]
gnd2012512-4/lido/tms_120374,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10764r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10764r.jpg,Architektur,,,1899,1899,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Rom, Neue Kirche in der Nähe der Piazza d'Armi, Grundriss, Aufriß, Quer- und Längsschnitt, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10764r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120374,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10764r]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120375,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10765-10766.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10765-10766.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10765.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10765.jpg,"Architektur, Studie, nach",,,1899,1899,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,Blattstudie,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10765,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120375,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10765]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120376,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10765-10766.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10765-10766.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10766.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10766.jpg,"Architektur, Studie, nach",,,1899,1899,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,Blattstudien,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10766,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120376,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10766]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120377,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10767.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10767.jpg,"Architektur, Bauaufnahme",,,1899,1899,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Velletri, Palazzo del Principi Gianetti",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10767,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120377,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10767]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120378,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10768.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10768.jpg,"Architektur, Bauaufnahme",,,1899,1899,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Rom, S. Marco, Turm-Schallfenster, Perspektive, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10768,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120378,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10768]&showtype=record'],Production,"['Papier, mittelstark; Rötelzeichnung']",[],[]
gnd2012512-4/lido/tms_120381,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10769-10771.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10769-10771.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10770.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10770.jpg,"Architektur, Entwurf",,,1898,1900,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Kirchenentwurf mit Vierungskuppel und 3-Konchen-Anlage, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10770,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120381,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10770]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120382,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10769-10771.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10769-10771.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10771.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10771.jpg,"Architektur, Entwurf",,,1898,1900,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Kirchenentwurf mit Vierungskuppel und 3-Konchen-Anlage, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10771,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120382,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10771]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120383,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10772.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10772.jpg,"Architektur, Entwurf",,,1898,1900,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Kirchenentwurf mit Vierungskuppel und 3-Konchen-Anlage, Ansicht des Chors, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10772,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120383,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10772]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120384,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10773.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10773.jpg,"Architektur, Entwurf",,,1898,1900,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Kirchenentwurf mit Vierungskuppel und 3-Konchen-Anlage, Ansicht der Eingangsfassade, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10773,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120384,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10773]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120385,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10774.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10774.jpg,"Architektur, Entwurf",,,1899,1899,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Kirchenentwurf mit Vierungskuppel, Ansicht der Eingangsfassade, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10774,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120385,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10774]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120392,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10779-10784.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10779-10784.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10782.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10782.jpg,"Architektur, Entwurf",,,1890,1910,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf eines Kuppelbaus, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10782,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120392,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10782]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_123312,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_516.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_516.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1550,,Meister A C,,Künstler_in,1500,1550,Wien,Allegorie mit zwei nackten jungen Männern in einem Muschelboot,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/516,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123312,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/516]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_123317,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_519.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_519.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1500,1550,,Meister A C,,Künstler_in,1500,1550,Wien,Kampf zwischen vier Zentauren,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/519,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123317,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/519]&showtype=record'],Expression Creation,['Radierung'],"['M.o. ""AG""']",[]
gnd2012512-4/lido/tms_123318,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_520.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_520.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1501,1550,,Meister A C,,Künstler_in,1500,1550,Wien,Kampf zwischen fünf römischen Kriegern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/520,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123318,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/520]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_123319,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_521.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_521.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1501,1550,,Meister A C,,Künstler_in,1500,1550,Wien,Kampf zwischen fünf römischen Kriegern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/521,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123319,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/521]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen beschnitten', 'Kupferstich']",[],[]
