lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_41137,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32402r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32402r.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Versuchung des heiligen Antonius,,https://creativecommons.org/publicdomain/mark/1.0/,32402r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41137,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32402r]&showtype=record'],Production,['Kohle'],[],[]
gnd2012512-4/lido/tms_41138,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32402v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32402v.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1892,1892,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Versuchung des heiligen Antonius,,https://creativecommons.org/publicdomain/mark/1.0/,32402v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41138,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32402v]&showtype=record'],Production,['Kohle'],"['r.o. ""München 1892""', 'r.u. ""828""']",[]
gnd2012512-4/lido/tms_41139,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32378r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32378r.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Brustbild einer Frau,,https://creativecommons.org/publicdomain/mark/1.0/,32378r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41139,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32378r]&showtype=record'],Production,"['Bleistift, Kreide']","['r.u. ""Cecil van Haanen / Nachlass""']",[]
gnd2012512-4/lido/tms_41141,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32384v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32384v.jpg,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Sitzende Frau,,https://creativecommons.org/publicdomain/mark/1.0/,32384v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41141,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32384v]&showtype=record'],Production,['Kreide'],[],[]
gnd2012512-4/lido/tms_41143,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32382r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32382r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Lesendes Mädchen,,https://creativecommons.org/publicdomain/mark/1.0/,32382r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41143,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32382r]&showtype=record'],Production,['Bleistift'],"['r.u. ""Cecil van Haanen / Nachlass""']",[]
gnd2012512-4/lido/tms_41144,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32382v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32382v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Sitzende Frauen,,https://creativecommons.org/publicdomain/mark/1.0/,32382v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41144,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32382v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41145,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32385r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32385r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Studie zum Albanesischen Puppenspieler,,https://creativecommons.org/publicdomain/mark/1.0/,32385r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41145,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32385r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41985,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_158.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_158.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/158,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41985,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/158]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_41992,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_165.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_165.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/165,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41992,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/165]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_41993,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_166.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_166.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/166,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41993,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/166]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_41994,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_167.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_167.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/167,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41994,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/167]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_41995,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_168.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_168.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/168,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41995,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/168]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_41998,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_171.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_171.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/171,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41998,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/171]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_41999,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_172.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_172.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/172,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41999,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/172]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42005,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_178.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_178.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Figurale Studien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42005,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/178]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42006,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_177.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_177.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Denkmalstudie mit Kopf,,https://creativecommons.org/publicdomain/mark/1.0/,30271/177,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42006,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/177]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42007,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_179.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_179.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Denkmalstudie mit Kopf,,https://creativecommons.org/publicdomain/mark/1.0/,30271/179,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42007,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/179]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42505,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_106.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_106.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/106,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42505,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/106]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42506,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_105.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_105.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/105,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42506,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/105]&showtype=record'],Production,"['Bleistift, Feder in Braun, Gouache']",[],[]
gnd2012512-4/lido/tms_42526,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_107.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_107.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/107,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42526,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/107]&showtype=record'],Production,"['Bleistift, Tusche, Feder, aquarelliert']",[],[]
gnd2012512-4/lido/tms_42527,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_108.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_108.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/108,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42527,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/108]&showtype=record'],Production,"['Bleistift, Feder in Braun, Transparentpapier']",[],[]
gnd2012512-4/lido/tms_42529,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_110.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_110.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/110,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42529,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/110]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42531,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_112.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_112.JPG,Zeichnung; Zeichnung,Feder; Feder,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/112,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42531,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/112]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_42532,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_113.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_113.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/113,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42532,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/113]&showtype=record'],Production,"['Bleistift, kariertes Papier']",[],[]
gnd2012512-4/lido/tms_42535,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_116.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_116.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1869,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/116,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42535,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/116]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42536,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_117r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_117r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/117r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42536,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/117r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42538,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_118.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_118.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1866,1866,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/118,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42538,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/118]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42540,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_120.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_120.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Transparentpapier; Transparentpapier,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/120,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42540,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/120]&showtype=record'],Production,"['Bleistift, Transparentpapier']",[],[]
gnd2012512-4/lido/tms_42558,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1430.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1430.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1514,1514,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Der Dudelsackpfeifer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1430,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42558,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1430]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""1514"" und Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_42654,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_83.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_83.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,König ersticht einen Krieger,,https://creativecommons.org/publicdomain/mark/1.0/,31036/83,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42654,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/83]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42656,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_85.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_85.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Moses und ein Priester verzehren die Reste des Opfers,,https://creativecommons.org/publicdomain/mark/1.0/,31036/85,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42656,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/85]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42657,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_86.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_86.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,David bringt Essen aufs Feld,,https://creativecommons.org/publicdomain/mark/1.0/,31036/86,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42657,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/86]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42658,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_87.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_87.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Gott zeigt Moses das Modell des Tempels,,https://creativecommons.org/publicdomain/mark/1.0/,31036/87,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42658,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/87]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_472122,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_161.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_161.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1705,1719,,"Kraus, Johann Ulrich",,Stecher_in,1655-06-23,1719-07-16,Wien,Trauergerüst für Leopold I. 1705,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/161,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472122,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/161]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""Balthasarus Leonhardus Dörfflinger invenit."" im Druck, r.u. ""Johann Ulrich Kraus sculpsit."" im Druck']",[]
gnd2012512-4/lido/tms_472123,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_557.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_557.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1694,1700,,"Voigt, Leopold",,Druck,1650,1706,Wien,Allegorische Darstellung zu Leopold I. 1694,,https://creativecommons.org/publicdomain/mark/1.0/,DG1906/557,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472123,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1906/557]&showtype=record'],Carrier production,"['Kupferstich', 'Kupferstich']","['M.u. ""Gedruckt zu Wienn bey Leopold Voigt/ gemeiner Statt bestellten Buchdrucker."" im Druck']",[]
gnd2012512-4/lido/tms_472156,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_163.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_163.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1662,1682,,Monogrammist F.V.S.,,Stecher_in,0,0,Wien,Trauergerüst für Erzherzog Leopold Wilhelm 1662,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/163,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472156,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/163]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""Philipert Luchesius S.C.M Archit:/Inv.""; r.u. ""F.V.S. C.M. Sculp:""']",[]
gnd2012512-4/lido/tms_472157,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_164.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_164.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1662,1682,,Monogrammist F.V.S.,,Stecher_in,0,0,Wien,Trauergerüst für Erzherzog Leopold Wilhelm 1662,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/164,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472157,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/164]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""Philipert Luchesius S.C.M Archit:/Inv.""; r.u. ""F.V.S. C.M. Sculp:""']",[]
gnd2012512-4/lido/tms_472160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_167.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_167.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1612,1630,,"Isselburg, Peter",,Stecher_in,1580,1630,Wien,Für den römisch-deutschen Kaiser Matthias vom Rat der Stadt Nürnberg für den Tag der Rückreise von der Wahl und Krönung in Frankfurt am Main 1612 errichtete Ehrenpforte,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/167,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/167]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""Petrus Isselburg. Agrip.: sculpsit."" im Druck']",[]
