lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_88426,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14154.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14154.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1867,1867,,Johann Eduard Tourneur,,Künstler_in,1834,1897,Wien,Soldatentypen,,https://creativecommons.org/publicdomain/mark/1.0/,14154,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88426,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14154]&showtype=record'],Production,['Aquarell'],"['R.u. ""E. Tourneur 867"" (Pinsel in Braun)']",[]
gnd2012512-4/lido/tms_88427,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35072.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35072.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1906,1906,,Gottfried Heinrich Wilda,,Künstler_in,1862,1922,Wien,Herrschaftliche Kutsche,,https://creativecommons.org/publicdomain/mark/1.0/,35072,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88427,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35072]&showtype=record'],Production,['Aquarell'],"['R.u. im Bild: ""G. Wilda / 1906<?>"" (Pinsel in Grau)']",[]
gnd2012512-4/lido/tms_88433,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28755.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28755.JPG,Zeichnung; Zeichnung,,,1734,1795,,Francisco Bayeu y Subias,,Künstler_in,1734,1795,Wien,Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,28755,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88433,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28755]&showtype=record'],Production,"['Kreide, Bleigriffel']",[],[]
gnd2012512-4/lido/tms_88434,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13066.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13066.JPG,Zeichnung; Zeichnung,,,1568,1622,,Cristóbal Zarinena,,Künstler_in,1548,1622,Wien,Die Anbetung der Könige,,https://creativecommons.org/publicdomain/mark/1.0/,13066,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88434,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13066]&showtype=record'],Production,['Bister'],[],[]
gnd2012512-4/lido/tms_88436,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37031.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37031.JPG,Zeichnung; Zeichnung,Feder; Feder,,1565,1599,,Blas del Prado,,Künstler_in,1545,1599,Wien,Vier Engel tragen die Krone,,https://creativecommons.org/publicdomain/mark/1.0/,37031,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88436,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37031]&showtype=record'],Production,"['Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_88437,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13094.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13094.JPG,Zeichnung; Zeichnung,,,1642,1685,,"Herrera, Francisco, der Jüngere",,Künstler_in,1627,1685,Wien,Kreuzigung von drei Mördern,,https://creativecommons.org/publicdomain/mark/1.0/,13094,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88437,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13094]&showtype=record'],Production,"['Feder, Sepia']",[],[]
gnd2012512-4/lido/tms_88444,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13093.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13093.JPG,Zeichnung; Zeichnung,,,1668,1668,,"Herrera, Francisco, der Jüngere",,Künstler_in,1627,1685,Wien,Atlas trägt den Globus mit den Porträts des spanischen Königs Karl II. und der Königin Mariana von Österreich,,https://creativecommons.org/publicdomain/mark/1.0/,13093,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88444,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13093]&showtype=record'],Production,"['schwarze Kreide, Feder, Pinsel in Braun und Schwarz, laviert']","['Mi.u.in schwarzer Kreide:""D.fran.co de Herrera f./1668']",[]
gnd2012512-4/lido/tms_88448,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13069.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13069.JPG,Zeichnung; Zeichnung,,,1594,1634,,"Caxes, Eugenio",,Künstler_in,1574,1634,Wien,Der heilige Franziskus,,https://creativecommons.org/publicdomain/mark/1.0/,13069,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88448,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13069]&showtype=record'],Production,['Sepia'],[],[]
gnd2012512-4/lido/tms_88454,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37652.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37652.JPG,Zeichnung; Zeichnung,,,1739,1819,,Mariano Salvador de Maella,,Künstler_in,1739,1819,Wien,Ein stehender Heiliger,,https://creativecommons.org/publicdomain/mark/1.0/,37652,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88454,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37652]&showtype=record'],Production,"['Bleistift, laviert']",[],[]
gnd2012512-4/lido/tms_88457,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13092.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13092.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1633,1654,,Pedro Nunnez,,Künstler_in,1613,1654,Wien,Die drei Engel erscheinen Abraham,,https://creativecommons.org/publicdomain/mark/1.0/,13092,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88457,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13092]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_88466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24447.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24447.JPG,Zeichnung; Zeichnung,,,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Kommunion der heiligen Therese (?),,https://creativecommons.org/publicdomain/mark/1.0/,24447,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24447]&showtype=record'],Production,"['Feder in Braun, grau laviert']",[],[]
gnd2012512-4/lido/tms_88467,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24455.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24455.JPG,Zeichnung; Zeichnung,Pinsel; Pinsel,,1824,1870,,Lucas Eugenio,,Künstler_in,1824,1870,Wien,Figurengruppe,,https://creativecommons.org/publicdomain/mark/1.0/,24455,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88467,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24455]&showtype=record'],Production,['Pinsel'],[],[]
gnd2012512-4/lido/tms_88470,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24456.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24456.JPG,Zeichnung; Zeichnung,Pinsel; Pinsel,,1824,1870,,Lucas Eugenio,,Künstler_in,1824,1870,Wien,Reiter in einer Schlucht,,https://creativecommons.org/publicdomain/mark/1.0/,24456,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88470,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24456]&showtype=record'],Production,['Pinsel'],[],[]
gnd2012512-4/lido/tms_88472,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25428.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25428.JPG,Zeichnung; Zeichnung,,,1596,1638,,"Carducho, Vicente",,Künstler_in,1578,1638,Wien,Heimsuchung,,https://creativecommons.org/publicdomain/mark/1.0/,25428,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88472,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25428]&showtype=record'],Production,"['Kreide, braun laviert, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_88683,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36592_3.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36592_3.JPG,Zeichnung; Zeichnung,,,1600,1700,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,Skizzenblatt. Reiter und Skelett,,https://creativecommons.org/publicdomain/mark/1.0/,36592/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88683,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36592/3]&showtype=record'],Production,"['Kreide, Rötel']",[],[]
gnd2012512-4/lido/tms_88687,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11331.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11331.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1700,1750,,"Huguet, Jean François",,Künstler_in,1679,1749,Wien,La foire de Gondreville,,https://creativecommons.org/publicdomain/mark/1.0/,11331,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88687,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11331]&showtype=record'],Production,"['Tusche, Feder']","['l.u.: ""Huguet F.""']",[]
gnd2012512-4/lido/tms_88693,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13646.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13646.JPG,Zeichnung; Zeichnung,Feder; Feder,,1762,1798,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Savogarde,,https://creativecommons.org/publicdomain/mark/1.0/,13646,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88693,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13646]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88694,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13603.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13603.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1600,1800,,Anonym,,Künstler_in,0,0,Wien,Zwei Fürsten vor einem Gotte stehend,,https://creativecommons.org/publicdomain/mark/1.0/,13603,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88694,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13603]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88695,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13652.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13652.JPG,Zeichnung; Zeichnung,Feder; Feder,,1762,1798,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Les Cris de Paris,,https://creativecommons.org/publicdomain/mark/1.0/,13652,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88695,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13652]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88696,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13650.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13650.JPG,Zeichnung; Zeichnung,Feder; Feder,,1762,1798,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Garcon Boulanger,,https://creativecommons.org/publicdomain/mark/1.0/,13650,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88696,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13650]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88698,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ohne30.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ohne30.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1805,1831,,"Peter I., Brasilien, Kaiser",,Künstler_in,1798-10-12,1834-09-24,Wien,Brustbild eines schlafenden Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,45909,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88698,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45909]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_88699,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13622.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13622.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1737,1780,,"Maria Theresia, Österreich, Erzherzogin",,Künstler_in,1717-05-13,1780-11-29,Wien,"Maria, Jesus und die heilige Barbara",,https://creativecommons.org/publicdomain/mark/1.0/,13622,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88699,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13622]&showtype=record'],Production,['Kreide'],[],[]
gnd2012512-4/lido/tms_88703,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13649.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13649.JPG,Zeichnung; Zeichnung,Feder; Feder,,1762,1798,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Vendeuse de Pommes,,https://creativecommons.org/publicdomain/mark/1.0/,13649,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88703,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13649]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88709,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13588.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13588.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1600,1800,,Anonym,,Künstler_in,0,0,Wien,Heiliger von Frauen bedient,,https://creativecommons.org/publicdomain/mark/1.0/,13588,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88709,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13588]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88714,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13647.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13647.JPG,Zeichnung; Zeichnung,Feder; Feder,,1762,1798,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Pauvre vieille Femme,,https://creativecommons.org/publicdomain/mark/1.0/,13647,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88714,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13647]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88715,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13591.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13591.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1600,1800,,Anonym,,Künstler_in,0,0,Wien,Fürstin auf dem Ruhebette,,https://creativecommons.org/publicdomain/mark/1.0/,13591,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88715,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13591]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88717,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13609.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13609.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1600,1800,,Anonym,,Künstler_in,0,0,Wien,Fürstin sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,13609,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88717,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13609]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88941,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13769.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13769.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Reisbüschel werden dem Boden entzogen,,https://creativecommons.org/publicdomain/mark/1.0/,13769,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88941,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13769]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88967,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13776.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13776.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Errichtung von Schobern,,https://creativecommons.org/publicdomain/mark/1.0/,13776,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88967,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13776]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88976,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13791.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13791.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Raupenpflege in einem bei einem Wasserfall errichteten Raum,,https://creativecommons.org/publicdomain/mark/1.0/,13791,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88976,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13791]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88982,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13790.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13790.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Sammeln der Seidenraupen in Körben,,https://creativecommons.org/publicdomain/mark/1.0/,13790,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88982,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13790]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88983,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13789.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13789.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Häuschen im Seewasser mit drei Personen und einem Knaben,,https://creativecommons.org/publicdomain/mark/1.0/,13789,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88983,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13789]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88984,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13788.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13788.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Sechs Frauen bei häuslicher Seidenraupenpflege in Che Kiang,,https://creativecommons.org/publicdomain/mark/1.0/,13788,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88984,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13788]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88990,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13786.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13786.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Seidenraupenpflege in einem Haus. Drei Frauen und ein Kind,,https://creativecommons.org/publicdomain/mark/1.0/,13786,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88990,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13786]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88994,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13784.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13784.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Die Seidenraupen werden auf Blätter gesetzt. Rechts bringen zwei Personen Körbe mit frischen Blättern,,https://creativecommons.org/publicdomain/mark/1.0/,13784,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88994,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13784]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89001,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13783.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13783.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Sammeln der Maulbeerblätter,,https://creativecommons.org/publicdomain/mark/1.0/,13783,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89001,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13783]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89980,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19154.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19154.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1919,,"Holub, Georg",,Künstler_in,1861,1919,Wien,Flusslandschaft; Mondnacht,,https://creativecommons.org/publicdomain/mark/1.0/,19154,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89980,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19154]&showtype=record'],Production,['Aquarell'],"['Re. u.: ""G. Holub""']",[]
gnd2012512-4/lido/tms_89986,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19157.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19157.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1919,,"Holub, Georg",,Künstler_in,1861,1919,Wien,Gehölz,,https://creativecommons.org/publicdomain/mark/1.0/,19157,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89986,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19157]&showtype=record'],Production,['Bleistift'],"['Re. u.: ""G. Holub.""']",[]
gnd2012512-4/lido/tms_89988,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19158.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19158.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1919,,"Holub, Georg",,Künstler_in,1861,1919,Wien,Ho-ang-ho; Flusslandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,19158,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89988,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19158]&showtype=record'],Production,['Aquarell'],"['Li. u.: ""GH"" (verbunden); re. u.: ""G. Holub.""', 'Mitte u.: ""Ho ang ho""']",[]
gnd2012512-4/lido/tms_89990,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18985.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18985.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Bacher, Rudolf",,Künstler_in,1862-01-20,1945-04-16,Wien,Lang hingestrecktes Ungetüm,,https://creativecommons.org/publicdomain/mark/1.0/,18985,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89990,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18985]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89991,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19156.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19156.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1919,,"Holub, Georg",,Künstler_in,1861,1919,Wien,Motiv von einer Landstraße,,https://creativecommons.org/publicdomain/mark/1.0/,19156,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89991,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19156]&showtype=record'],Production,['Aquarell'],"['Re. u.: ""G. Holub.""']",[]
