lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_472077,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_149.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_149.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1699,1719,,Anonym,,Künstler_in,0,0,Wien,Einzug Joseph I . und seiner Gattin Wilhelmine Amalie in Wien 1699,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/149,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472077,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/149]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']",[],[]
gnd2012512-4/lido/tms_472078,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_150.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_150.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1687,1701,,"Koppmayer, Jakob",,Druck,1640-04-15,1701-01-31,Wien,Krönung von Joseph I. zum König von Ungarn 9. Dezember 1687 in Pressburg,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/150,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472078,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/150]&showtype=record'],Carrier production,"['Kupferstich, Radierung', 'Kupferstich, Radierung']","['r.u. ""Augspurg/gedruckt und zu finden bey Jacob Kopp..."" im Druck']",[]
gnd2012512-4/lido/tms_472079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_151.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_151.jpg,Druckgraphik; Druckgraphik,,,1650,1700,,Anonym,,Künstler_in,0,0,Wien,Kolorierte Darstellung diverser Habsburger,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/151,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/151]&showtype=record'],Expression Creation,"['Kupferstich, Radierung, koloriert']",[],[]
gnd2012512-4/lido/tms_472111,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_153.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_153.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1658,1705,,"Wit, Frederick de",,Druck,1630,1706,Wien,Wappenemblem für Leopold I. 1658,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/153,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472111,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/153]&showtype=record'],Carrier production,"['Kupferstich', 'Kupferstich']","['M.u. ""Gedruckt t\'Amsterdam by Frederick de Widt, voor aen inde Calverstraet by den Dam, in de Witte Paas-Kaart"" im Druck']",[]
gnd2012512-4/lido/tms_472112,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_154.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_154.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1658,1677,,"Jonghe, Clement de",,Druck,1624,1677,Wien,Wappenemblem für Leopold I. 1658,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/154,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472112,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/154]&showtype=record'],Carrier production,"['Kupferstich', 'Kupferstich']","['M.u. ""Gedruckt by Clemendt de Jonghe inde Calverstraet - inde gekroonde Konst en Kaert sbinckel t\' Amsterdam."" im Druck']",[]
gnd2012512-4/lido/tms_472118,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_158_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_158_2.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1705,1725,,Anonym,,Künstler_in,0,0,Wien,Trauergerüst für Leopold I. in der Augustinerkirche in Wien 1705 - zweite von drei Detailansichten,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/158/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472118,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/158/2]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_472119,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_158_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_158_3.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1705,1725,,Anonym,,Künstler_in,0,0,Wien,Trauergerüst für Leopold I. in der Augustinerkirche in Wien 1705 - dritte von drei Detailansichten,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/158/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472119,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/158/3]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_472124,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_162.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_162.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1665,1685,,Anonym,,Künstler_in,0,0,Wien,Historisches Zusammentreffen zur Zeit Leopold I. am 20. Mai 1665,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/162,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472124,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/162]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_472133,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47693.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47693.jpg,Zeichnung; Zeichnung,,,1635,1645,,Pieter van Schuppen,,Künstler_in,1627,1702,Wien,Madonna della Sedia,,https://creativecommons.org/publicdomain/mark/1.0/,47693,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472133,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47693]&showtype=record'],Production,"['Feder, braune Tinte auf Papier', 'Feder, braune Tinte auf Papier']",[],[]
gnd2012512-4/lido/tms_6198,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40120.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40120.JPG,Zeichnung; Zeichnung,,,1937,1937,,"Kampmann, Walter",,Künstler_in,1887,1945,Wien,Straßenbild,,https://creativecommons.org/publicdomain/mark/1.0/,40120,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_6198,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40120]&showtype=record'],Production,['Feder aquarelliert'],"['M.u. ""Walter Kampmann / August 1937""', 'r.u. ""57""']",[]
gnd2012512-4/lido/tms_638,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41594.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41594.JPG,Zeichnung; Zeichnung,,,1880,1900,,"Engelhart, Josef",,Künstler_in,1864-08-19,1941-12-19,Wien,Winterliche Straßenszene in Paris,,https://creativecommons.org/publicdomain/mark/1.0/,41594,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_638,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41594]&showtype=record'],Production,"['Schwarze Kreide, Aquarell, Deckweiß']","['r.u. ""Engelhart""']",[]
gnd2012512-4/lido/tms_86853,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14800.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14800.JPG,Zeichnung; Zeichnung,Gouache; Gouache,,1821,1821,,Xavier Laurent,,Künstler_in,0,0,Wien,Wohnhaus Albrechts von Sachsen-Teschen,,https://creativecommons.org/publicdomain/mark/1.0/,14800,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86853,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14800]&showtype=record'],Production,['Gouache'],"['l.u. ""X. Laurent 1821""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_86861,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14791.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14791.JPG,Zeichnung; Zeichnung,Gouache; Gouache,,1819,1819,,Xavier Laurent,,Künstler_in,0,0,Wien,Marienbad I.,,https://creativecommons.org/publicdomain/mark/1.0/,14791,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86861,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14791]&showtype=record'],Production,['Gouache'],"['l.u. ""X. Laurent · 1819""']",[]
gnd2012512-4/lido/tms_86879,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18062.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18062.JPG,Zeichnung; Zeichnung,,,1809,1809,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Landschaft mit Ruinen,,https://creativecommons.org/publicdomain/mark/1.0/,18062,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86879,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18062]&showtype=record'],Production,"['Gouache, Deckweiß, blaues Papier']","['l.u. ""Molitor / 1809""']",[]
gnd2012512-4/lido/tms_86880,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18067.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18067.JPG,Zeichnung; Zeichnung,,,1800,1811,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Römische Landschaft mit Kastell,,https://creativecommons.org/publicdomain/mark/1.0/,18067,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86880,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18067]&showtype=record'],Production,"['Gouache, Deckweiß, blaues Papier']",[],[]
gnd2012512-4/lido/tms_86881,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18077.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18077.JPG,Zeichnung; Zeichnung,Feder; Feder,,1775,1812,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Weiden an einem Bach,,https://creativecommons.org/publicdomain/mark/1.0/,18077,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86881,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18077]&showtype=record'],Production,"['Feder in Braun, laviert']","['r.u. ""pr. M. Molitor""']",[]
gnd2012512-4/lido/tms_86882,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18051.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18051.JPG,Zeichnung; Zeichnung,,,1800,1811,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Felslandschaft mit Wasserfall,,https://creativecommons.org/publicdomain/mark/1.0/,18051,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86882,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18051]&showtype=record'],Production,"['Gouache, Deckweiß, blaues Papier']","['r.u. ""Molitor""']",[]
gnd2012512-4/lido/tms_86884,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18057.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18057.JPG,Zeichnung; Zeichnung,,,1806,1806,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Gebirgssee mit Saumtieren,,https://creativecommons.org/publicdomain/mark/1.0/,18057,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86884,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18057]&showtype=record'],Production,"['Wasserfarben, Deckweiß, auf blauem Papier']","['l.u. ""Molitor 1806""']",[]
gnd2012512-4/lido/tms_86885,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18060.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18060.JPG,Zeichnung; Zeichnung,,,1804,1804,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Waldbach mit Steg,,https://creativecommons.org/publicdomain/mark/1.0/,18060,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86885,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18060]&showtype=record'],Production,"['Gouache, blaues Papier']","['l.u. ""Molitor / 1804""']",[]
gnd2012512-4/lido/tms_86886,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18046.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18046.JPG,Zeichnung; Zeichnung,,,1796,1796,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Landschaft mit Eichen,,https://creativecommons.org/publicdomain/mark/1.0/,18046,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86886,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18046]&showtype=record'],Production,"['Feder in Braun, Pinsel, Sepia']","['l.u. ""Molitor / 796""']",[]
gnd2012512-4/lido/tms_87619,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16146r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16146r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Klamm,,https://creativecommons.org/publicdomain/mark/1.0/,16146r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87619,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16146r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_87623,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16039.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16039.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Vordergrundstudie,,https://creativecommons.org/publicdomain/mark/1.0/,16039,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87623,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16039]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_88345,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6359.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6359.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1850,1850,,"Sandmann, Franz Xaver",,Künstler_in,1805-12-15,1856,Wien,"Fiktive Rekonstruktion des 1861 abgerissenen ""Wiener Tores"" von Ebenfurth nach dem Vorbild einer Zeichnung des Röther Tores in Gelnhausen/Hessen von Friedrich M. Hessemer aus dem Jahr 1826/27",,https://creativecommons.org/publicdomain/mark/1.0/,6359,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88345,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6359]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88348,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6438.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6438.JPG,Zeichnung; Zeichnung,Feder; Feder,,1878,1878,,"Schönbrunner, Josef von",,Künstler_in,1831-02-14,1905-12-02,Wien,La Bella di Tiziano,,https://creativecommons.org/publicdomain/mark/1.0/,6438,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88348,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6438]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88349,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28808.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28808.JPG,Zeichnung; Zeichnung,,,1895,1905,,Else von Preindlsberger-Schrötter,,Künstler_in,1872,1944,Wien,Frauenbildnis,,https://creativecommons.org/publicdomain/mark/1.0/,28808,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88349,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28808]&showtype=record'],Production,"['Kreide, Kohle, Deckweiß']",[],[]
gnd2012512-4/lido/tms_88350,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6125.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6125.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1890,,Franz von Persoglia,,Künstler_in,1852,1912,Wien,Ballszene (...),,https://creativecommons.org/publicdomain/mark/1.0/,6125,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88350,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6125]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88351,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28440.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28440.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1905,1905,,"Petrovits, Ladislaus Eugen",,Künstler_in,1839-01-25,1907-04-01,Wien,Herbstlandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,28440,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88351,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28440]&showtype=record'],Production,['Aquarell'],"['R.u. ""LEPetrovits / 905"" (Pinsel in Braun)']",[]
gnd2012512-4/lido/tms_89238,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13958.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13958.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Ein Mann, der Perlen und Korallen am Feuer probiert",,https://creativecommons.org/publicdomain/mark/1.0/,13958,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89238,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13958]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89246,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14056.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14056.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Kuchenbäcker,,https://creativecommons.org/publicdomain/mark/1.0/,14056,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89246,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14056]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89261,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14045.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14045.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Grünzeughändler,,https://creativecommons.org/publicdomain/mark/1.0/,14045,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89261,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14045]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89262,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14031.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14031.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Katzenhändler,,https://creativecommons.org/publicdomain/mark/1.0/,14031,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89262,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14031]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89263,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14016.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14016.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Einballierer,,https://creativecommons.org/publicdomain/mark/1.0/,14016,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89263,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14016]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89264,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14021.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14021.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Schweineschlächter,,https://creativecommons.org/publicdomain/mark/1.0/,14021,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89264,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14021]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14036.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14036.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Pelzhändler,,https://creativecommons.org/publicdomain/mark/1.0/,14036,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14036]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89266,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14081.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14081.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Kerzengießer,,https://creativecommons.org/publicdomain/mark/1.0/,14081,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89266,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14081]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89267,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14078.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14078.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Fächerhändler,,https://creativecommons.org/publicdomain/mark/1.0/,14078,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89267,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14078]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89268,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14034.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14034.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Kammhändler,,https://creativecommons.org/publicdomain/mark/1.0/,14034,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89268,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14034]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89269,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14008.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14008.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Wollwalker,,https://creativecommons.org/publicdomain/mark/1.0/,14008,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89269,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14008]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
