lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_29025,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8154.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8154.JPG,Zeichnung; Zeichnung,,,1580,1629,,"Gheyn, Jacques de II.",,Künstler_in,1565,1629-03-29,Wien,Harnischreiter im Schritt,,https://creativecommons.org/publicdomain/mark/1.0/,8154,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29025,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8154]&showtype=record'],Production,"['Feder in Braun, grau laviert']",[],[]
gnd2012512-4/lido/tms_29035,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8164.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8164.JPG,Zeichnung; Zeichnung,,,1586,1638,,"Wtewael, Joachim",,Künstler_in,1566,1638,Wien,"Vorzeichnung für das Titelblatt der Stichfolge ""Thronus Justitiae""",,https://creativecommons.org/publicdomain/mark/1.0/,8164,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29035,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8164]&showtype=record'],Production,"['Feder in Braun, grau laviert, weiß gehöht; Ritzungen für Übertragung als Kupferstich']",[],[]
gnd2012512-4/lido/tms_29042,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8171.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8171.JPG,Zeichnung; Zeichnung,,,1600,1649,,"Steenwyck, Hendrick van",,Künstler_in,1580,1649,Wien,Die Befreiung Petri (Kellergewölbe bei Kerzenlicht),,https://creativecommons.org/publicdomain/mark/1.0/,8171,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29042,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8171]&showtype=record'],Production,"['Pinsel (und Feder?) in Dunkelbraun und Deckweiß, auf Pergament; Beschriftung: Pinsel oder Feder']","['M.u. ""steenuik"" (eigenhändig?)']",[]
gnd2012512-4/lido/tms_29327,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8460.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8460.JPG,Zeichnung; Zeichnung,,,1610,1678,,"Jordaens, Jacob",,Künstler_in,1593-05-19,1678-10-18,Wien,Bacchantenzug mit betrunkenem Silen,,https://creativecommons.org/publicdomain/mark/1.0/,8460,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29327,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8460]&showtype=record'],Production,"['Feder in Braun, braun laviert. Stellenweise bräunliche Flecken; Spur einer vertikalen Faltung.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29330,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8463r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8463r.JPG,Zeichnung; Zeichnung,,,1610,1678,,"Jordaens, Jacob",,Künstler_in,1593-05-19,1678-10-18,Wien,Knabe mit Hund und junge Frau in einem Türeingang,,https://creativecommons.org/publicdomain/mark/1.0/,8463r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29330,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8463r]&showtype=record'],Production,"['Schwarze Kreide, Rötel, Feder in Braun, mit Rötel und braun laviert;']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29331,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8464.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8464.JPG,Zeichnung; Zeichnung,,,1610,1678,,"Jordaens, Jacob",,Künstler_in,1593-05-19,1678-10-18,Wien,"Fünf Zuschauer aus ""Paulus und Barnabas in Lystra"" (Wien, Akademie)",,https://creativecommons.org/publicdomain/mark/1.0/,8464,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29331,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8464]&showtype=record'],Production,"['Rötel und schwarze Kreide, mit weißer Kreide gehöht, auf bräunlich getöntem Papier. Stellenweise kleine Verschmutzungen.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29332,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8465.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8465.JPG,Zeichnung; Zeichnung,,,1620,1700,,Anonym,,Künstler_in,0,0,Wien,"Bärtiger alter Mann mit nacktem Oberkörper, den Kopf auf seine Hand gestützt",,https://creativecommons.org/publicdomain/mark/1.0/,8465,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29332,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8465]&showtype=record'],Production,"['Schwarze Kreide und Rötel, mit weißer Kreide gehöht; Beschriftung: Graphitstift. Zahlreiche kurze und leicht verschmutzte Knickfalten.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29333,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8466.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8466.JPG,Zeichnung; Zeichnung,,,1620,1678,,"Jordaens, Jacob",,Künstler_in,1593-05-19,1678-10-18,Wien,"Kind mit Hirtenpfeife in seiner Wiege und ein Lamm, das den Kopf auf seine Knie legt",,https://creativecommons.org/publicdomain/mark/1.0/,8466,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29333,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8466]&showtype=record'],Production,"['Rötel und schwarze Kreide, gewischt, grau und braun laviert, mit weißer Kreide gehöht, auf bräunlich getöntem Papier; Beschriftung: Graphitstift']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29373,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8506.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8506.JPG,Zeichnung; Zeichnung,,,1616,1656,,Anonym,,Künstler_in,0,0,Wien,Pferdemarkt vor einem Zeltlager,,https://creativecommons.org/publicdomain/mark/1.0/,8506,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29373,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8506]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Grau, laviert. In den Gesichtern Akzente mit Feder in Braun von späterer Hand.']",[],[]
gnd2012512-4/lido/tms_29374,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8507.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8507.JPG,Zeichnung; Zeichnung,,,1650,1650,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,Reisewagen vor einem Wirtshaus und Blick in eine weite Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,8507,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29374,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8507]&showtype=record'],Production,"['Schwarze Kreide, grau laviert; Fehlstellen am oberen Rand (M. und li.). Braune Punkte und Flecken an mehreren Stellen.']","['l. u. ""VG 1650""', 'Beschriftet unten Mitte von späterer: ""V.Goyen.""']",[]
gnd2012512-4/lido/tms_29376,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8509.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8509.JPG,Zeichnung; Zeichnung,,,1656,1656,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,"Drei Zelte am Eis, mit Schlitten und Rastenden",,https://creativecommons.org/publicdomain/mark/1.0/,8509,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29376,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8509]&showtype=record'],Production,"['Schwarze Kreide, grau laviert']","['r. u. von der Mitte: ""VG 1656"" (das Monogramm von fremder Hand mit Feder nachgezogen)', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_29377,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8510.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8510.JPG,Zeichnung; Zeichnung,,,1649,1649,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,Turmartiges Haus am Wasser,,https://creativecommons.org/publicdomain/mark/1.0/,8510,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29377,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8510]&showtype=record'],Production,"['Schwarze Kreide, grau laviert.']","['l. u. ""VG 1649""', 'r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_29378,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8511.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8511.JPG,Zeichnung; Zeichnung,,,1653,1653,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,Baumreiches Ufer mit Brücke und Wirtshaus,,https://creativecommons.org/publicdomain/mark/1.0/,8511,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29378,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8511]&showtype=record'],Production,"['Schwarze Kreide, grau laviert; Re. unten eine schräge Quetschfalte.']","['li. unten: ""VG 1653""', 'r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_29379,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8512.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8512.JPG,Zeichnung; Zeichnung,,,1653,1653,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,Blick auf das Gestade und die Kirche von Delfshausen(?),,https://creativecommons.org/publicdomain/mark/1.0/,8512,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29379,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8512]&showtype=record'],Production,"['Schwarze Kreide, grau laviert.']","['l. u. ""VG 1653""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_29380,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8513.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8513.JPG,Zeichnung; Zeichnung,,,1651,1651,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,Zeltlager am Wasser,,https://creativecommons.org/publicdomain/mark/1.0/,8513,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29380,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8513]&showtype=record'],Production,"['Schwarze Kreide, grau und braun laviert.']","['l. u. ""VG 1651""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_29382,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8515.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8515.JPG,Zeichnung; Zeichnung,,,1653,1653,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,Belebte Strandszene mit abgetakeltem Boot,,https://creativecommons.org/publicdomain/mark/1.0/,8515,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29382,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8515]&showtype=record'],Production,"['Schwarze Kreide, grau laviert.']","['r. u. ""VG 1653""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_29383,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8516.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8516.JPG,Zeichnung; Zeichnung,,,1633,1633,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,Lagerszene mit Soldaten und Zelten,,https://creativecommons.org/publicdomain/mark/1.0/,8516,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29383,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8516]&showtype=record'],Production,"['Schwarze Kreide, grau laviert.']","['l. u. ""VG 1633""', 'r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_29384,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8517.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8517.JPG,Zeichnung; Zeichnung,,,1616,1656,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,Jahrmarktszene mit Würfelspielern und Pfannkuchenbäckerin,,https://creativecommons.org/publicdomain/mark/1.0/,8517,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29384,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8517]&showtype=record'],Production,"['Schwarze Kreide, braungrau laviert.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29403,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8536.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8536.JPG,Zeichnung; Zeichnung,,,1616,1656,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,Verfallenes Bauernhaus mit zwei Figuren,,https://creativecommons.org/publicdomain/mark/1.0/,8536,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29403,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8536]&showtype=record'],Production,['Schwarze Kreide'],"['l. u. ""VG""', 're. unten ein zweites Mal von fremder Hand: ""v.g.""']",[]
gnd2012512-4/lido/tms_29404,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8537.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8537.JPG,Zeichnung; Zeichnung,,,1616,1656,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,"Blick auf eine Reihe von Häusern, mit der Rückseite am Wasser liegend",,https://creativecommons.org/publicdomain/mark/1.0/,8537,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29404,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8537]&showtype=record'],Production,['Schwarze Kreide; Bräunlich verschmutzt; re. oben größere braune Flecken.'],[],[]
gnd2012512-4/lido/tms_29405,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8538.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8538.JPG,Zeichnung; Zeichnung,,,1616,1656,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,"Dünen mit Zaun und abgetakeltem Boot, Häuser im Hintergrund",,https://creativecommons.org/publicdomain/mark/1.0/,8538,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29405,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8538]&showtype=record'],Production,['Schwarze Kreide; Braune Flecken an mehreren Stellen.'],[],[]
gnd2012512-4/lido/tms_29406,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8539.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8539.JPG,Zeichnung; Zeichnung,,,1616,1656,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,Baumreiches Flußufer mit drei Häusern,,https://creativecommons.org/publicdomain/mark/1.0/,8539,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29406,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8539]&showtype=record'],Production,['Schwarze Kreide; Stellenweise Beschädigungen und Verschmutzungen (li. oben und unten).'],[],[]
gnd2012512-4/lido/tms_29408,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8541.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8541.JPG,Zeichnung; Zeichnung,,,1616,1656,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,"Verfallenes Haus und Figurengruppe, mit Blick auf einen Strand",,https://creativecommons.org/publicdomain/mark/1.0/,8541,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29408,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8541]&showtype=record'],Production,['Schwarze Kreide. - Wasserzeichen (undeutlich in der Blattmitte - Lilienkrone eines Wappens ?); Am re. Rand durch braune Flecken stark verschmutzt.'],[],[]
gnd2012512-4/lido/tms_29409,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8542.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8542.JPG,Zeichnung; Zeichnung,,,1616,1656,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,Gehöft mit Aushängeschild an einem Baum,,https://creativecommons.org/publicdomain/mark/1.0/,8542,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29409,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8542]&showtype=record'],Production,['Schwarze Kreide; Re. obere Ecke abgetrennt und ergänzt.'],[],[]
gnd2012512-4/lido/tms_29411,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8544.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8544.JPG,Zeichnung; Zeichnung,,,1616,1656,,"Goyen, Jan van",,Künstler_in,1596-01-13,1656-04-27,Wien,"Flußlandschaft mit Häusern am linken Ufer, davor Segelboote",,https://creativecommons.org/publicdomain/mark/1.0/,8544,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29411,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8544]&showtype=record'],Production,['Schwarze Kreide'],[],[]
gnd2012512-4/lido/tms_29946,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9081.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9081.JPG,Zeichnung; Zeichnung,,,1500,1700,,"Bruegel, Pieter, de Oudere",,,1525,1569,Wien,Berglandschaft mit Gewässer,,https://creativecommons.org/publicdomain/mark/1.0/,9081,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29946,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9081]&showtype=record'],Production,['Feder (spätere Zusätze mit Pinsel) in Braun; Verschmutzungen; stellenweise knittrig und uneben (bes. li. oben).'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
