lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102805,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_41.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_41.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1503,,"Wolgemut, Michael",,,1434,1519,Wien,"Die Auferstehung Christi (Holzschnitt zu einem Salus animae, Nürnberg 1503, fol. 44r)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/41,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102805,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/41]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102808,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_44.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_44.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1503,,"Wolgemut, Michael",,,1434,1519,Wien,"Der Apostel Matthäus (Holzschnitt zu einem Salus animae, Nürnberg 1503, fol. 165r)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/44,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102808,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/44]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102809,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_45.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_45.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1503,,"Wolgemut, Michael",,,1434,1519,Wien,"Der Apostel Thomas (Holzschnitt zu einem Salus animae, Nürnberg 1503, fol. 164r)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/45,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102809,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/45]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102811,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_47.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_47.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1503,,"Wolgemut, Michael",,,1434,1519,Wien,"Der heilige Antonius (Holzschnitt zu einem Salus animae, Nürnberg 1503, fol. 181v)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/47,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102811,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/47]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102812,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_48.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_48.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1503,,"Wolgemut, Michael",,,1434,1519,Wien,"Der heilige Christophorus (Holzschnitt zu einem Salus animae, Nürnberg 1503, fol. 178v)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/48,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102812,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/48]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102919,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1927_160.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1927_160.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der Tod Marias,,https://creativecommons.org/publicdomain/mark/1.0/,DG1927/160,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102919,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1927/160]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel . V . M .""']",[]
gnd2012512-4/lido/tms_102946,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1027.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1027.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Geburt Marias,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1027,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102946,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1027]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel . v . M .""']",[]
gnd2012512-4/lido/tms_102948,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1031.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1031.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Geburt Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1031,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102948,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1031]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel . v . M .""']",[]
gnd2012512-4/lido/tms_102949,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1034.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1034.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der Kindermord zu Bethlehem,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1034,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102949,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1034]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel . v . M .""']",[]
gnd2012512-4/lido/tms_102950,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1024.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1024.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Maria reicht dem Jesuskind einen Apfel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1024,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102950,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1024]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102951,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1025.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1025.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Madonna auf der Mondsichel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1025,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102951,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1025]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102952,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1020.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1020.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der Schmerzensmann von vier Engeln umgeben,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1020,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102952,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1020]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102953,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1037.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1037.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Krönung Marias,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1037,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102953,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1037]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel. v . M . (...)""']",[]
gnd2012512-4/lido/tms_102954,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1068.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1068.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Augustinus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1068,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102954,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1068]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "".I.""; r.u. "".M.""']",[]
gnd2012512-4/lido/tms_102958,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1080.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1080.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die heilige Katharina,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1080,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102958,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1080]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102963,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1079.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1079.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die heilige Barbara,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1079,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102963,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1079]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102976,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1075.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1075.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Franziskus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1075,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102976,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1075]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "".I. . M.""']",[]
gnd2012512-4/lido/tms_102979,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_654.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_654.JPG,Druckgraphik; Druckgraphik,,,1515,1525,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Pyrgoteles,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/654,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102979,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/654]&showtype=record'],Carrier production,"['Wasserzeichen: Gotisches P (undeutlich)', 'Clair-obscur-Holzschnitt mit einer Linien- und einer Tonplatte; unten leicht beschnitten, unter fast vollständigem Verlust der Einfassungslinie; auf dem Lanzenschaft, rechts des Schenkels, ein schlecht geflickter Riss']","['r.o. ""PYRGO / TELES.""']",[]
gnd2012512-4/lido/tms_102980,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1062.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1062.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der Schmerzensmann,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1062,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102980,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1062]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102982,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_684.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_684.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1508,1522,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Verkündigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/684,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102982,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/684]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_103400,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1165.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1165.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Petrus und Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1165,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103400,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1165]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103433,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1203.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1203.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die dritte kluge Jungfrau,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1203,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103433,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1203]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103756,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_128.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_128.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1460,1470,,Anonym,,Künstler_in,0,0,Wien,Heilige Apollonia,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/128,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103756,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/128]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103759,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_131.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_131.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1450,1460,,Anonym,,Künstler_in,0,0,Wien,Heilige Barbara,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/131,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103759,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/131]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103769,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_133.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_133.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1435,1445,,Jörg Haspel von Bibrach,,Künstler_in,1451,1500,Wien,Die Vision des heiligen Bernhard von Clairvaux,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/133,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103769,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/133]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103770,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_134.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_134.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1470,1485,,Anonym,,Künstler_in,0,0,Wien,Heiliger Bernhard von Siena,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/134,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103770,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/134]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
