lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_22548,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6.JPG,Zeichnung; Zeichnung,,,1580,1650,,Anonym,,Künstler_in,0,0,Wien,Die Einsetzung des Osterlammes,,https://creativecommons.org/publicdomain/mark/1.0/,6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22548,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6]&showtype=record'],Production,['Feder; laviert; bräunliches Papier; rechtes oberes Eck angesetzt'],['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22552,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1095.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1095.JPG,Zeichnung; Zeichnung,,,1654,1689,,"Ferri, Ciro",,Künstler_in,1634,1689,Wien,"Madonna in Wolken, von drei auf der Erde knienden Heiligen verehrt, unter ihnen links ein antiker Krieger mit Märtyrerpalme, vor antikischer Architektur",,https://creativecommons.org/publicdomain/mark/1.0/,1095,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22552,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1095]&showtype=record'],Production,['Kreide; bräunliches Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22554,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/636.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/636.JPG,Zeichnung; Zeichnung,,,1520,1569,,"Castello, Giovanni Battista",,Künstler_in,1509,1569,Wien,Opferung der Iphigenie,,https://creativecommons.org/publicdomain/mark/1.0/,636,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22554,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[636]&showtype=record'],Production,"['Kreide, Feder, laviert, Kreidequadrierung']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22555,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/247.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/247.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1500,1550,,Anonym,,Künstler_in,0,0,Wien,Zwei Männerakte mit Keulen nach rechts eilend,,https://creativecommons.org/publicdomain/mark/1.0/,247,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22555,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[247]&showtype=record'],Production,"['Tusche, Feder']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22557,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1114.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1114.JPG,Zeichnung; Zeichnung,,,1650,1691,,Francesco Bonifazio,,Künstler_in,1630,1691,Wien,Die Geburt Mariä,,https://creativecommons.org/publicdomain/mark/1.0/,1114,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22557,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1114]&showtype=record'],Production,"['Feder; laviert; weiß gehöht; braunes Papier; das rechte untere Eck ergänzt, darauf das Albert Sz']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22558,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1107.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1107.JPG,Zeichnung; Zeichnung,Feder; Feder; Kreide; Kreide (Zeichenmaterial); laviert; laviert,,1630,1750,,Anonym,,Künstler_in,0,0,Wien,"Der Traum des heiligen Joseph. (Er sitzt in einem Raum an einem Tisch, den Kopf auf seine Linke gestützt; am Boden vorne sitzt Maria mit dem Kind; von oben herab schwebt ein Engel)",,https://creativecommons.org/publicdomain/mark/1.0/,1107,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22558,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1107]&showtype=record'],Production,['Kreide; Feder; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22560,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/287.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/287.JPG,Zeichnung; Zeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Jüngling in Rückenansicht in modischer Tracht vom Beginn des 17. Jahrhunderts,,https://creativecommons.org/publicdomain/mark/1.0/,287,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22560,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[287]&showtype=record'],Production,['Kreide; Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22562,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/902.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/902.JPG,Zeichnung; Zeichnung,,,1616,1669,,Anonym,,Künstler_in,0,0,Wien,"Minerva führt dem Jupiter, der, vom Adler getragen, auf Wolken schwebt, ein Mädchen mit Stundenglas vor; er weist mit der Linken nach rechts oben; im Hintergrund Landschaft mit Gebäuden",,https://creativecommons.org/publicdomain/mark/1.0/,902,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22562,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[902]&showtype=record'],Production,['Kreide; Feder; laviert; weiß gehöht; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22563,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/989.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/989.JPG,Zeichnung; Zeichnung,,,1635,0,,Anonym,,Künstler_in,0,0,Wien,Drei Krieger sitzen um einen Tisch,,https://creativecommons.org/publicdomain/mark/1.0/,989,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22563,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[989]&showtype=record'],Production,['Pinsel in Braun; weiß gehöht'],['unidentifizierte Ligatur mit Hermesstab (L.1499); l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22566,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/512.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/512.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1550,1600,,"Angolo, Battista",,Künstler_in,1514,1573,Wien,Der heilige Joseph in einer Landschaft. (Rechts und unten ist eine schmale Ornamentumrahmung hinzugefügt; darunter in der Kartusche eines von zwei Engeln gehaltenen Rollwerkes eine Vermählung Mariä),,https://creativecommons.org/publicdomain/mark/1.0/,512,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22566,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[512]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Zoomer; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22567,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/994.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/994.JPG,Zeichnung; Zeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Weiblicher Kopf nach links unten blickend,,https://creativecommons.org/publicdomain/mark/1.0/,994,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22567,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[994]&showtype=record'],Production,['Rötel; graues Papier; fleckig'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22568,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/535.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/535.JPG,Zeichnung; Zeichnung,,,1540,1583,,"Ligorio, Pirro",,Künstler_in,1510,1583,Wien,Venus und Amor,,https://creativecommons.org/publicdomain/mark/1.0/,535,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22568,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[535]&showtype=record'],Production,"['Feder, Tinte']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22569,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/471.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/471.JPG,Zeichnung; Zeichnung,,,1500,1600,,Andrea Squarcella,,Künstler_in,0,0,Wien,Maria mit Kind und dem Johannesknaben,,https://creativecommons.org/publicdomain/mark/1.0/,471,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22569,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[471]&showtype=record'],Production,['Kreide; Feder; laviert; bräunliches Papier'],['M.u. Lagoy; l.u. Fries; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22571,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/951.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/951.JPG,Zeichnung; Zeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Der Parnass. Apollo und die Musen musizieren; ganz links kommen zwei Dichter den Berg herauf,,https://creativecommons.org/publicdomain/mark/1.0/,951,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22571,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[951]&showtype=record'],Production,['Kreide; Feder; laviert; die oberen Ecken abgeschrägt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22574,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/542.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/542.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Maria mit dem Kinde,,https://creativecommons.org/publicdomain/mark/1.0/,542,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22574,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[542]&showtype=record'],Production,['Kreide'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22578,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/619.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/619.JPG,Zeichnung; Zeichnung,,,1560,1609,,"Zuccari, Federico",,Künstler_in,1540,1609,Wien,Krönung der Jungfrau Maria auf Wolken; unten sechs anbetende Heilige vor einer Säulenarchitektur,,https://creativecommons.org/publicdomain/mark/1.0/,619,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22578,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[619]&showtype=record'],Production,['Kreide; Feder; laviert; Kreidequadrierung'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_232955,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10334.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10334.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1796,1796,,"Berka, Johannes",,Künstler_in,1759,1838,Wien,Festsaalanbau an das Nationaltheater zur Krönung Leopold II. zum böhmischen König in Prag 1791,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10334,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_232955,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10334]&showtype=record'],Expression Creation,"['Radierung, koloriert']",[],[]
gnd2012512-4/lido/tms_232957,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10335.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10335.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1792,1792,,"Jahn, Jan Jakub Quirin",,Künstler_in,1739-06-04,1802-07-18,Wien,Querschnitt und Grundriss zum Festsaalanbau an das Nationaltheater zur Krönung Leopold II. zum böhmischen König in Prag 1791,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10335,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_232957,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10335]&showtype=record'],Expression Creation,"['Radierung, koloriert']",[],[]
gnd2012512-4/lido/tms_232975,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF6729r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF6729r.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1897,1897,,Maurice Dumont,,Künstler_in,1869,1899,Wien,Ah! C'est peut être bien moi,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF6729r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_232975,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF6729r]&showtype=record'],Expression Creation,['Lithographie'],"['in der Platte l.u. ""MD""; r.u. ""Maurice Dumont/ 97"" (Bleistift)']",[]
gnd2012512-4/lido/tms_233230,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5147.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5147.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1858,1858,,"Bastien-Lepage, Jules",,Künstler_in,1848-11-01,1884-12-10,Wien,Faucheur aiguisant sa faux,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF5147,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_233230,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF5147]&showtype=record'],Expression Creation,['Radierung'],"['in der Platte l.o. ""J. BASTIEN - LEPAGE 1858""', 'in der Platte r.o. ""1""']",[]
gnd2012512-4/lido/tms_233377,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1985_86.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1985_86.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1912,1912,,"Maillol, Aristide",,Künstler_in,1861-12-08,1944-09-27,Wien,"Cézanne-Denkmal, Entwurf",,https://creativecommons.org/publicdomain/mark/1.0/,DG1985/86,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_233377,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1985/86]&showtype=record'],Expression Creation,['Lithographie'],"['in der Platte r.u. ""M""']",[]
gnd2012512-4/lido/tms_23350,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/610.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/610.JPG,Zeichnung; Zeichnung,,,1580,1620,,Antonio Viviani GEN. SORDO D'URBINO,,Künstler_in,1560,1620,Wien,Vermählung Mariä,,https://creativecommons.org/publicdomain/mark/1.0/,610,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23350,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[610]&showtype=record'],Production,['Feder; laviert; Kreidequadrierung; bräunliches Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23367,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/467.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/467.JPG,Zeichnung; Zeichnung,,,1520,1571,,Benvenuto Cellini,,Künstler_in,1500,1571,Wien,"Fantastische Gestalt, deren Glieder aus den Bildern des Tierkreises gebildet sind: Kopf/Widder; Hals/Stier; Brust/Krebs; Arme/Zwilling; Rumpf/Jungfrau; Bauch/Waage; Skorpion; zwei Schützen; zwei Steinböcke etc.",,https://creativecommons.org/publicdomain/mark/1.0/,467,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23367,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[467]&showtype=record'],Production,['Feder; laviert; bräunliches Papier; fleckig'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23379,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/736.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/736.JPG,Zeichnung; Zeichnung,Feder; Feder; Kreide; Kreide (Zeichenmaterial); laviert; laviert,,1579,1638,,"Cresti, Domenico",,Künstler_in,1559-01,1638-05-17,Wien,"Vormarsch einer Artillerieformation auf einer Straße, die links und rechts von Kavallerie auf etwas höher gelegenem Boden flankiert wird",,https://creativecommons.org/publicdomain/mark/1.0/,736,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23379,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[736]&showtype=record'],Production,['Kreide; Feder; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23381,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/298.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/298.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1525,1535,,"Bandinelli, Baccio",,Künstler_in,1493,1560,Wien,"Zwei männliche Akte, einer in Vorderansicht stehend, der andere in Rückenansicht sitzend",,https://creativecommons.org/publicdomain/mark/1.0/,298,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23381,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[298]&showtype=record'],Production,"['Tusche, Feder']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23414,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/465.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/465.JPG,Zeichnung; Zeichnung,Feder; Feder,,1530,1547,,"Del Vaga, Pierino",,Künstler_in,1501,1547,Wien,"Studienblatt mit Frauengestalten, Männern und Vermummten",,https://creativecommons.org/publicdomain/mark/1.0/,465r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23414,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[465r]&showtype=record'],Production,['Feder'],['l.u. Mariette; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23666,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/276.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/276.JPG,Zeichnung; Zeichnung,,,1540,1544,,"Beccafumi, Domenico",,Künstler_in,1486,1551-05-18,Wien,Liegender männlicher Akt in einer Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,276,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23666,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[276]&showtype=record'],Production,"['Schwarze Kreide, Feder, Pinsel in Braun, braun laviert, weiß gehöht, auf braunem Papier, Konturen mit dem Griffel nachgezeichnet']",['r.u. Sir Peter Lely (Lugt 2092); l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23671,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/61r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/61r.JPG,Zeichnung; Zeichnung,,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,"Bildnis eines alten Mannes im Profil nach links (sogenanntes Porträt des Savonarola) in einer Umrahmung von Giorgio Vasari; links und rechts oben sitzende weibliche Allegorien, unten Maskenfestons",,https://creativecommons.org/publicdomain/mark/1.0/,61r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23671,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[61r]&showtype=record'],Production,['Feder; laviert; die Umrahmung in lebhafterem Braun; Streifen unten angesetzt'],['M.u. Mariette; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23676,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/190.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/190.JPG,Zeichnung; Zeichnung,,,1510,1550,,Anonym,,Künstler_in,0,0,Wien,"Zwei Männerakte, der vordere sitzend mit Buch, mit der Linken nach rechts vorne weisend, der zweite in Rückenansicht; er zeigt mit dem linken Arm nach oben (Studie für die Apostelgruppe der ""Transfiguration"")",,https://creativecommons.org/publicdomain/mark/1.0/,190,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23676,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[190]&showtype=record'],Production,['Rötel; Reste einer Kreidequadrierung'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23680,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/111r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/111r.JPG,Zeichnung; Zeichnung,,,1515,1552,,Battista da Sangallo gen. il Gobbo,,Künstler_in,1496,1552,Wien,Entwurf für das Grabmal des Lorenzo de'Medici,,https://creativecommons.org/publicdomain/mark/1.0/,111r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23680,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[111r]&showtype=record'],Production,['Feder; hellbraune Tinte'],['r.u. Mariette; l.u. Fries; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23681,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/270.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/270.JPG,Zeichnung; Zeichnung,Feder; Feder,,1485,1517,,"Bartolomeo, della Porta",,Künstler_in,1472-03-28,1517-10-31,Wien,Felslandschaft mit Klostergebäude,,https://creativecommons.org/publicdomain/mark/1.0/,270,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23681,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[270]&showtype=record'],Production,['Feder in Braun'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23686,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/234.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/234.JPG,Zeichnung; Zeichnung,,,1514,1515,,Raffael,,Künstler_in,1483-04-06,1520-04-06,Wien,"Zwei Reiter in Zeittracht (Studie für die ""Kreuztragung Christi"", S. Maria dello Spasimo, Palermo)",,https://creativecommons.org/publicdomain/mark/1.0/,234,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23686,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[234]&showtype=record'],Production,"['Rötel über Metallgriffevorzeichnung, Spuren von Stift in Schwarz']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23688,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/62.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/62.JPG,Zeichnung; Zeichnung,,,1510,1650,,Anonym,,Künstler_in,0,0,Wien,Brustbild eines Jünglings mit dem Ausdruck des Entsetzens (ein sogenannter Verdammter),,https://creativecommons.org/publicdomain/mark/1.0/,62,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23688,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[62]&showtype=record'],Production,['Feder; braunes Papier; mehrfach eingerissen'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23691,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/625.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/625.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1551,1561,,"Zuccari, Taddeo",,Künstler_in,1529,1566,Wien,"Studienblatt. Der hl. Paulus mit Buch und erhobener Rechten, flüchtige Figurenskizzen und Skizzen einer rudernden Figur",,https://creativecommons.org/publicdomain/mark/1.0/,625,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23691,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[625]&showtype=record'],Production,"['Feder, laviert']",['r.u. Lanier;r.u. Richardson jun.; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23692,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/415.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/415.JPG,Zeichnung; Zeichnung,,,1531,1532,,"Rosso, Fiorentino",,Künstler_in,1494,1540,Wien,Mariae Verkündigung,,https://creativecommons.org/publicdomain/mark/1.0/,415,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23692,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[415]&showtype=record'],Production,"['Feder in Braun über Spuren einer Vorzeichnung in schwarzem Stift, braun laviert, weiß gehöht, Quadrierung in schwarzer Kreide, auf braunem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
