lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_250701,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26586_14.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26586_14.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,26586/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250701,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26586/14]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252414,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_6r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_6r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/6r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252414,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/6r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252917,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_22.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_22.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Figurenstudie,,https://creativecommons.org/publicdomain/mark/1.0/,27468/22,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252917,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27468/22]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252921,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27469_28v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27469_28v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1863,1873,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Undeutliche Landschaftsstudie,,https://creativecommons.org/publicdomain/mark/1.0/,27469/28,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252921,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27469/28]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25445,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2898.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2898.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1655,1709,,"Stringa, Francesco",,Künstler_in,1635,1709,Wien,Die büßende Magdalena,,https://creativecommons.org/publicdomain/mark/1.0/,2898,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25445,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2898]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Mariette; l.u. Fries; M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25511,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2964.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2964.JPG,Zeichnung; Zeichnung,Feder; Feder; Kreide; Kreide (Zeichenmaterial); laviert; laviert,,1748,1781,,"Gandolfi, Ubaldo",,Künstler_in,1728,1781,Wien,Beweinung Christi am Fuße des Kreuzes. Vier Soldaten haben Christus vom Kreuz genommen und in ein Tuch gelegt; Maria und die Frauen beweinen den Leichnam; rechts ist die Leiter an das Kreuz eines der Schächer gelehnt,,https://creativecommons.org/publicdomain/mark/1.0/,2964,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25511,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2964]&showtype=record'],Production,['Kreide; Feder; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_255116,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40330_26v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40330_26v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1839,1849,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Undeutliche Skizze (kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,40330/26,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255116,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40330/26]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25512,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2965.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2965.JPG,Zeichnung; Zeichnung,,,1748,1781,,"Gandolfi, Ubaldo",,Künstler_in,1728,1781,Wien,Vision eines Ordensheiligen,,https://creativecommons.org/publicdomain/mark/1.0/,2965,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25512,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2965]&showtype=record'],Production,['Feder; braun und grau laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25515,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2968.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2968.JPG,Zeichnung; Zeichnung,,,1748,1781,,"Gandolfi, Ubaldo",,Künstler_in,1728,1781,Wien,Der Raub der Deianeira,,https://creativecommons.org/publicdomain/mark/1.0/,2968,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25515,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2968]&showtype=record'],Production,['Kreide; Feder; Tusche; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25516,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2883.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2883.JPG,Zeichnung; Zeichnung,,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,Jupiter und Semele (liegendes Oval),,https://creativecommons.org/publicdomain/mark/1.0/,2883,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25516,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2883]&showtype=record'],Production,['Kreide; Feder; laviert; braunes Papier; das Oval ausgeschnitten'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25517,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2970.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2970.JPG,Zeichnung; Zeichnung,,,1750,1766,,"Tesi, Mauro Antonio",,Künstler_in,1730,1766,Wien,"Päpstliche Audienz. (Ein vornehmer Mann kniet vor dem Papst, der, von Kardinälen umgeben, auf einem Thron in einer Kirchenarchitektur sitzt und nach rechts mit dem Knienden spricht)",,https://creativecommons.org/publicdomain/mark/1.0/,2970,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25517,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2970]&showtype=record'],Production,['Kreide; Feder; aquarelliert; grau und braun laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25518,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2971.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2971.JPG,Zeichnung; Zeichnung,,,1750,1766,,"Tesi, Mauro Antonio",,Künstler_in,1730,1766,Wien,"Vestibül über einem Hof, in den eine Freitreppe hinunterführt; der Hof wird an der gegenüberliegenden Seite durch einen Querbau mit korinthischen Säulen und Ballustrade, auf der zwei Statuen stehen, begrenzt",,https://creativecommons.org/publicdomain/mark/1.0/,2971,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25518,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2971]&showtype=record'],Production,['Kreide; Feder; aquarelliert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25519,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2972.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2972.JPG,Zeichnung; Zeichnung,,,1750,1766,,"Tesi, Mauro Antonio",,Künstler_in,1730,1766,Wien,Vestibül eines Palais mit einer Nischenfigur und Ausblick in einen Garten,,https://creativecommons.org/publicdomain/mark/1.0/,2972,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25519,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2972]&showtype=record'],Production,['Kreide; Feder; aquarelliert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25521,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2974.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2974.JPG,Zeichnung; Zeichnung,,,1743,1783,,"Londonio, Francesco",,Künstler_in,1723,1783,Wien,Rast einer Bauernfamilie,,https://creativecommons.org/publicdomain/mark/1.0/,2974,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25521,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2974]&showtype=record'],Production,['Kreide; Pinsel; laviert; weiß gehöht'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_255465,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_27.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_27.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Landschaftsstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25668/27,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255465,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/27]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_28v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_28v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Blick auf eine Häusergruppe,,https://creativecommons.org/publicdomain/mark/1.0/,25668/28,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/28]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255467,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_29v-30r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_29v-30r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,"Skizze einer Wiese mit Baum und Bach, rechts Holzschuppen",,https://creativecommons.org/publicdomain/mark/1.0/,25668/29v-30r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255467,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/29v-30r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255468,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_31.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_31.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Baumstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25668/31,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255468,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/31]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255469,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_32.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_32.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Wolkenstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25668/32,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255469,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/32]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255470,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_33.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_33.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Profil einer Frau,,https://creativecommons.org/publicdomain/mark/1.0/,25668/33,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255470,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/33]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255471,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_34.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_34.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Wolkenstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25668/34,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255471,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/34]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255478,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_36.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_36.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Waldstudie mit Felsen,,https://creativecommons.org/publicdomain/mark/1.0/,25668/36,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255478,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/36]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255479,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_37.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_37.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Waldstudie mit Felsen und Quelle,,https://creativecommons.org/publicdomain/mark/1.0/,25668/37,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255479,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/37]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255481,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_38.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_38.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Landschaftsstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25668/38,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255481,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/38]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255802,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_109v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_109v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Hügellandschaft mit Baumstudien (im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,25670/109v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255802,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25670/109v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255894,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_4v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_4v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1826,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Baumstudie (im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,25918/4v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255894,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25918/4v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255896,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_5r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_5r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1826,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Rinderstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25918/5r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255896,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25918/5r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255897,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_5v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_5v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1826,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Skizze eines Bauernhofes,,https://creativecommons.org/publicdomain/mark/1.0/,25918/5v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255897,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25918/5v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255900,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_6r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_6r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1826,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Baumstudie (im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,25918/6r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255900,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25918/6r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255901,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_6v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_6v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1826,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Studie einer Schafherde,,https://creativecommons.org/publicdomain/mark/1.0/,25918/6v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255901,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25918/6v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255902,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_7r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_7r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1826,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Rinderstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25918/7r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255902,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25918/7r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255903,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_7v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_7v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1826,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Ziegen- und Rinderstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25918/7v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255903,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25918/7v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255907,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_8v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_8v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1826,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Rinderstudien,,https://creativecommons.org/publicdomain/mark/1.0/,25918/8v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255907,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25918/8v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255909,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_9v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_9v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1826,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Pferdestudien,,https://creativecommons.org/publicdomain/mark/1.0/,25918/9v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255909,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25918/9v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256680,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_31v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_31v.jpg,Zeichnung; Zeichnung,,,1798,1798,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Eintrag,,https://creativecommons.org/publicdomain/mark/1.0/,41939/31v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256680,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/31v]&showtype=record'],Production,['Feder; schwarze Tinte'],[],[]
gnd2012512-4/lido/tms_256685,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_34r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_34r.jpg,Zeichnung; Zeichnung,,,1798,1801,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Eintrag,,https://creativecommons.org/publicdomain/mark/1.0/,41939/34r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256685,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/34r]&showtype=record'],Production,['Feder; schwarze Tinte; Bister'],[],[]
gnd2012512-4/lido/tms_256911,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_19.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_19.jpg,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1923,1923,,"Patkó, Károly",,Künstler_in,1895,1941,Wien,Sitzender weiblicher Akt mit aufgestütztem Bein,,https://creativecommons.org/publicdomain/mark/1.0/,45604/19,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256911,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45604/19]&showtype=record'],Production,"['Feder in Schwarz, laviert']",[],[]
gnd2012512-4/lido/tms_257181,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_2.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1836,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Ansicht von Mariazell,,https://creativecommons.org/publicdomain/mark/1.0/,25933/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257181,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25933/2]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257183,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_3.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1836,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Aufriß des gotischen Mittelturmes der Basilika Mariazell; Skizze eines Kapitells,,https://creativecommons.org/publicdomain/mark/1.0/,25933/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257183,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25933/3]&showtype=record'],Production,['Bleistift'],[],[]
