lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_10225,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3625.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3625.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1658,1698,,"Roos, Theodor",,Künstler_in,1638,1698,Wien,Nach rechts liegender Ochse (Der Kopf durchgezeichnet),,https://creativecommons.org/publicdomain/mark/1.0/,3625,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10225,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3625]&showtype=record'],Production,['Steinkreide'],[],[]
gnd2012512-4/lido/tms_10265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24452.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24452.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1677,1727,,"Steidl, Melchior Michael",,Künstler_in,1657,1727,Wien,Der Glückshafen,,https://creativecommons.org/publicdomain/mark/1.0/,24452,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24452]&showtype=record'],Production,"['Feder in Grau, laviert']",[],[]
gnd2012512-4/lido/tms_10266,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25860.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25860.JPG,Zeichnung; Zeichnung,,,1686,1729,,Johann Degler,,,1666,1729,Wien,Himmelfahrt eines Heiligen,,https://creativecommons.org/publicdomain/mark/1.0/,25860,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10266,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25860]&showtype=record'],Production,['Feder in Dunkelbraun'],[],[]
gnd2012512-4/lido/tms_10267,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3784.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3784.JPG,Zeichnung; Zeichnung,,,1670,1719,,"Caulitz, Peter",,Künstler_in,1650,1719,Wien,Blick vom neronischen Turm auf Rom,,https://creativecommons.org/publicdomain/mark/1.0/,3784,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10267,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3784]&showtype=record'],Production,"['Bleigriffel, Feder in Grau, laviert']","['l.u. ""P. Caulitz""']",[]
gnd2012512-4/lido/tms_10270,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27232.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27232.JPG,Zeichnung; Zeichnung,,,1729,1740,,"Holzer, Johann Evangelist",,Künstler_in,1709,1740,Wien,Complexio Melancholica,,https://creativecommons.org/publicdomain/mark/1.0/,27232,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10270,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27232]&showtype=record'],Production,"['Feder, Bister, Tusche, laviert']",[],[]
gnd2012512-4/lido/tms_10272,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3785.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3785.JPG,Zeichnung; Zeichnung,,,1670,1719,,"Caulitz, Peter",,Künstler_in,1650,1719,Wien,Partie aus der Sächsischen Schweiz?,,https://creativecommons.org/publicdomain/mark/1.0/,3785,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10272,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3785]&showtype=record'],Production,"['Bleigriffel, Steinkreide, Pinsel in Grau und Braun, laviert']",[],[]
gnd2012512-4/lido/tms_10273,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25848.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25848.JPG,Zeichnung; Zeichnung,,,1729,1740,,"Holzer, Johann Evangelist",,Künstler_in,1709,1740,Wien,Allegorie der Vergänglichkeit (?),,https://creativecommons.org/publicdomain/mark/1.0/,25848,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10273,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25848]&showtype=record'],Production,"['Pinsel und Feder in Grau, laviert, weiß gehöht auf grünbraun grundiertem Papier']","['l.u. ""Holtzer""']",[]
gnd2012512-4/lido/tms_10274,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3786.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3786.JPG,Zeichnung; Zeichnung,,,1670,1719,,"Caulitz, Peter",,Künstler_in,1650,1719,Wien,Schlossruine auf Felsen,,https://creativecommons.org/publicdomain/mark/1.0/,3786,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10274,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3786]&showtype=record'],Production,['Pinsel in Grau laviert'],"['l.u. ""P. Caulitz""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10277,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3783.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3783.JPG,Zeichnung; Zeichnung,,,1670,1719,,"Caulitz, Peter",,Künstler_in,1650,1719,Wien,Italienische Schlossruine an Gebirgssee,,https://creativecommons.org/publicdomain/mark/1.0/,3783,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10277,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3783]&showtype=record'],Production,"['Feder in Grau und Braun, laviert']","['r.u. ""P. Caulitz f.""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_102799,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_36.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_36.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1503,,"Wolgemut, Michael",,,1434,1519,Wien,"Die Verkündigung (Holzschnitt zu einem Salus animae, Nürnberg 1503, fol. 42r und 82v)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/36,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102799,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/36]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_10280,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25839.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25839.JPG,Zeichnung; Zeichnung,,,1743,1791,,"Hermann, Franz Ludwig",,,1723-01-07,1791-05-25,Wien,Anbetung des Jesuskindes im Stalle durch Engel,,https://creativecommons.org/publicdomain/mark/1.0/,25839,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10280,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25839]&showtype=record'],Production,"['Feder in Dunkelbraun, laviert']",[],[]
gnd2012512-4/lido/tms_102800,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_37.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_37.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1503,,"Wolgemut, Michael",,,1434,1519,Wien,"Dei Anbetung der Hirten (Holzschnitt zu einem Salus animae, Nürnberg 1503, fol. 40r)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/37,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102800,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/37]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_10288,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30582.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30582.JPG,Zeichnung; Zeichnung,,,1769,1770,,"Günther, Matthäus",,Künstler_in,1705,1788,Wien,Kreuzabnahme (Entwurf für ein Deckenbild in der Wallfahrtskirche zu Mentlberg bei Innsbruck),,https://creativecommons.org/publicdomain/mark/1.0/,30582,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10288,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30582]&showtype=record'],Production,"['Bleigriffel, Feder udn Pinsel in Grau, grau laviert, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_102884,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_587.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_587.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1600,,Anonym,,Künstler_in,0,0,Wien,Zwei nackte Frauen mit Totenkopf und Stundenglas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/587,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102884,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/587]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102898,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_999.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_999.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/999,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102898,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/999]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "".I.M.""']",[]
gnd2012512-4/lido/tms_102902,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1011.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1011.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der segnende Christus in Halbfigur,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1011,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102902,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1011]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u.. ""Irahel.""; r.u. "".V.M.""']",[]
gnd2012512-4/lido/tms_102903,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_1016.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_1016.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1509,1509,,"Kulmbach, Hans von",,Künstler_in,1480,1522,Wien,"Christus am Kreuz (Kalenderblatt zum Würzburger Missale, Lyon 1509)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1960/1016,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102903,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1960/1016]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_102904,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1016.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1016.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der Schmerzensmann (Gregorbild),,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1016,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102904,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1016]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel . v . M .""']",[]
gnd2012512-4/lido/tms_102906,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_70.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_70.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1529,1529,,"Pencz, Georg",,Künstler_in,1500,1550,Wien,"Illustration zu: Hans Sachs, Inhalt zweyerlei predig",,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/70,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102906,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/70]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen Bär', 'Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_102907,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1017.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1017.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der Schmerzensmann zwischen Maria und Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1017,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102907,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1017]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""I.""; r.u. ""V. M.""']",[]
gnd2012512-4/lido/tms_102908,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1964_174.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1964_174.JPG,Druckgraphik; Druckgraphik,,,1507,1517,,"Springinklee, Hans",,Künstler_in,1495,1540,Wien,Das Frauenbad,,https://creativecommons.org/publicdomain/mark/1.0/,DG1964/174,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102908,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1964/174]&showtype=record'],Expression Creation,"['Holzschnitt auf Pergament, koloriert, mit Gold gehöht']",[],[]
gnd2012512-4/lido/tms_102909,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1015.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1015.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der Schmerzensmann in Halbfigur,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1015,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102909,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1015]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. "".I. M.""']",[]
gnd2012512-4/lido/tms_102910,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1007.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1007.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Kreuzabnahme,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1007,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102910,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1007]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "".I. M.""']",[]
gnd2012512-4/lido/tms_102911,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1000.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1000.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1000,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102911,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1000]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102913,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1006.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1006.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1006,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102913,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1006]&showtype=record'],Carrier production,"['Wasserzeichen: Krug', 'Kupferstich']","['M.u. ""Israhel . M .""']",[]
gnd2012512-4/lido/tms_10293,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25280.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25280.JPG,Zeichnung; Zeichnung,,,1725,1788,,"Günther, Matthäus",,Künstler_in,1705,1788,Wien,Der Rat einer Stadt dankt der Madonna für ihren Beistand während einer Belagerung (Entwurf für ein Altarbild),,https://creativecommons.org/publicdomain/mark/1.0/,25280,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10293,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25280]&showtype=record'],Production,"['Feder in Braun, Pinsel in Grau, laviert']",[],[]
gnd2012512-4/lido/tms_10294,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3545.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3545.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1661,1693,,"Ermels, Johann Franciscus",,Künstler_in,1641,1693-12-03,Wien,Gebirgslandschaft mit Ruine,,https://creativecommons.org/publicdomain/mark/1.0/,3545,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10294,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3545]&showtype=record'],Production,"['Feder in Grau, laviert']",[],[]
