lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_103160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_703.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_703.JPG,Druckgraphik; Druckgraphik,,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Der Einzug in Jerusalem,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/703,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/703]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103161,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1045.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1045.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Heilige Familie,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1045,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103161,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1045]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""I . M""']",[]
gnd2012512-4/lido/tms_103163,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_704.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_704.JPG,Druckgraphik; Druckgraphik,,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Das Abendmahl,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/704,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103163,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/704]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_104916,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1295.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1295.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1542,1542,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Der Genius mit dem Alphabet,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1295,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104916,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1295]&showtype=record'],Expression Creation,['Kupferstich'],"['M.r. ""15 ISB 42""']",[]
gnd2012512-4/lido/tms_104920,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1297.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1297.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1542,1542,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Der kleine Narr,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1297,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104920,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1297]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""HSB / 1542""']",[]
gnd2012512-4/lido/tms_104926,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1253.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1253.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1526,1526,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Ein Fähnrich,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1253,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104926,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1253]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "".1526. / ISP""']",[]
gnd2012512-4/lido/tms_104927,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1253.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1253.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1526,1526,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Ein Fähnrich,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1254,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104927,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1254]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""1526 / ISP""']",[]
gnd2012512-4/lido/tms_104934,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1273.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1273.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1541,1541,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Ein Narr mit zwei badenden Frauen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1273,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104934,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1273]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1541 / HSB""']",[]
gnd2012512-4/lido/tms_104945,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1277.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1277.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Zwei Pferdeköpfe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1277,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104945,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1277]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""ISP""']",[]
gnd2012512-4/lido/tms_105476,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_261.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_261.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1500,,"Zasinger, Matthäus",,Künstler_in,1477,1555,Wien,Heiliger Georg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/261,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105476,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/261]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MZ""']",[]
gnd2012512-4/lido/tms_105487,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_263.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_263.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1500,,"Zasinger, Matthäus",,Künstler_in,1477,1555,Wien,Heiliger Christophorus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/263,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105487,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/263]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MZ""']",[]
gnd2012512-4/lido/tms_105587,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_264.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_264.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1500,,"Zasinger, Matthäus",,Künstler_in,1477,1555,Wien,Die Enthauptung der heiligen Katharina,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/264,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105587,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/264]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MZ""']",[]
gnd2012512-4/lido/tms_105588,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_266.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_266.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1500,,"Zasinger, Matthäus",,Künstler_in,1477,1555,Wien,Das Martyrium der heiligen Barbara,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/266,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105588,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/266]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MZ""']",[]
gnd2012512-4/lido/tms_105591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_268.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_268.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1500,,"Zasinger, Matthäus",,Künstler_in,1477,1555,Wien,Heilige Ursula,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/268,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/268]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MZ""']",[]
gnd2012512-4/lido/tms_105592,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_269.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_269.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1500,,"Zasinger, Matthäus",,Künstler_in,1477,1555,Wien,Heilige Katharina,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/269,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105592,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/269]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MZ""']",[]
gnd2012512-4/lido/tms_105593,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_270.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_270.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1500,,"Zasinger, Matthäus",,Künstler_in,1477,1555,Wien,Heilige Margaretha,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/270,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105593,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/270]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MZ""']",[]
gnd2012512-4/lido/tms_105594,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_274.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_274.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1500,,"Zasinger, Matthäus",,Künstler_in,1477,1555,Wien,Die Umarmung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/274,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105594,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/274]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""MZ"" (seitenverkehrt)']",[]
gnd2012512-4/lido/tms_105598,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_277.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_277.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1500,,"Zasinger, Matthäus",,Künstler_in,1477,1555,Wien,Aristoteles und Phyllis,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/277,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105598,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/277]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MZ""']",[]
gnd2012512-4/lido/tms_10587,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3768.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3768.JPG,Zeichnung; Zeichnung,,,1670,1706,,"Roos, Philipp Peter",,Künstler_in,1651,1705,Wien,Jagdhundekopf,,https://creativecommons.org/publicdomain/mark/1.0/,3768,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10587,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3768]&showtype=record'],Production,['Schwarze Kreide'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10589,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3757.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3757.JPG,Zeichnung; Zeichnung,,,1670,1706,,"Roos, Philipp Peter",,Künstler_in,1651,1705,Wien,Sitzender Jagdhund (Rückenansicht),,https://creativecommons.org/publicdomain/mark/1.0/,3757,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10589,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3757]&showtype=record'],Production,['Schwarze Kreide'],['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10590,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4152.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4152.JPG,Zeichnung; Zeichnung,,,1753,1763,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,Gottvater in Wolken,,https://creativecommons.org/publicdomain/mark/1.0/,4152,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10590,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4152]&showtype=record'],Production,['Steinkreide auf bräunlichem Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3758.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3758.JPG,Zeichnung; Zeichnung,,,1670,1706,,"Roos, Philipp Peter",,Künstler_in,1651,1705,Wien,Nach rechts schreitender Jagdhund,,https://creativecommons.org/publicdomain/mark/1.0/,3758,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3758]&showtype=record'],Production,['Schwarze Kreide'],[],[]
gnd2012512-4/lido/tms_10593,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3777.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3777.JPG,Zeichnung; Zeichnung,,,1670,1706,,"Roos, Philipp Peter",,Künstler_in,1651,1705,Wien,Von Hunden gehetzter Stier,,https://creativecommons.org/publicdomain/mark/1.0/,3777,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10593,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3777]&showtype=record'],Production,"['Kreide, Rötel, Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_10594,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4223.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4223.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1750,1760,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,"Weibliche Hände, eine mit Palmzweig",,https://creativecommons.org/publicdomain/mark/1.0/,4223,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10594,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4223]&showtype=record'],Production,['Bleigriffel'],"['r.u. ""D""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_106483,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_74.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_74.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1553,1553,,"Lautensack, Hans Sebald",,Künstler_in,1524,1561,Wien,Landschaft mit einem Gehöft im Vordergrund,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/74,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106483,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/74]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""HSL / 1553""']",[]
gnd2012512-4/lido/tms_106485,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_52.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_52.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1552,1552,,"Lautensack, Hans Sebald",,Künstler_in,1524,1561,Wien,Wappenschild von Eckh-Pienzenau,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/52,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106485,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/52]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""1552 / HSL""']",[]
gnd2012512-4/lido/tms_106488,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_78.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_78.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1553,1553,,"Lautensack, Hans Sebald",,Künstler_in,1524,1561,Wien,Stadt am jenseitigen Flussufer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/78,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106488,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/78]&showtype=record'],Expression Creation,['Radierung'],"['M.u. ""HSB [geändert von ""HSL""] / 1553""']",[]
