lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_104063,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_229r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_229r.jpg,Druckgraphik; Druckgraphik,,,1400,1467,,Anonym,,Künstler_in,0,0,Wien,Der Antichrist predigt eine neue Lehre; der Antichrist beschwört einen Sturm herauf,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/229r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104063,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/229r]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert; handschriftlicher Text']",[],[]
gnd2012512-4/lido/tms_104081,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_238.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_238.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_238t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_238t.jpg,Druckgraphik; Druckgraphik,,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Geburt Christi,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1930/238,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104081,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/238]&showtype=record'],Expression Creation,"['Holzschnitt auf Pergament, koloriert, Goldumrahmung, handschriftlicher Text']",[],[]
gnd2012512-4/lido/tms_104082,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_239.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_239.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_239t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_239t.jpg,Druckgraphik; Druckgraphik,,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Geburt Christi,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1930/239,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104082,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/239]&showtype=record'],Expression Creation,"['Holzschnitt auf Pergament, koloriert, Goldumrahmung']",[],[]
gnd2012512-4/lido/tms_104123,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_765.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_765.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Kampf zweier Tritonen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/765,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104123,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/765]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104165,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_834.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_834.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Bildnis des Michael Röting,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/834,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104165,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/834]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104173,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_328.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_328.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_328t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_328t.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Heiliger Augustinus,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1925/328,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104173,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1925/328]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_105323,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1343.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1343.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1543,1543,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Wappen mit dem Adler,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1343,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105323,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1343]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1543""; r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_105324,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1344.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1344.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1535,1535,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Weiblicher wappenhaltender Genius,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1344,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105324,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1344]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""1535 / ISB""']",[]
gnd2012512-4/lido/tms_105325,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1345.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1345.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1535,1535,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Weiblicher wappenhaltender Genius,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1345,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105325,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1345]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""1535 / ISB""']",[]
gnd2012512-4/lido/tms_105326,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1346.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1346.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Männlicher wappenhaltender Genius,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1346,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105326,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1346]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_105328,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_192.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_192.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,Die Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/192,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105328,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/192]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""W""']",[]
gnd2012512-4/lido/tms_105329,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_193.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_193.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/193,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105329,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/193]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""W""']",[]
gnd2012512-4/lido/tms_105330,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1956_52.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1956_52.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1956/52,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105330,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1956/52]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""W""']",[]
gnd2012512-4/lido/tms_105331,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_194.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_194.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,Die Grablegung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/194,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105331,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/194]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""W""']",[]
gnd2012512-4/lido/tms_105332,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_195.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_195.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,Die Auferstehung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/195,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105332,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/195]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""W""']",[]
gnd2012512-4/lido/tms_105334,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_197.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_197.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,Die Madonna mit dem Papagei,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/197,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105334,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/197]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""W""']",[]
gnd2012512-4/lido/tms_105337,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_200.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_200.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,Das Martyrium des hl. Bartholomäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/200,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105337,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/200]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""W""']",[]
gnd2012512-4/lido/tms_105841,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2072.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2072.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1549,1549,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Das Jüngste Gericht (rechte Hälfte),,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2072,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105841,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2072]&showtype=record'],Expression Creation,['Radierung'],"['M.u. ""1549""']",[]
gnd2012512-4/lido/tms_105871,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2009.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2009.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1549,1549,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Daniel in der Löwengrube,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2009,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105871,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2009]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""1549""']",[]
gnd2012512-4/lido/tms_105886,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2040.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2040.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1547,1547,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Christus in der Vorhölle,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2040,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105886,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2040]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""1547""']",[]
gnd2012512-4/lido/tms_106150,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1945.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1945.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1549,1549,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Ananias und Sapphira,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1945,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106150,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1945]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['r.u. ""1549""']",[]
gnd2012512-4/lido/tms_106271,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2106.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2106.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1547,1547,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Hirschkopf im Profil nach links mit abgesägtem Geweih,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2106,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106271,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2106]&showtype=record'],Expression Creation,['Radierung'],"['r.u. "".15 AHF 47.""']",[]
gnd2012512-4/lido/tms_106334,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2149.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2149.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1545,1545,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Flusslandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2149,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106334,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2149]&showtype=record'],Expression Creation,['Radierung'],"['M.o. ""15 AHF 45""']",[]
gnd2012512-4/lido/tms_106337,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2183.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2183.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1543,1543,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Zierleiste mit drei kauernden Satyrn unten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2183,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106337,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2183]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""AHF""; r.u. ""1543""']",[]
gnd2012512-4/lido/tms_106373,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2226.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2226.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1540,1550,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Wappen der Grafen von Thurn,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2226,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106373,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2226]&showtype=record'],Expression Creation,['Radierung'],['Br. 12359 (Cahier)'],[]
