lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_145153,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_46.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_46.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1500,1550,,Parmigianino,,Künstler_in,1503-01-11,1540-08-24,Wien,Die Grablegung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/46,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145153,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/46]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_147181,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1668.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1668.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,Anonym,,Künstler_in,0,0,Wien,WIENER VIVARIUM im K. K. PRATER,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1668,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_147181,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1668]&showtype=record'],Expression Creation,['Farblithographie'],[],[]
gnd2012512-4/lido/tms_147217,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1691.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1691.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,KURZIN; modernstes Sauerstoff-Waschmittel und Rasenbleiche,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1691,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_147217,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1691]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_147228,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1701.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1701.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Kunstanstalt Samuel Czeiger, Wien",,Druck,1868,1903,Wien,AUSSTELLUNG VENEDIG IN WIEN,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1701,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_147228,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1701]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_147229,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1702.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1702.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Kunstanstalt Samuel Czeiger, Wien",,Druck,1868,1903,Wien,Fiumanska; FABRYKA KAKAO i CZEKOLADY; FIUME,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1702,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_147229,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1702]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_147230,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1703.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1703.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Kunstanstalt Samuel Czeiger, Wien",,Druck,1868,1903,Wien,EXPRESS-PNEUMATIC; ÖSTERR. ACTIENGESELLSCHAFT FÜR GUMMI-INDUSTRIE; WIEN IX. KOLINGASSE 7,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1703,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_147230,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1703]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_147231,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1704.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1704.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,Anonym,,Künstler_in,0,0,Wien,"Tanningene, Orientalische Rosenmilch; OSAN, Sonnenblumen Oel-Seife",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1704,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_147231,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1704]&showtype=record'],Expression Creation,['Farblithographie'],[],[]
gnd2012512-4/lido/tms_147232,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1705.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1705.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Elbemühl, Wien",,Druck,1874,0,Wien,Liane de Pougy,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1705,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_147232,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1705]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_151141,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5485.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5485.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1899,1899,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,Deyo (für das Wiener Colosseum),,https://creativecommons.org/publicdomain/mark/1.0/,DGNF5485,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_151141,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF5485]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_151211,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5382.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5382.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1898,1899,,"Baluschek, Hans",,Künstler_in,1870-05-09,1935-09-27,Wien,"BERLINER LEBEN; ZEITSCHRIFT FÜR SCHÖNHEIT UND KUNST; FREIER VERLAG, BERLIN",,https://creativecommons.org/publicdomain/mark/1.0/,DGNF5382,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_151211,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF5382]&showtype=record'],Expression Creation,['Farblithographie'],"['r.u. ""HBALUSCHEK"" (im Druck)']",[]
gnd2012512-4/lido/tms_151214,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF6381.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF6381.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1899,1899,,Union Deutsche Verlagsgesellschaft,,Druck,0,0,Wien,ENGELHORN'S ALLGEMEINE ROMAN-BIBLIOTHEK; Verlag von J. Engelhorn in Stuttgart,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF6381,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_151214,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF6381]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.l. ""K. KLIMSCH"" (im Druck)']",[]
gnd2012512-4/lido/tms_151216,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9327.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9327.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Kunstdruck- und Verlagsanstalt Kohler & Cie., München",,Druck,0,0,Wien,Rothenburg o. d. Tauber,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF9327,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_151216,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF9327]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.l. ""F. Birkmeyer / München"" (? unleserlich; im Druck)']",[]
gnd2012512-4/lido/tms_151218,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5474.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5474.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1899,1899,,"Weiner's Limited, London",,Druck,0,0,Wien,LOOK OUT!!! FOR CHARLES SUTTON; NEGRO COMEDIAN,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF5474,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_151218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF5474]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_151219,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5470.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5470.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1899,1899,,"Weiner's Limited, London",,Druck,0,0,Wien,BUNTH & RUDD,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF5470,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_151219,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF5470]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_151220,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5454.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5454.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1899,1899,,"Weiner's Limited, London",,Druck,0,0,Wien,MARIE LLOYD,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF5454,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_151220,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF5454]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_151221,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5475.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5475.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1899,1899,,"Weiner's Limited, London",,Druck,0,0,Wien,Tänzerin,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF5475,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_151221,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF5475]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_154386,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45053.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45053.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1870,1889,,"Rudolf, Österreich, Erzherzog",,Künstler_in,1858-08-21,1889-01-30,Wien,Toter Vogel mit rostrotem und schwarz getupftem Gefieder,,https://creativecommons.org/publicdomain/mark/1.0/,45053,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_154386,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45053]&showtype=record'],Production,"['Aquarell, Bleistift']",[],[]
gnd2012512-4/lido/tms_155677,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3821.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3821.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1898,1898,,A. Golicke,,Druck,0,0,Wien,Michailowski-Manège; 1898,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/3821,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155677,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/3821]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_155678,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3822.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3822.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1903,1903,,A. Golicke,,Druck,0,0,Wien,Michailowski-Manège; 1903 (Blankoplakat),,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/3822,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155678,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/3822]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_155679,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3823.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3823.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1898,1898,,A. Golicke,,Druck,0,0,Wien,Semenovskiplatz; der kaukasische Aufstand; 1898,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/3823,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155679,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/3823]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_155680,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3824.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3824.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1899,1899,,A. Golicke,,Druck,0,0,Wien,Kaukasischer Abend; 1899,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/3824,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155680,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/3824]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_155681,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3825.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3825.jpg,Druckgraphik; Druckgraphik,,,1890,1890,,Sbiteia,,Druck,0,0,Wien,Kriegsenzyklopädie des Verlags Sytin in Moskau,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/3825,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155681,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/3825]&showtype=record'],Carrier production,"['Farblithographie; Öldruck; Prägung (Lederimitation)', 'Farblithographie; Öldruck; Prägung (Lederimitation)']",[],[]
gnd2012512-4/lido/tms_155682,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3826.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3826.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1898,1898,,A. Golicke,,Druck,0,0,Wien,"""Opal""; BESTES FLECKENWASSER DER WELT",,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/3826,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155682,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/3826]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_155684,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3828.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3828.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1898,1898,,A. Golicke,,Druck,0,0,Wien,Eröffnung des zoologischen Gartens; 1898,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/3828,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155684,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/3828]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_155685,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3829.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3829.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1897,1897,,A. Golicke,,Druck,0,0,Wien,Gemäldeauktion 1897,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/3829,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155685,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/3829]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_155686,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3830.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_3830.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1899,1899,,A. Golicke,,Druck,0,0,Wien,Konzert; 1899,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/3830,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155686,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/3830]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
