lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102966,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_646.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_646.JPG,Druckgraphik; Druckgraphik,,,1510,1512,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Maria mit Kind (Muschelumrahmung),,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/646,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102966,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/646]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen', 'Holzschnitt (Clair-obscur-Holzschnitt), mit einer Linien- und einer Tonplatte']","['l.o. in der Tafel ""Io V [dazwischen zwei gekreuzte Pilgerstäbe]""']",[]
gnd2012512-4/lido/tms_102967,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_647.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_647.JPG,Druckgraphik; Druckgraphik,,,1510,1520,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Heiliger Hieronymus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/647,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102967,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/647]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen undeutlich', 'Holzschnitt (Clair-obscur-Holzschnitt), mit einer Linien- und einer Tonplatte']","['M.o. in der Tafel ""Io V [dazwischen zwei gekreuzte Pilgerstäbe]""']",[]
gnd2012512-4/lido/tms_102968,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_648.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_648.JPG,Druckgraphik; Druckgraphik,,,1510,1512,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Hl. Sebastian,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/648,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102968,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/648]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen', 'Clair-obscur-Holzschnitt in zwei Platten (graugrün), der ornamentale Rahmen von drei separaten Platten gedruckt']","['r.u. in der Tafel ""Io V [dazwischen zwei gekreuzte Pilgerstäbe]""']",[]
gnd2012512-4/lido/tms_102970,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1074.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1074.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Jodocus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1074,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102970,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1074]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102971,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_649.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_649.JPG,Druckgraphik; Druckgraphik,,,1510,1512,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Orpheus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/649,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102971,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/649]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen', 'Clair-obscur-Holzschnitt in zwei Platten (blau)']","['l.u. in der Tafel ""Io V [dazwischen zwei gekreuzte Pilgerstäbe]""', 'Aufschrift auf mit Bändern an zwei Bäumen festgemachtem querrechteckigem Schild „ORPHEVS VATES.“']",[]
gnd2012512-4/lido/tms_102973,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_651.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_651.JPG,Druckgraphik; Druckgraphik,,,1510,1512,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Alcon befreit seinen Sohn von der Schlange,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/651,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102973,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/651]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 79', 'Clair-obscur-Holzschnitt in zwei Platten (beige)']","['l.u. in der Tafel ""Io V [dazwischen zwei gekreuzte Pilgerstäbe]""', 'Aufschrift auf querrechteckigem Schild: „Alconem pietas torquet simul horridus anguis: / Liberat arte mira, turbidus atq[ue] necat.“ (Den Alcon quält die Liebe zu seinem Sohne, und gleichzeitig die schaurige Schlange; aber trotz seiner Erregung befreit er durch seine wunderbare Kunst [seinen Sohn] und tötet [die Schlange]); M.o.: ""P. mariette 1667""']",[]
gnd2012512-4/lido/tms_102975,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_652.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_652.JPG,Druckgraphik; Druckgraphik,,,1510,1512,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Alcon befreit seinen Sohn von der Schlange,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/652,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102975,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/652]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen Meder 79', 'Holzschnitt (Clair-obscur-Holzschnitt), mit einer Linien- und einer Tonplatte']","['l.u. in der Tafel ""Io V [dazwischen zwei gekreuzte Pilgerstäbe]""', 'Aufschrift auf querrechteckigem Schild: „Alconem pietas torquet simul horridus anguis: / Liberat arte mira, turbidus atq[ue] necat.“ (Den Alcon quält die Liebe zu seinem Sohne, und gleichzeitig die schaurige Schlange; aber trotz seiner Erregung befreit er durch seine wunderbare Kunst [seinen Sohn] und tötet [die Schlange])']",[]
gnd2012512-4/lido/tms_102977,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_653.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_653.JPG,Druckgraphik; Druckgraphik,,,1510,1512,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Ritter und Landsknecht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/653,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102977,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/653]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen Meder 79', 'Clair-obscur-Holzschnitt in zwei Platten (blau)']","['l.u. in der Tafel ""Io V [dazwischen zwei gekreuzte Pilgerstäbe]""', 'Federaufschrift l.o. „P[?] mariette 1665“']",[]
gnd2012512-4/lido/tms_102978,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1065.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1065.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Antonius mit einem Dämon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1065,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102978,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1065]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "".I.""; r.u. "".M.""']",[]
gnd2012512-4/lido/tms_102987,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_686.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_686.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1526,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Taufe Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/686,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102987,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/686]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102988,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_687.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_687.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1526,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Taufe Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/687,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102988,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/687]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_103011,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_689.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_689.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1526,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Die Erschaffung des Menschen und die Vertreibung aus dem Paradies,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/689,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103011,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/689]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_103015,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_688.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_688.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1526,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Auferstehung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/688,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103015,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/688]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen kleiner undeutlicher Ochsenkopf', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_103020,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_691.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_691.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1526,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Auferstehung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/691,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103020,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/691]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_103227,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_747.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_747.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1450,1475,,Monogrammist d,,Künstler_in,0,0,Wien,Die Heilige Dreifaltigkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/747,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103227,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/747]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103228,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_748.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_748.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1450,1500,,Anonym,,Künstler_in,0,0,Wien,Adam und Eva,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/748,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103228,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/748]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103307,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_789.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_789.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1470,1480,,Anonym,,Künstler_in,0,0,Wien,Der heilige Christophorus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/789,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103307,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/789]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103311,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_793.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_793.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1480,1490,,Anonym,,Künstler_in,0,0,Wien,Die heilige Dorothea,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/793,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103311,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/793]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104042,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_790.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_790.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Kniender Genius,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/790,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104042,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/790]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104043,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_791.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_791.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Kauernder Knabe mit erhobener Rechten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/791,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104043,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/791]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""1520""']",[]
gnd2012512-4/lido/tms_104047,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_792.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_792.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Genius auf einer Kugel durch die Luft reitend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/792,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104047,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/792]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1520""']",[]
gnd2012512-4/lido/tms_104048,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_793.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_793.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Genius auf einer Kugel durch die Luft reitend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/793,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104048,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/793]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1520""']",[]
gnd2012512-4/lido/tms_104049,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_794.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_794.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1521,1521,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Der Genius mit der Sackpfeife,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/794,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104049,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/794]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1521""']",[]
gnd2012512-4/lido/tms_104050,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_795.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_795.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Vom Rücken gesehenes Kind vor einem Gefäß sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/795,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104050,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/795]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
