lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_100747,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_471.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_471.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1521,1521,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Der Teppich von Michelfeld; linker Teil: der Fuchs und die Zeit, das Glücksrad drehend; die fünf Stände",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/471,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100747,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/471]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_100749,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_472.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_472.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1521,1521,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Der Teppich von Michelfeld; mittlerer Teil: Gerechtigkeit, Wahrheit und Vernunft in den Block gespannt",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/472,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100749,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/472]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 39', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_100751,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_401.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_401.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1503,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die Verkündigung (Marienleben, 8)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/401,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100751,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/401]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 39', 'Holzschnitt']","['r.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100755,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_479.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_479.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1512,1522,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Das Anzogen-Rennen (Freydal hat seinen Gegner Niklas von Firmian aus dem Sattel gehoben; Holzschnitt zum ""Freydal"")",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/479,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100755,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/479]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 219', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_100756,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_421.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_421.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1503,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Der zwölfjährige Jesus im Tempel (Marienleben, 16)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/421,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100756,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/421]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 309', 'Holzschnitt']","['r.u. Dürer-Monogramm ""AD""', 'u. Beschriftung unleserlich']",[]
gnd2012512-4/lido/tms_100758,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_480.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_480.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1512,1522,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Das Anzogen-Rennen (Freydal hat seinen Gegner Niklas von Firmian aus dem Sattel gehoben; Holzschnitt zum ""Freydal"")",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/480,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100758,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/480]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102411,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1535.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1535.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,"Wappenschild mit dem Löwen, von einem Engel gehalten",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1535,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102411,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1535]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102419,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1543.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1543.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,"Wappenschild mit dem Hirsch, von einem Wilden Mann gehalten",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1543,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102419,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1543]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102429,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1553.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1553.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Blattornament,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1553,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102429,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1553]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102430,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1554.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1554.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Blattornament,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1554,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102430,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1554]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102431,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1555.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1555.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Blattornament,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1555,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102431,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1555]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102704,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44300.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44300.jpg,Zeichnung; Zeichnung,,,1696,1696,,"Velde, Willem van de",,Künstler_in,1633,1707,Wien,Segelschiffe,,https://creativecommons.org/publicdomain/mark/1.0/,44300,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102704,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44300]&showtype=record'],Production,"['Bleistift, laviert']","['l.u. ""V. W. D. 1696""']",[]
gnd2012512-4/lido/tms_102723,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_3.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_3.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,Die Geburt Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102723,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/3]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_103447,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1216.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1216.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Enthauptung Johannes des Täufers,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1216,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103447,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1216]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". l . M .""']",[]
gnd2012512-4/lido/tms_103470,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1242.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1242.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Das Kinderbad,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1242,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103470,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1242]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103491,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1240.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1240.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der Moriskentanz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1240,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103491,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1240]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103516,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1262.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1262.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der Orgelspieler und sein Weib,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1262,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103516,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1262]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103517,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1249.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1249.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1490,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der Jüngling und die Alte,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1249,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103517,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1249]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103519,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1263.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1263.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Das auf dem Bette sitzende Paar,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1263,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103519,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1263]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103528,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1265.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1265.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Das kartenspielende Paar,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1265,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103528,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1265]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "".I""; r.u. ""v M""']",[]
gnd2012512-4/lido/tms_103529,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1260.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1260.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der Lautenspieler und die Sängerin,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1260,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103529,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1260]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103604,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1305.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1305.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Querfüllung mit Moriskentanz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1305,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103604,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1305]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel v M""']",[]
gnd2012512-4/lido/tms_104237,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1681.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1681.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1521,1521,,Monogrammist FBA,,Künstler_in,0,0,Wien,Passionswappen Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/1681,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104237,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/1681]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']","['u. ""MANSE.1.5.2.1.F.BA""; M.l. ""ANNO 1521""']",[]
gnd2012512-4/lido/tms_104262,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_836.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_836.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1519,1519,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Adam,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/836,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104262,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/836]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1519 / ISP""']",[]
gnd2012512-4/lido/tms_104875,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1201.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1201.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1546,1546,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Jenner und Hornung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1201,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104875,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1201]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""1546 / ISB""']",[]
gnd2012512-4/lido/tms_104895,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_898.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_898.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1470,,Meister der Marter der Zehntausend,,Künstler_in,1460,1470,Wien,Ornamentblumen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/898,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104895,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/898]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
