lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_127301,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_410.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_410.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1461,1461,,Meister der Auferstehung von 1461,,Künstler_in,1461,1461,Wien,Christus am Ölberg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/410,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127301,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/410]&showtype=record'],Carrier production,"['Wasserzeichen: Wz 48', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_127305,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF7393.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF7393.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1900,1900,,"Klinger, Max",,Künstler_in,1857-02-18,1920-07-04,Wien,Kollektiv-Titel für Veröffentlichungen der Königlich Sächsischen Kommission für Geschichte,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF7393,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127305,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF7393]&showtype=record'],Expression Creation,['Radierung'],"['In der Platte r.u. ""MK ""']",[]
gnd2012512-4/lido/tms_127467,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43133.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43133.jpg,Zeichnung; Zeichnung,,,1611,1652,,"Ribera, José de",,Künstler_in,1591-02-17,1652-09-03,Wien,Tanzszene,,https://creativecommons.org/publicdomain/mark/1.0/,43133,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127467,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43133]&showtype=record'],Production,"['Feder in Braun, braun laviert']",[],[]
gnd2012512-4/lido/tms_127484,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA767.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA767.jpg,Architektur,,,1865,1866,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Grabenparzellen 1, 2, 3 & 4, Wohn- und Geschäftshäuser, Variante V, Wohnungsgeschoß, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA767,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127484,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA767]&showtype=record'],Production,"['Feder in Schwarz und Blau, aquarelliert']",[],[]
gnd2012512-4/lido/tms_127488,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA768.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA768.jpg,Architektur,,,1865,1865,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Grabenparzelle 2, Wohn- und Geschäftshaus, 2., 3. und 4. Stock, Grundrisse",,https://creativecommons.org/publicdomain/mark/1.0/,CHA768,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127488,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA768]&showtype=record'],Production,"['Feder in Schwarz und Rot, aquarelliert']","['""CH/ 20/ 11 865""', '""Graben-Regulirungs (sic) -Parcelle Nro II."", ""Zweiter Stock"", ""III. - IV. Stock.""']",[]
gnd2012512-4/lido/tms_127855,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA921.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA921.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Fassade gegen die Dumbastraße, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,CHA921,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127855,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA921]&showtype=record'],Production,"['Feder in Schwarz, Bleistift']","['""Palast/ Sr. Excellenz des Herrn Grafen von Lützow."", ""Seitenfacade.""']",[]
gnd2012512-4/lido/tms_127857,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA923.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA923.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Schnitt durch die Einfahrt und den Innenhof",,https://creativecommons.org/publicdomain/mark/1.0/,CHA923,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127857,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA923]&showtype=record'],Production,"['Wachsleinwand, Bleistift, Feder in Schwarz und Rot']","['""Carl Hasenauer/ Architect/ 19/ 5 870""""', '""Durchschnitt durch den Palast/ Sr. Excellenz des Herrn Grafen von Lützow/ auf der Bauparzelle O/ 1 No= 6.""']",[]
gnd2012512-4/lido/tms_127858,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA924.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA924.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Keller, geknickter Schnitt durch die Bereiche unterhalb der Haupt- und der Nebeneinfahrt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA924,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127858,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA924]&showtype=record'],Production,"['Wachsleinwand, Bleistift, Feder in Schwarz und Rot, aquarelliert']","['""Carl Hasenauer/ Architect/ 870""', '""DURCHSCHNITT A. B."", ""Bau d: Hr: Grafen/ Lützow.""', 'Prägestempel: ""PAUL WASSERBURGER""']",[]
gnd2012512-4/lido/tms_127859,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA925.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA925.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Keller, Schnitt durch den Bereich der Stallungen, unterhalb des Stiegenhauses und des hinteren Hoftraktes",,https://creativecommons.org/publicdomain/mark/1.0/,CHA925,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127859,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA925]&showtype=record'],Production,"['Wachsleinwand, Bleistift, Feder in Schwarz und Rot, aquarelliert']","['""Carl Hasenauer/ Architect/ 1870""', '""Bau. Lützow."", ""DURCHSCHNITT C. D.""', 'Prägestempel: ""PAUL WASSERBURGER""']",[]
gnd2012512-4/lido/tms_127860,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA926.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA926.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Keller, Längsschnitt durch den Haupttrakt zur Bösendorferstraße und Querschnitt durch den Nebentrakt zur Dumbagasse",,https://creativecommons.org/publicdomain/mark/1.0/,CHA926,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127860,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA926]&showtype=record'],Production,"['Wachsleinwand, Bleistift, Feder in Schwarz und Rot, aquarelliert']","['""Carl Hasenauer/ Architect/ 870""', '""Bau d: Hr Grafen/ Lützow"", ""E. F."", ""DURCHSCHNITT"", ""G. H.""', 'Prägestempel: ""PAUL WASSERBURGER""']",[]
gnd2012512-4/lido/tms_127861,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA927.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA927.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Keller, Schnitte durch den Bereich der Stallungen mit der Pferderampe",,https://creativecommons.org/publicdomain/mark/1.0/,CHA927,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127861,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA927]&showtype=record'],Production,"['Wachsleinwand, Bleistift, Feder in Schwarz, Rot und Blau']","['""Carl Hasenauer/ Architect/ 870""', '""Bau d H Grafen/ v/ Lutzow (sic)"", ""DURCHSCHNITT L M"", ""DURCHSCHNITT N O""']",[]
gnd2012512-4/lido/tms_127862,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA928.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA928.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Keller, diverse Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,CHA928,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127862,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA928]&showtype=record'],Production,"['Transparentpapier auf Papier, Bleistift, Feder in Schwarz und Rot']","['""(Ba)u d: Hr: Grafen/ Lützow"", ""E F"", ""DURCHSCHNITT"", ""G H"", ""C D"", ""L M"", ""N O"", ""A B""']",[]
gnd2012512-4/lido/tms_127864,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA930.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA930.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Hauptportalachse, Aufriß und Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA930,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127864,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA930]&showtype=record'],Production,"['Bleistift, Feder in Schwarz, Braun, Rot und Blau, aquarelliert']",[],[]
gnd2012512-4/lido/tms_127865,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA931.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA931.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Kranzgesims und Attikabalustrade, Grundrisse und Untersichten",,https://creativecommons.org/publicdomain/mark/1.0/,CHA931,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127865,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA931]&showtype=record'],Production,"['Bleistift, Feder in Schwarz und Rot, aquarelliert']",[],[]
gnd2012512-4/lido/tms_12847,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11333.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11333.JPG,Zeichnung; Zeichnung,,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,Der Engelssturz,,https://creativecommons.org/publicdomain/mark/1.0/,11333,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12847,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11333]&showtype=record'],Production,"['Feder, Pinsel, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_128480,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_202.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_202.jpg,Notiz,Tinte; Tinte,,1858,1868,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Blatt mit Handschrift,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/202,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128480,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/202]&showtype=record'],Production,['Tinte'],['M.u. Sammlerstempel'],[]
gnd2012512-4/lido/tms_12852,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11426.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11426.JPG,Zeichnung; Zeichnung,,,1660,1708,,"Corneille, Michel",,,1642-09-29,1708-08-16,Wien,Ariadne und Bacchus,,https://creativecommons.org/publicdomain/mark/1.0/,11426,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12852,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11426]&showtype=record'],Production,"['Feder in Braun, braun laviert, Vergrößerungsnetz in Rötel']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12856,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11431.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11431.JPG,Zeichnung; Zeichnung,,,1720,1783,,"Dandré-Bardon, Michel-François",,,1700,1783,Wien,Wolfschlagen,,https://creativecommons.org/publicdomain/mark/1.0/,11431,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12856,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11431]&showtype=record'],Production,"['Rötel, Feder, Tinte, laviert, Vergrößerungsnetz in Rötel']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12857,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11436.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11436.JPG,Zeichnung; Zeichnung,,,1620,1680,,"Lemaire, Jean",,,1597,1659,Wien,Blick auf Orte,,https://creativecommons.org/publicdomain/mark/1.0/,11436,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12857,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11436]&showtype=record'],Production,"['Feder, Tinte, Pinsel, mit Bister laviert, über Bleigriffelspuren']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12858,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11437.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11437.JPG,Zeichnung; Zeichnung,,,1620,1659,,"Lemaire, Jean",,,1597,1659,Wien,Landschaft mit Baumgründen,,https://creativecommons.org/publicdomain/mark/1.0/,11437,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12858,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11437]&showtype=record'],Production,"['Feder, Tinte, Pinsel, mit Bister laviert, über Bleigriffelspuren. Quetschfalten und kleiner Einriss am li. Rand.']",['l.u. Mariette (Lugt 2097); l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_128982,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1285.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1285.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1285,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128982,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1285]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128983,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1286.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1286.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1286,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128983,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1286]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128985,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1288.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1288.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1288,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128985,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1288]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129840,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA176.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA176.jpg,Architektur,,,1922,1922,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Verbauung der Modenagründe, Wien III., Salesianergasse/Strohgasse/Reisnerstraße/Beatrixgasse, Fassade mit Berechnungen",,https://creativecommons.org/publicdomain/mark/1.0/,ALA176,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129840,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA176]&showtype=record'],Production,"['Schreibpapier; Bleistift', 'Schreibpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_129841,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA177.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA177.jpg,Architektur,,,1922,1922,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Verbauung der Modenagründe, Wien III., Salesianergasse/Strohgasse/Reisnerstraße/Beatrixgasse, Fassadenskizzen",,https://creativecommons.org/publicdomain/mark/1.0/,ALA177r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129841,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA177r]&showtype=record'],Production,"['Schreibpapier; Bleistift', 'Schreibpapier; Bleistift']",[],[]
