lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_30809,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9952.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9952.JPG,Zeichnung; Zeichnung,,,1645,1658,,"Visscher, Cornelius",,Künstler_in,1629,1658,Wien,Porträt eines sitzenden jungen Mannes mit einer ostasiatischen Seekarte in der Hand,,https://creativecommons.org/publicdomain/mark/1.0/,9952,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30809,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9952]&showtype=record'],Production,"['Schwarze Kreide, grau laviert, auf Pergament. Oben bogenförmig zugeschnitten.']","['Signiert re. oben: ""C Visscher / fecit."".', 'Beschriftet ebendort (oberhalb einer Herkulesstatuette auf einem Bücherbord im Hintergrund): ""INVIA VIRTUTI NULLA EST VIA""; auf der Karte: ""OMNE SOLVM FORTI PATRIA EST"" und die Länderbezeichnungen: ""ASIAE / IAP', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31417,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10577.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10577.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1702,1759,,"Horemans, Jan Josef",,Künstler_in,1682,1759,Wien,Frau und Knabe in Rückenansicht,,https://creativecommons.org/publicdomain/mark/1.0/,10577,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31417,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10577]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31418,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10578.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10578.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1702,1759,,"Horemans, Jan Josef",,Künstler_in,1682,1759,Wien,"Sitzende Frau mit Kleinkind, dem sie die Hände faltet",,https://creativecommons.org/publicdomain/mark/1.0/,10578,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31418,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10578]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31419,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10579.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10579.JPG,Zeichnung; Zeichnung,,,1702,1759,,"Horemans, Jan Josef",,Künstler_in,1682,1759,Wien,"Sitzende Frau, ihren linken Arm auf ein Kissen gestützt",,https://creativecommons.org/publicdomain/mark/1.0/,10579,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31419,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10579]&showtype=record'],Production,['Rötel; kleinste dunkle Verschmutzungen in der oberen Hälfte'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31420,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10580.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10580.JPG,Zeichnung; Zeichnung,,,1702,1759,,"Horemans, Jan Josef",,Künstler_in,1682,1759,Wien,"Studienblatt mit Magd, die ein Trinkglas füllt, Halbfigur einer Frau mit Kopftuch und zwei Händestudien",,https://creativecommons.org/publicdomain/mark/1.0/,10580,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31420,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10580]&showtype=record'],Production,['Rötel; kleine braune Flecken im li. Randbereich'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31421,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10581.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10581.JPG,Zeichnung; Zeichnung,,,1702,1759,,"Horemans, Jan Josef",,Künstler_in,1682,1759,Wien,"Tanzender Bauer, mit zweiter Version des angehobenen Beines",,https://creativecommons.org/publicdomain/mark/1.0/,10581,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31421,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10581]&showtype=record'],Production,['Rötel; in der Mitte leicht verschmutzt; horizontale Quetschfalten am oberen Rand; kleine Fehlstelle oben am re. Rand'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31422,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10582.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10582.JPG,Zeichnung; Zeichnung,,,1702,1759,,"Horemans, Jan Josef",,Künstler_in,1682,1759,Wien,"Stehender Bauer mit Bierbecher, in halber Rückenansicht",,https://creativecommons.org/publicdomain/mark/1.0/,10582,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31422,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10582]&showtype=record'],Production,['Rötel; horizontale Quetschfalten am oberen Rand'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31431,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10591.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10591.JPG,Zeichnung; Zeichnung,,,1728,1728,,Isaac Walraven,,Künstler_in,1686,1765,Wien,Kopf eines Jünglings mit energischem Gesichtsausdruck,,https://creativecommons.org/publicdomain/mark/1.0/,10591,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31431,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10591]&showtype=record'],Production,"['Rötel, mit weißer Kreide gehöht, über schwarzer Kreide, auf gelbbraunem Papier; Reste einer Rasterung mit schwarzer Kreide.']","['Signiert und datiert re. unten mit Feder: ""J: Walraven 1728""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31432,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10592.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10592.JPG,Zeichnung; Zeichnung,,,1729,1729,,Isaac Walraven,,Künstler_in,1686,1765,Wien,Kopf eines Mannes mit Glatze,,https://creativecommons.org/publicdomain/mark/1.0/,10592,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31432,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10592]&showtype=record'],Production,"['Rötel, mit weißer Kreide gehöht, über schwarzer Kreide, auf gelbbraunem Papier; Reste einer Rasterung mit schwarzer Kreide.']","['Signiert und datiert li. unten mit Feder: ""J: Walraven 1729""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31433,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10593.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10593.JPG,Zeichnung; Zeichnung,,,1705,1760,,Robert Griffier,,Künstler_in,1688,1760,Wien,Flußlandschaft mit Kähnen bei der Entladung,,https://creativecommons.org/publicdomain/mark/1.0/,10593,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31433,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10593]&showtype=record'],Production,"['Pinsel und Feder in Braun, braun laviert, (über) Graphitstift.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31434,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10594.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10594.JPG,Zeichnung; Zeichnung,,,1719,1719,,Robert Griffier,,Künstler_in,1688,1760,Wien,Rheinansicht (in der Art des Herman Saftleven),,https://creativecommons.org/publicdomain/mark/1.0/,10594,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31434,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10594]&showtype=record'],Production,"['Schwarze Kreide, grau und braun laviert. Drei bräunliche Flecken (oxidiertes Deckweiß) im mittleren Bereich.']","['Signiert und datiert li. unten: ""R. GRIFFIER. fec 1719""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31435,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10595.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10595.JPG,Zeichnung; Zeichnung,,,1705,1753,,Dirck Dalens (III),,Künstler_in,1688,1753,Wien,"Arkadische Landschaft mit Obelisk unter Bäumen, eine Hirschjagd und ein Schloß im Hintergrund",,https://creativecommons.org/publicdomain/mark/1.0/,10595,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31435,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10595]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Grau, grau laviert.']",['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31436,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10596.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10596.JPG,Zeichnung; Zeichnung,,,1705,1753,,Dirck Dalens (III),,Künstler_in,1688,1753,Wien,"Waldstück an einem Bach, ein Kirchturm im Hintergrund",,https://creativecommons.org/publicdomain/mark/1.0/,10596,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31436,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10596]&showtype=record'],Production,"['Graphitstift, Pinsel in Grau, grau laviert.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31437,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10597.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10597.JPG,Zeichnung; Zeichnung,,,1705,1753,,Dirck Dalens (III),,Künstler_in,1688,1753,Wien,Halt eines Reisewagens mit dem Pferdegespann an einem Futtertrog,,https://creativecommons.org/publicdomain/mark/1.0/,10597,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31437,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10597]&showtype=record'],Production,['Deckfarben. Sprünge in der Farbfläche (im Bereich des Himmels). Leichte Wasserschäden li. oben. Re. untere Ecke abgerissen und wieder angefügt.'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_3202,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31437.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31437.JPG,Zeichnung; Zeichnung,Tusche; Tusche,,1891,1944,,"Sedlacek, Franz",,Künstler_in,1891-01-21,1945-02-01,Wien,Kopf eines Aussätzigen,,https://creativecommons.org/publicdomain/mark/1.0/,31437,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3202,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31437]&showtype=record'],Production,['Tusche'],[],[]
gnd2012512-4/lido/tms_3204,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26669.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26669.JPG,Zeichnung; Zeichnung,,,1913,1913,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Liebespaar,,https://creativecommons.org/publicdomain/mark/1.0/,26669,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3204,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26669]&showtype=record'],Production,"['Bleistift, Aquarell, Deckfarben, auf Japanpapier']","['l.u. ""EGON / SCHIELE / 1913"" umrahmt']",[]
gnd2012512-4/lido/tms_32291,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17526.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17526.JPG,Zeichnung; Zeichnung,,,1514,1600,,Anonym,,Künstler_in,0,0,Wien,Kopfstudie,,https://creativecommons.org/publicdomain/mark/1.0/,17526,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32291,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17526]&showtype=record'],Production,"['Feder in Braun, braun und rötlich laviert']",[],[]
gnd2012512-4/lido/tms_32292,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17527.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17527.JPG,Zeichnung; Zeichnung,,,1514,1600,,Anonym,,Künstler_in,0,0,Wien,Kopfstudie,,https://creativecommons.org/publicdomain/mark/1.0/,17527,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32292,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17527]&showtype=record'],Production,"['Feder in Braun, braun und rötlich laviert']",[],[]
gnd2012512-4/lido/tms_32294,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17529.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17529.JPG,Zeichnung; Zeichnung,Feder; Feder,,1514,1600,,Anonym,,Künstler_in,0,0,Wien,Kopfstudie,,https://creativecommons.org/publicdomain/mark/1.0/,17529,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32294,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17529]&showtype=record'],Production,"['Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_32295,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17530.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17530.JPG,Zeichnung; Zeichnung,Feder; Feder,,1514,1600,,Anonym,,Künstler_in,0,0,Wien,Kopfstudie,,https://creativecommons.org/publicdomain/mark/1.0/,17530,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32295,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17530]&showtype=record'],Production,"['Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_32296,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17532.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17532.JPG,Zeichnung; Zeichnung,Feder; Feder,,1514,1600,,Anonym,,Künstler_in,0,0,Wien,Kopfstudie,,https://creativecommons.org/publicdomain/mark/1.0/,17532,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32296,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17532]&showtype=record'],Production,"['Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_32316,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17567.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17567.JPG,Zeichnung; Zeichnung,,,1640,1691,,"Cuyp, Aelbert",,Künstler_in,1620,1691,Wien,Ankernde Boote vor einer Stadtmauer mit Windmühle,,https://creativecommons.org/publicdomain/mark/1.0/,17567,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32316,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17567]&showtype=record'],Production,"['Schwarze Kreide, Aquarell und Deckfarben.']",[],[]
gnd2012512-4/lido/tms_32317,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17568.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17568.JPG,Zeichnung; Zeichnung,,,1640,1691,,"Cuyp, Aelbert",,Künstler_in,1620,1691,Wien,Dünenlandschaft mit Viehtreibern,,https://creativecommons.org/publicdomain/mark/1.0/,17568,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32317,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17568]&showtype=record'],Production,"['Schwarze Kreide, Aquarell und Deckfarben; teilweise gefirnißt.']","['r. u. ""AC""']",[]
gnd2012512-4/lido/tms_32327,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17586.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17586.JPG,Zeichnung; Zeichnung,,,1671,1671,,Anonym,,Künstler_in,0,0,Wien,"Betrunkener Mann mit Dreispitz und Perücke, neben einem Tisch sitzend",,https://creativecommons.org/publicdomain/mark/1.0/,17586,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32327,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17586]&showtype=record'],Production,"['Schwarze Kreide, mit Pinsel in Dunkelgrau akzentuiert; vereinzelt bräunliche Flecken; durchgehende Verschmutzung des li. Randes.']","['""G T Borch na het leven geteekent 1671""']",[]
gnd2012512-4/lido/tms_32345,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17606.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17606.JPG,Zeichnung; Zeichnung,,,1700,1749,,"Huysum, Jan van",,Künstler_in,1682-04-15,1749-02-08,Wien,"Blumenstillleben - Vase mit Puttenrelief, dahinter ein Brunnen und Parklandschaft",,https://creativecommons.org/publicdomain/mark/1.0/,17606,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32345,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17606]&showtype=record'],Production,"['Ölkohle, Graphitstift. Wasserflecken und restaurierte Risse am li. Rand.']",[],[]
gnd2012512-4/lido/tms_32503,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26860r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26860r.JPG,Zeichnung; Zeichnung,,,1584,1651,,"Bloemaert, Abraham",,Künstler_in,1566-12-24,1651-01-13,Wien,Skizzenblatt mit Studien einer knienden Frau,,https://creativecommons.org/publicdomain/mark/1.0/,26860r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32503,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26860r]&showtype=record'],Production,"['Rötel, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_32505,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26864r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26864r.JPG,Zeichnung; Zeichnung,,,1630,1730,,Anonym,,Künstler_in,0,0,Wien,Kinderstube,,https://creativecommons.org/publicdomain/mark/1.0/,26864r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32505,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26864r]&showtype=record'],Production,"['Feder in Braun, auf gestückeltem Papier; Wasserflecken']",['l. o. Grassi Sz. (l.1171b)'],[]
gnd2012512-4/lido/tms_32506,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27416.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27416.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1555,1599,,"Sustris, Friedrich",,Künstler_in,1540,1600,Wien,Entwurf für eine Türbekrönung,,https://creativecommons.org/publicdomain/mark/1.0/,27416,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32506,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27416]&showtype=record'],Production,"['Feder in Grau, laviert']",[],[]
gnd2012512-4/lido/tms_32508,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28008.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28008.JPG,Zeichnung; Zeichnung,,,1629,1690,,"Lint, Pieter van",,Künstler_in,1609,1690,Wien,Versuchung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,28008,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32508,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28008]&showtype=record'],Production,"['Schwarze und weiße Kreide, auf grünlichem Papier; stellenweise leicht stockfleckig; Wasserschaden und Quetschfalten am oberen Rand; Loch in d. li. oberen Ecke; re. oben eine ca. 10x20 cm große Ergänzung; Spuren einer kreuzweisen Faltung.']",[],[]
gnd2012512-4/lido/tms_32512,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28688.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28688.JPG,Zeichnung; Zeichnung,,,1554,1593,,"Bol, Hans",,Künstler_in,1534,1593,Wien,Landschaft mit Hagar und dem Engel,,https://creativecommons.org/publicdomain/mark/1.0/,28688,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32512,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28688]&showtype=record'],Production,['Deckfarben auf Pergament'],[],[]
gnd2012512-4/lido/tms_32513,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28777.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28777.JPG,Zeichnung; Zeichnung,,,1630,1660,,"Plattenberg, Matthieu van",,Künstler_in,1608,1660,Wien,Stürmische See mit einer Galeere vor Felsklippen,,https://creativecommons.org/publicdomain/mark/1.0/,28777,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32513,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28777]&showtype=record'],Production,['Feder in Braun; Beschriftung: Graphitstift'],[],[]
gnd2012512-4/lido/tms_32514,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28778r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28778r.JPG,Zeichnung; Zeichnung,Feder; Feder,,1584,1651,,Anonym,,Künstler_in,0,0,Wien,Mythologische Szene,,https://creativecommons.org/publicdomain/mark/1.0/,28778r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32514,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28778r]&showtype=record'],Production,"['Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_33006,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12319.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12319.JPG,Zeichnung; Zeichnung,,,1773,1773,,"Cochin, Charles Nicolas",,Künstler_in,1715-02-22,1790-04-29,Wien,Der Triumphzug des Bacchus und der Ariadne,,https://creativecommons.org/publicdomain/mark/1.0/,12319,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33006,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12319]&showtype=record'],Production,"['Rötel, Bleigriffel']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_33007,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12318.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12318.JPG,Zeichnung; Zeichnung,,,1773,1773,,"Cochin, Charles Nicolas",,Künstler_in,1715-02-22,1790-04-29,Wien,Junge Frau (Psyche ?) vor einer Felshöhle liegend von Amor getröstet,,https://creativecommons.org/publicdomain/mark/1.0/,12318,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33007,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12318]&showtype=record'],Production,"['Rötel, Bleigriffel']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_33008,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12317.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12317.JPG,Zeichnung; Zeichnung,,,1773,1773,,"Cochin, Charles Nicolas",,Künstler_in,1715-02-22,1790-04-29,Wien,Opferdarbringung in einem Tempel in Anwesenheit Minervas,,https://creativecommons.org/publicdomain/mark/1.0/,12317,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33008,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12317]&showtype=record'],Production,"['Rötel, Bleigriffel']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_33009,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12316.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12316.JPG,Zeichnung; Zeichnung,,,1773,1773,,"Cochin, Charles Nicolas",,Künstler_in,1715-02-22,1790-04-29,Wien,Aristodemus zum König von Kreta ernannt,,https://creativecommons.org/publicdomain/mark/1.0/,12316,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33009,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12316]&showtype=record'],Production,"['Rötel, Bleigriffel']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_33019,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12291.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12291.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1770,1775,,"La Rue, Philibert Benoît de",,Künstler_in,1725,1780,Wien,"Sterbender Anachoret, dem ein Engel erscheint",,https://creativecommons.org/publicdomain/mark/1.0/,12291,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33019,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12291]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
