lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102581,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_107.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_107.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Springinklee, Hans",,Künstler_in,1495,1540,Wien,"Triumphzug Kaiser Maximilians I.: Die Ahnen Maximilians: Die Könige Ferdinand von Spanien, Ladislaus von Ungarn, Albrecht II. sowie Albrecht I.",,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/107,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102581,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/107]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102584,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_108.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_108.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Springinklee, Hans",,Künstler_in,1495,1540,Wien,"Triumphzug Kaiser Maximilians I.: Herzog Karl d. Kühne, Erzherzog Sigmund, Markgraf Leopold, Philipp von Kastilien",,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/108,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102584,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/108]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102586,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_109.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_109.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Triumphzug Kaiser Maximilians I.: Gefangene aus allen Nationen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/109,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102586,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/109]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102587,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_110.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_110.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Triumphzug Kaiser Maximilians I.: Gefangene aus allen Nationen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/110,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102587,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/110]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102594,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_115.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_115.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,Triumphzug Kaiser Maximilians I.: Reichs-Trompeter,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/115,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102594,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/115]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102595,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_116.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_116.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,Triumphzug Kaiser Maximilians I.: Herolde,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/116,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102595,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/116]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102596,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_117.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_117.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,Triumphzug Kaiser Maximilians I.: Herolde,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/117,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102596,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/117]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102598,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_118.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_118.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,Triumphzug Kaiser Maximilians I.: Herolde,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/118,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102598,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/118]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102603,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_121.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_121.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Triumphzug Kaiser Maximilians I.: Zehn Soldaten mit Lanzen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/121,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102603,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/121]&showtype=record'],Expression Creation,['Holzschnitt'],['kein Monogramm'],[]
gnd2012512-4/lido/tms_102712,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_815.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_815.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Ornamentblatt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/815,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102712,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/815]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102714,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_817.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_817.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Ornamentblatt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/817,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102714,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/817]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102733,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_955.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_955.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/955,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102733,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/955]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102734,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_956.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_956.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/956,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102734,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/956]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102737,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_944.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_944.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Geburt Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/944,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102737,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/944]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I. M.""']",[]
gnd2012512-4/lido/tms_102746,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_942.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_942.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Verkündigung an Maria,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/942,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102746,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/942]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102836,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_996.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_996.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Auferstehung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/996,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102836,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/996]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""']",[]
gnd2012512-4/lido/tms_102842,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_990.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_990.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Kreuzigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/990,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102842,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/990]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""']",[]
gnd2012512-4/lido/tms_102843,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_972.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_972.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Fußwaschung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/972,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102843,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/972]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I. M""']",[]
gnd2012512-4/lido/tms_102844,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_995.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_995.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Auferstehung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/995,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102844,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/995]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""']",[]
gnd2012512-4/lido/tms_102845,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_973.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_973.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Fußwaschung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/973,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102845,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/973]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I. M""']",[]
gnd2012512-4/lido/tms_102846,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_977.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_977.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Christus vor Annas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/977,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102846,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/977]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""', 'l.u. ""c""']",[]
gnd2012512-4/lido/tms_103486,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_23.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_23.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1410,1420,,Anonym,,Künstler_in,0,0,Wien,Christi Geburt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/23,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103486,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/23]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",['Lugt 1614 (Staatliche graphische Sammlung München)'],[]
gnd2012512-4/lido/tms_103559,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_50.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_50.jpg,Druckgraphik; Druckgraphik,,,1494,1494,,Erhard Ratdolt,,Druck,1442,1528,Wien,Christus am Kreuz (Kanonblatt des Missale von Passau),,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/50,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103559,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/50]&showtype=record'],Carrier production,"['Farbholzschnitt, schwarze Strichplatte, Farbplatten in Rot, Blau, Gelb und Grün, Inkarnate und Himmel handkoloriert', 'Farbholzschnitt, schwarze Strichplatte, Farbplatten in Rot, Blau, Gelb und Grün, Inkarnate und Himmel handkoloriert']",[],[]
gnd2012512-4/lido/tms_103561,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_52.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_52.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1475,1480,,Anonym,,Künstler_in,0,0,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/52,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103561,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/52]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103566,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_53.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_53.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1500,1500,,Anonym,,Künstler_in,0,0,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/53,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103566,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/53]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103569,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_54.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_54.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1410,1430,,Anonym,,Künstler_in,0,0,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/54,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103569,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/54]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
