lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_41902,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_131.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_131.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/131,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41902,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/131]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_41903,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_132.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_132.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/132,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41903,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/132]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_41904,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_133r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_133r.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/133r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41904,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/133r]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_41905,,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler/in,1847-03-22,1914-10-30,Wien,Skizze,,,30271/133v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41905,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/133v]&showtype=record'],Expression Creation,[],[],[]
gnd2012512-4/lido/tms_42436,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_53.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_53.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Transparentpapier; Transparentpapier,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt (Zeugnis),,https://creativecommons.org/publicdomain/mark/1.0/,30272/53,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42436,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/53]&showtype=record'],Production,"['Bleistift, Transparentpapier']",[],[]
gnd2012512-4/lido/tms_42452,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_69.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_69.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/69,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42452,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/69]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42453,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_72.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_72.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/72,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42453,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/72]&showtype=record'],Production,"['Bleistift, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_42454,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_70.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_70.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_70_71.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_70_71.JPG,Zeichnung; Zeichnung,Feder; Feder,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,30272/70,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42454,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/70]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_42455,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23824.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23824.JPG,Zeichnung; Zeichnung,,,1100,1150,,Anonym,,Künstler_in,0,0,Wien,Zaccharias und der Engel; Zaccharias verläßt den Tempel; Die Nachbarinnen bei Elisabeth,,https://creativecommons.org/publicdomain/mark/1.0/,23824,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42455,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23824]&showtype=record'],Production,['Feder mit hellbraun auf Pergament'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_42456,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_71.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_71.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_70_71.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_70_71.JPG,Zeichnung; Zeichnung,Feder; Feder,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,30272/71,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42456,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/71]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_42457,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_68r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_68r.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/68r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42457,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/68r]&showtype=record'],Production,"['Bleistift, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_42458,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26606.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26606.JPG,Zeichnung; Zeichnung,,,1450,1470,,Anonym,,Künstler_in,0,0,Wien,Stigmatisation des heiligen Franziskus,,https://creativecommons.org/publicdomain/mark/1.0/,26606,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42458,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26606]&showtype=record'],Production,"['Feder mit schwarzer Tinte, Pinsel mit roter und grüner Deckfarbe, grauer Tinte und Aquarellfarben']",['kein Sammlerstempel'],[]
gnd2012512-4/lido/tms_42585,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_29.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_29.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Die Bundeslade,,https://creativecommons.org/publicdomain/mark/1.0/,31036/29,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42585,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/29]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42593,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_35.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_35.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Szene eines Gerichtes,,https://creativecommons.org/publicdomain/mark/1.0/,31036/35,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42593,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/35]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42600,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_41.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_41.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Die Trunkenheit Noahs,,https://creativecommons.org/publicdomain/mark/1.0/,31036/41,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42600,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/41]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42727,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_127.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_127.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Engel mit unlöschbarem Feuer,,https://creativecommons.org/publicdomain/mark/1.0/,31036/127,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42727,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/127]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_5032,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23663.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23663.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1900,1950,,Anonym,,Künstler_in,0,0,Wien,Mädchenakt,,https://creativecommons.org/publicdomain/mark/1.0/,23663,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5032,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23663]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_5071,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27510.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27510.JPG,Zeichnung; Zeichnung,,,1876,1900,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Detailentwürfe zu einem Watteaufächer: Rechte Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,27510,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5071,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27510]&showtype=record'],Production,"['Bleistift, aquarelliert, Rötel']","['l.u. ""RU / 36""; r.u. ""MH""']",[]
gnd2012512-4/lido/tms_5073,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27505R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27505R.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1876,1900,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Gesamtentwürfe zu einem Watteaufächer: 2. Variante,,https://creativecommons.org/publicdomain/mark/1.0/,27505r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5073,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27505r]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_5075,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27505V.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27505V.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1876,1900,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Gesamtentwürfe zu einem Watteaufächer: Variante,,https://creativecommons.org/publicdomain/mark/1.0/,27505v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5075,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27505v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_5076,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27511.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27511.JPG,Zeichnung; Zeichnung,,,1876,1932,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Vase und Schmückstücke,,https://creativecommons.org/publicdomain/mark/1.0/,27511,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5076,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27511]&showtype=record'],Production,"['Aquarell, Goldfarbe']",[],[]
gnd2012512-4/lido/tms_5077,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27512.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27512.JPG,Zeichnung; Zeichnung,,,1876,1932,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Ornament,,https://creativecommons.org/publicdomain/mark/1.0/,27512,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5077,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27512]&showtype=record'],Production,"['Bleistift, Aquarell, Goldfarbe']",[],[]
gnd2012512-4/lido/tms_5078,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26898.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26898.JPG,Zeichnung; Zeichnung,Pastell; Pastell,,1936,1936,,"Paunzen, Arthur",,Künstler_in,1890,1940,Wien,Mädchen in blauem Hemd,,https://creativecommons.org/publicdomain/mark/1.0/,26898,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5078,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26898]&showtype=record'],Production,['Pastell'],"['r.u. ""PAUNZEN / 1936""']",[]
gnd2012512-4/lido/tms_5079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27513.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27513.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1876,1932,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Münzen sind Medaillen,,https://creativecommons.org/publicdomain/mark/1.0/,27513,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27513]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_5080,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27506R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27506R.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1876,1900,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Gesamtentwürfe zu einem Watteaufächer: 3. Variante,,https://creativecommons.org/publicdomain/mark/1.0/,27506r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5080,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27506r]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_8535,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40221.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40221.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1902,1902,,"Hruby, Sergius Josef",,Künstler_in,1869-03-16,1943-10-24,Wien,Entwurf 1903,,https://creativecommons.org/publicdomain/mark/1.0/,40221,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8535,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40221]&showtype=record'],Production,['Aquarell'],"['r.u. ""02 / Hruby""', 'M. ""1903""']",[]
gnd2012512-4/lido/tms_8536,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40220R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40220R.JPG,Zeichnung; Zeichnung,Tusche; Tusche,,1889,1943,,"Hruby, Sergius Josef",,Künstler_in,1869-03-16,1943-10-24,Wien,Figürliche Szene,,https://creativecommons.org/publicdomain/mark/1.0/,40220r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8536,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40220r]&showtype=record'],Production,['Tusche'],"['r.u. ""Innsbruck / Mai 17""']",[]
gnd2012512-4/lido/tms_8537,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40220V.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40220V.JPG,Zeichnung; Zeichnung,Tusche; Tusche,,1889,1943,,"Hruby, Sergius Josef",,Künstler_in,1869-03-16,1943-10-24,Wien,Studien,,https://creativecommons.org/publicdomain/mark/1.0/,40220v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8537,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40220v]&showtype=record'],Production,['Tusche'],['r.o. Albertina (Lugt 5e)'],[]
gnd2012512-4/lido/tms_8538,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40222.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40222.JPG,Zeichnung; Zeichnung,Tusche; Tusche,,1929,1929,,"Hruby, Sergius Josef",,Künstler_in,1869-03-16,1943-10-24,Wien,Entwurf mit Violinespieler,,https://creativecommons.org/publicdomain/mark/1.0/,40222,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8538,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40222]&showtype=record'],Production,['Tusche'],"['M.u. ""S.H.29""']",[]
gnd2012512-4/lido/tms_8577,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40621.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40621.JPG,Zeichnung; Zeichnung,,,1890,1946,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Weibliche Kopf- und Handstudie,,https://creativecommons.org/publicdomain/mark/1.0/,40621,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8577,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40621]&showtype=record'],Production,"['Bleistift, Kreide weiß gehöht, graues Papier']",[],[]
gnd2012512-4/lido/tms_8578,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40620.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40620.JPG,Zeichnung; Zeichnung,,,1890,1946,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Männliche Kopf- und Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,40620,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8578,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40620]&showtype=record'],Production,"['Bleistift, Kreide, weiß gehöht, blaues Papier']",[],[]
gnd2012512-4/lido/tms_8579,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40622.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40622.JPG,Zeichnung; Zeichnung,,,1890,1946,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Weiblicher Kopf im Profil,,https://creativecommons.org/publicdomain/mark/1.0/,40622,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8579,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40622]&showtype=record'],Production,"['Bleistift, Kreide, weiß gehöht, graues Papier']",[],[]
gnd2012512-4/lido/tms_8580,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40623.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40623.JPG,Zeichnung; Zeichnung,,,1890,1946,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Weibliche Kopfstudie,,https://creativecommons.org/publicdomain/mark/1.0/,40623,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8580,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40623]&showtype=record'],Production,"['Bleistift, Kreide, weiß gehöht, gelbliches Papier']",[],[]
gnd2012512-4/lido/tms_8582,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40651.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40651.JPG,Zeichnung; Zeichnung,,,1890,1946,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,2 Figurenstudien einer Stehenden,,https://creativecommons.org/publicdomain/mark/1.0/,40651,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8582,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40651]&showtype=record'],Production,"['Bleistift, Deckweiß, weiß gehöht, aquarelliert, braunes Papier']",[],[]
gnd2012512-4/lido/tms_8583,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40625.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40625.JPG,Zeichnung; Zeichnung,,,1890,1946,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Zwei Gewand- und eine Handstudie,,https://creativecommons.org/publicdomain/mark/1.0/,40625,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8583,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40625]&showtype=record'],Production,"['Bleistift, Kreide, weiß gehöht, graues Papier']",[],[]
gnd2012512-4/lido/tms_8584,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40626.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40626.JPG,Zeichnung; Zeichnung,,,1890,1946,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Zwei Gewandstudien,,https://creativecommons.org/publicdomain/mark/1.0/,40626,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8584,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40626]&showtype=record'],Production,"['Bleistift, Kreide, weiß gehöht, graues Papier']",[],[]
gnd2012512-4/lido/tms_8585,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40627.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40627.JPG,Zeichnung; Zeichnung,,,1890,1946,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Drei Gewandstudien,,https://creativecommons.org/publicdomain/mark/1.0/,40627,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8585,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40627]&showtype=record'],Production,"['Bleistift, Kreide,weiß gehöht, graues Papier']",[],[]
gnd2012512-4/lido/tms_8586,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40628.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40628.JPG,Zeichnung; Zeichnung,,,1890,1946,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Drei Gewandstudien,,https://creativecommons.org/publicdomain/mark/1.0/,40628,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8586,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40628]&showtype=record'],Production,"['Bleistift, Kreide, weiß gehöht, graues Papier']",[],[]
gnd2012512-4/lido/tms_8589,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40631.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40631.JPG,Zeichnung; Zeichnung,,,1890,1946,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Vier Gewandstudien,,https://creativecommons.org/publicdomain/mark/1.0/,40631,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8589,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40631]&showtype=record'],Production,"['Bleistift, Kreide, weiß gehöht, Rötel, Deckweiß, graues Papier']",[],[]
gnd2012512-4/lido/tms_8607,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40648.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40648.JPG,Zeichnung; Zeichnung,,,1890,1946,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Studie einer Knienden,,https://creativecommons.org/publicdomain/mark/1.0/,40648,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8607,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40648]&showtype=record'],Production,"['Bleistift, Kreide, weiß gehöht; Pinselversuche: Deckweiß, Deckfarbe, graues Papier']","['r.o. ""ALEXANER ROUTHAUG""', 'r.o. ""50 (...) / 2 1/2 (...) 2""']",[]
