lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_100474,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_318.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_318.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1509,1509,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Christus vor Herodes (Kleine Passion, 17)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/318,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100474,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/318]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 172', 'Holzschnitt']","['l.u. ""1509"" und Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100475,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_319.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_319.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1504,1514,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die Geißelung Christi (Kleine Passion, 18)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/319,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100475,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/319]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 172', 'Holzschnitt']","['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100476,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_320.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_320.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1504,1514,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die Dornenkrönung (Kleine Passion, 19)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/320,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100476,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/320]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 172', 'Holzschnitt']","['l.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100477,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_280.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_280.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1513,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Das letzte Abendmahl (Kleine Passion, 8)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/280,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100477,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/280]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 56', 'Holzschnitt']","['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100478,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_281.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_281.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1513,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die Fußwaschung (Kleine Passion, 9)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/281,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100478,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/281]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100479,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_282.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_282.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1505,1515,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Christus am Ölberg (Kleine Passion, 10)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/282,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100479,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/282]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100480,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1561.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1561.JPG,Druckgraphik; Druckgraphik,,,1526,1526,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Erasmus von Rotterdam,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1561,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100480,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1561]&showtype=record'],Expression Creation,['Kupferstich auf Atlas (Seide)'],"['auf der Tafel links im Hintergrund: ""MDXXVI"" und Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100481,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_283.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_283.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1504,1514,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die Gefangennahme Christi (Kleine Passion, 11)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/283,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100481,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/283]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 56', 'Holzschnitt']","['r.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100482,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_284.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_284.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1513,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Christus vor Annas (Kleine Passion, 12)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/284,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100482,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/284]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100483,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_285.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_285.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1513,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Christus vor Kaiphas (Kleine Passion, 14)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/285,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100483,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/285]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100788,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_491.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_491.JPG,Druckgraphik; Druckgraphik,,,1526,1526,,"Beham, Barthel",,,1502,1540,Wien,"Helius Eobanus Hessus (Titelblatt zu Helius Eobanus Hessus, Ad illustrissimum principem Ioannem Fridericum Ducem Saxoniae, Nürnberg 1526)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/491,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100788,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/491]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck auf Pergament'],[],[]
gnd2012512-4/lido/tms_101151,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_978_8.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_978_8.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1515,1520,,"Traut, Wolf",,Künstler_in,1486,1520,Wien,"Die Schlacht von Therouanne/Guinegate 1479 (Die Ehrenpforte Kaiser Maximilians I., Separatausgabe der Historiendarstellungen, C 2.4)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/978/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101151,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/978/8]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_101152,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_978_9.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_978_9.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1515,1520,,"Traut, Wolf",,Künstler_in,1486,1520,Wien,"Erster Krieg um Geldern 1481 (Die Ehrenpforte Kaiser Maximilians I., Separatausgabe der Historiendarstellungen, C 2.5)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/978/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101152,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/978/9]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_101153,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_978_10.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_978_10.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1515,1520,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Spanische Heirat Philipps 1496 (Die Ehrenpforte Kaiser Maximilians I., Separatausgabe der Historiendarstellungen, C' 2.3)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/978/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101153,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/978/10]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_101154,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_978_11.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_978_11.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1515,1520,,"Traut, Wolf",,Künstler_in,1486,1520,Wien,"Erste flandrische Rebellion und Befreiung Philipps 1484/85 (Die Ehrenpforte Kaiser Maximilians I., Separatausgabe der Historiendarstellungen, C 2.7)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/978/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101154,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/978/11]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_10141,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3802.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3802.JPG,Zeichnung; Zeichnung,,,1698,1698,,"Rugendas, Georg Philipp",,Künstler_in,1666-11-27,1742-05-09,Wien,Zwei gesattelte Pferde,,https://creativecommons.org/publicdomain/mark/1.0/,3802,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10141,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3802]&showtype=record'],Production,"['Kreide, Pinsel in Grau, laviert']","['l.u. ""Ao 1698""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_101422,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_154.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_154.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1509,1509,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,"Die Grablegung (Passion Christi, 13)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/154,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101422,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/154]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 146 (laut Cahier)', 'Holzschnitt und Typendruck']",[],[]
gnd2012512-4/lido/tms_101425,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_143.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_143.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1509,1509,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,"Die Gefangennahme (Passion Christi, 2)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/143,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101425,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/143]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 146 (laut Cahier)', 'Holzschnitt und Typendruck']","['r.u. ""1509 / LC"" mit Schlangensignet', 'darunter: ""2. Der Verrheter Judas hatte inen ein Zeichen gegeben, vnd gesagt, Welchen ich küssen werde, / der ists, den greiffet. Matth. xxvi.""']",[]
gnd2012512-4/lido/tms_101426,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_116.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_116.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1509,1509,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Christus und die Samariterin am Brunnen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/116,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101426,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/116]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. ""LVC""']",[]
gnd2012512-4/lido/tms_101427,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_102.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_102.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1508,1508,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,"Die Kreuzigung (Kanonblatt zum Missale Pragense, Nürnberg 1508)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/102,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101427,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/102]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_101428,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_145.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_145.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1509,1509,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,"Christus vor Annas (Passion Christi, 3)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/145,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101428,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/145]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 146 (laut Cahier)', 'Holzschnitt und Typendruck']",[],[]
gnd2012512-4/lido/tms_101429,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_149.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_149.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1509,1509,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,"Ecce Homo (Passion Christi, 8)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/149,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101429,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/149]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 146 (laut Cahier)', 'Holzschnitt und Typendruck']",[],[]
gnd2012512-4/lido/tms_101430,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_144.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_144.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1509,1509,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,"Christus vor Kaiphas (Passion Christi, 4)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/144,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101430,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/144]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 146 (laut Cahier)', 'Holzschnitt und Typendruck']",[],[]
gnd2012512-4/lido/tms_101432,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_151.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_151.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1509,1509,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,"Die Kreuztragung (Passion Christi, 10)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/151,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101432,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/151]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 146 (laut Cahier)', 'Holzschnitt und Typendruck']",[],[]
gnd2012512-4/lido/tms_101433,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_155.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_155.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1509,1509,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,"Die Auferstehung (Passion Christi, 14)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/155,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101433,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/155]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 146 (laut Cahier)', 'Holzschnitt und Typendruck']","['M.r. Schlangensignet', 'darunter: ""14. Gleich wie Jonas war dren tag vnd dren nacht in des Walfischs bauch, Also wird des menschen / Son, dren tag vnddren nacht, mitten in der erden sein. Matth. xij.""']",[]
