lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_36576,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24751.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24751.JPG,Zeichnung; Zeichnung,Feder; Feder,,1855,1865,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Spaziergang,,https://creativecommons.org/publicdomain/mark/1.0/,24751,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36576,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24751]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_36577,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24746.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24746.JPG,Zeichnung; Zeichnung,Feder; Feder,,1860,1870,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Entwurf zu einer bayrischen zehn Florinnote (?),,https://creativecommons.org/publicdomain/mark/1.0/,24746,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36577,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24746]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_36578,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24747.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24747.JPG,Zeichnung; Zeichnung,Feder; Feder,,1860,1870,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Entwurf zu einer bayrischen hundert Florinnote (?),,https://creativecommons.org/publicdomain/mark/1.0/,24747,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36578,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24747]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_36579,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28223.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28223.JPG,Zeichnung; Zeichnung,,,1815,1877,,"Tunner, Joseph",,Künstler_in,1792,1877,Wien,Tunners Gattin Maria kniend,,https://creativecommons.org/publicdomain/mark/1.0/,28223,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36579,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28223]&showtype=record'],Production,"['Kreide, weiß gehöht, grünliches rückseitig bedrucktes Papier']",[],[]
gnd2012512-4/lido/tms_36580,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34895.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34895.JPG,Zeichnung; Zeichnung,,,1845,1847,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Schlussvignette zu Eduard Dullers ""Erzherzog Carl von Oesterreich""",,https://creativecommons.org/publicdomain/mark/1.0/,34895,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36580,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34895]&showtype=record'],Production,"['Feder in Braun, braun laviert, Bleistift']",[],[]
gnd2012512-4/lido/tms_36582,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24278.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24278.JPG,Zeichnung; Zeichnung,Feder; Feder,,1820,1871,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Studie eines Brunnens mit Ritterfigur,,https://creativecommons.org/publicdomain/mark/1.0/,24278,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36582,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24278]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_36583,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28225.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28225.JPG,Zeichnung; Zeichnung,,,1815,1877,,"Tunner, Joseph",,Künstler_in,1792,1877,Wien,Zwei Variationen von Tunners Gattin Maria kniend,,https://creativecommons.org/publicdomain/mark/1.0/,28225,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36583,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28225]&showtype=record'],Production,"['Kreide, weiß gehöht, grünliches rückseitig bedrucktes Papier']",[],[]
gnd2012512-4/lido/tms_37838,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39405v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39405v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1826,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,39405v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37838,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[39405v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_37840,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32569.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32569.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1840,1840,,"Fendi, Peter",,,1796-09-04,1842-08-28,Wien,Bäuerin mit Kind im Gras sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,32569,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37840,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32569]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_37841,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26720.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26720.JPG,Zeichnung; Zeichnung,,,1857,1857,,"Zasche, Josef",,Künstler_in,1821-12-06,1881-04-13,Wien,Selbstbildnis,,https://creativecommons.org/publicdomain/mark/1.0/,26720,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37841,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26720]&showtype=record'],Production,"['Bleistift, Farbstift, weiß gehöht']","['l.u. ""Jos Zasche 1857."" ?']",[]
gnd2012512-4/lido/tms_37842,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30830.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30830.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1839,1839,,"Fendi, Peter",,,1796-09-04,1842-08-28,Wien,Bauernbub im Herrgottswinkel,,https://creativecommons.org/publicdomain/mark/1.0/,30830,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37842,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30830]&showtype=record'],Production,"['Aquarell, Bleistift']",[],[]
gnd2012512-4/lido/tms_37843,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22829r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22829r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1830,1902,,"Swoboda, Eduard",,Künstler_in,1814-01-14,1902-09-13,Wien,Bauernmädchen aus Traunkirchen,,https://creativecommons.org/publicdomain/mark/1.0/,22829r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37843,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22829r]&showtype=record'],Production,"['Aquarell, Bleistift']","['r.u. ""Traunkirchen / Swoboda""', 'Unterkarton: r.u. ""1921""']",[]
gnd2012512-4/lido/tms_37844,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22829v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22829v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1830,1902,,"Swoboda, Eduard",,Künstler_in,1814-01-14,1902-09-13,Wien,"Studien: Hund, Tisch, Zimmer",,https://creativecommons.org/publicdomain/mark/1.0/,22829v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37844,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22829v]&showtype=record'],Production,"['Aquarell, Bleistift']","['M.l. Detailbeschriftung; r.u. ""17 - 24""']",[]
gnd2012512-4/lido/tms_38132,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35969r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35969r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1840,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Mutter mit spielenden Kindern (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35969r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38132,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35969r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38136,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34861.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34861.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1875,1889,,Max Schrattenbach,,Künstler_in,1848,1848,Wien,Erzherzog Rudolf mit Steirerhut,,https://creativecommons.org/publicdomain/mark/1.0/,34861,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38136,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34861]&showtype=record'],Production,['Aquarell'],"['r.u. ""Max. Schrattenbach""']",[]
gnd2012512-4/lido/tms_38138,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35997v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35997v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Studie einer stehende Frau (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35997v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38138,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35997v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38141,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35992r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35992r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Lehnendes kleines Mädchen (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35992r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38141,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35992r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38439,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25893.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25893.JPG,Zeichnung; Zeichnung,,,1879,1879,,"Schaeffer, August",,Künstler_in,1833-04-30,1916-11-29,Wien,Sphinxbrücke in Laxenburg,,https://creativecommons.org/publicdomain/mark/1.0/,25893,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38439,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25893]&showtype=record'],Production,"['Bleistift, Raster']","['r.u. ""Aug. Schäffer Laxenburg""']",[]
gnd2012512-4/lido/tms_38442,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23178.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23178.JPG,Zeichnung; Zeichnung,,,1878,1878,,"Schaeffer, August",,Künstler_in,1833-04-30,1916-11-29,Wien,Eichengruppe in Laxenburg,,https://creativecommons.org/publicdomain/mark/1.0/,23178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38442,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23178]&showtype=record'],Production,"['Feder, getönt']",[],[]
gnd2012512-4/lido/tms_38443,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25905.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25905.JPG,Zeichnung; Zeichnung,Feder; Feder,,1853,1916,,"Schaeffer, August",,Künstler_in,1833-04-30,1916-11-29,Wien,Espengruppe in Laxenburg,,https://creativecommons.org/publicdomain/mark/1.0/,25905,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38443,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25905]&showtype=record'],Production,['Feder'],"['r.u. ""August Schäffer""']",[]
gnd2012512-4/lido/tms_38446,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25906.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25906.JPG,Zeichnung; Zeichnung,,,1876,1876,,"Schaeffer, August",,Künstler_in,1833-04-30,1916-11-29,Wien,Teich in Laxenburg,,https://creativecommons.org/publicdomain/mark/1.0/,25906,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38446,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25906]&showtype=record'],Production,"['Bleistift, schwarze Kreide, mit Pinsel laviert, Raster']","['r.u. ""August Schäffer Laxenburg 1876""']",[]
gnd2012512-4/lido/tms_38447,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25896.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25896.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Schaeffer, August",,Künstler_in,1833-04-30,1916-11-29,Wien,Das Forsthaus in Laxenburg,,https://creativecommons.org/publicdomain/mark/1.0/,25896,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38447,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25896]&showtype=record'],Production,['Bleistift'],"['r.u. ""August Schäffer Dez. 1877""']",[]
gnd2012512-4/lido/tms_38507,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7209.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7209.JPG,Zeichnung; Zeichnung,Tusche; Tusche,,1777,1825,,"Schaffer, Joseph",,Künstler_in,1757-08-07,1825-11-22,Wien,Das neue deutsche Theater in Pest,,https://creativecommons.org/publicdomain/mark/1.0/,7209,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38507,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7209]&showtype=record'],Production,['Tusche'],[],[]
gnd2012512-4/lido/tms_38509,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7210.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7210.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1777,1825,,"Schaffer, Joseph",,Künstler_in,1757-08-07,1825-11-22,Wien,Das neue deutsche Theater in Pest,,https://creativecommons.org/publicdomain/mark/1.0/,7210,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38509,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7210]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_38511,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7211.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7211.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1777,1825,,"Schaffer, Joseph",,Künstler_in,1757-08-07,1825-11-22,Wien,"Das neue deutsche Theater in Pest, Seitenansicht",,https://creativecommons.org/publicdomain/mark/1.0/,7211,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38511,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7211]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_38512,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7208.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7208.JPG,Zeichnung; Zeichnung,Tusche; Tusche,,1777,1825,,"Schaffer, Joseph",,Künstler_in,1757-08-07,1825-11-22,Wien,Das neue deutsche Theater in Pest,,https://creativecommons.org/publicdomain/mark/1.0/,7208,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38512,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7208]&showtype=record'],Production,['Tusche'],[],[]
gnd2012512-4/lido/tms_38514,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7205.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7205.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1834,1834,,J. Tost,,Künstler_in,0,0,Wien,"Die emphiteutische Mühle und ein Teil des erzherzöglichen Vorwerks zu Grosshof, Selowitz",,https://creativecommons.org/publicdomain/mark/1.0/,7205,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38514,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7205]&showtype=record'],Production,['Aquarell'],"['r.u. ""Nach der Natur gez: v. J. Tost 18.34.""']",[]
gnd2012512-4/lido/tms_38515,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7204.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7204.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1833,1833,,J. Tost,,Künstler_in,0,0,Wien,Markt Seclowitz von der Westseite.,,https://creativecommons.org/publicdomain/mark/1.0/,7204,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38515,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7204]&showtype=record'],Production,['Aquarell'],"['r.u. ""Nach der Natur gez: v. J. Tost 18.33.""']",[]
gnd2012512-4/lido/tms_38517,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7207.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7207.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1834,1834,,J. Tost,,Künstler_in,0,0,Wien,Markt Niemtschitz und der Baudecker-Hof,,https://creativecommons.org/publicdomain/mark/1.0/,7207,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38517,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7207]&showtype=record'],Production,['Aquarell'],"['r.u. ""Nach der Natur gez: v. J. Tost 18.34.""']",[]
gnd2012512-4/lido/tms_38518,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7202.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7202.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1833,1833,,J. Tost,,Künstler_in,0,0,Wien,Seclowitz von der südlichen Gartenseite,,https://creativecommons.org/publicdomain/mark/1.0/,7202,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38518,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7202]&showtype=record'],Production,['Aquarell'],"['r.u. ""Nach der Natur gez: v. J. Tost 18.33.""']",[]
gnd2012512-4/lido/tms_38519,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7203.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7203.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1833,1833,,J. Tost,,Künstler_in,0,0,Wien,Markt Seclowitz von der Ostseite,,https://creativecommons.org/publicdomain/mark/1.0/,7203,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38519,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7203]&showtype=record'],Production,['Aquarell'],"['r.u. ""Nach der Natur gez: v. J. Tost 18.33.""']",[]
gnd2012512-4/lido/tms_38521,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7206.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7206.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1834,1834,,J. Tost,,Künstler_in,0,0,Wien,Pürschitz von der Siturkaer Anhöhe,,https://creativecommons.org/publicdomain/mark/1.0/,7206,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38521,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7206]&showtype=record'],Production,['Aquarell'],"['r.u. ""Nach der Natur gez: v. J. Tost 18.34.""']",[]
gnd2012512-4/lido/tms_38590,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7754.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7754.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1857,1857,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Verknorpelter Baum,,https://creativecommons.org/publicdomain/mark/1.0/,7754,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38590,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7754]&showtype=record'],Production,['Bleistift'],"['l.u. ""(...) 857""']",[]
gnd2012512-4/lido/tms_38591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7670.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7670.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Buntstift; Buntstift,,1840,1886,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Baum mit Blumen,,https://creativecommons.org/publicdomain/mark/1.0/,7670,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7670]&showtype=record'],Production,"['Bleistift, Buntstift']","['M.u. ""16 / 8 Tttdf""', 'M.u. ""16 / 8 Tttdf"" (Tttdf steht für Tattendorf)']",[]
gnd2012512-4/lido/tms_38592,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7671.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7671.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1883,1883,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Blattstudie,,https://creativecommons.org/publicdomain/mark/1.0/,7671,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38592,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7671]&showtype=record'],Production,['Bleistift'],"['l.u. ""2 / 10 883 Tttdf""', 'l.u. ""2 / 10 883 Tttdf"" (Tttdf steht für Tattendorf)']",[]
gnd2012512-4/lido/tms_38593,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7780.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7780.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1840,1886,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Landschaft mit Figurengruppe rechts vorne,,https://creativecommons.org/publicdomain/mark/1.0/,7780,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38593,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7780]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_38594,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7781.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7781.JPG,Zeichnung; Zeichnung,,,1840,1886,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Kühe und Pferde mit Hund und Hirten,,https://creativecommons.org/publicdomain/mark/1.0/,7781,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38594,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7781]&showtype=record'],Production,['Aquarell; Beschriftung: Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_38595,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7763.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7763.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1857,1857,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Ruine eines befestigten Tores,,https://creativecommons.org/publicdomain/mark/1.0/,7763,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38595,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7763]&showtype=record'],Production,['Bleistift'],"['l.u. ""(...) 1857""']",[]
gnd2012512-4/lido/tms_38597,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7755.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7755.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1852,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Ausschnitt einer Häuserzeile,,https://creativecommons.org/publicdomain/mark/1.0/,7755,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38597,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7755]&showtype=record'],Production,['Bleistift'],"['r.u. ""(...) 852""']",[]
