lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_30976,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10119.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10119.JPG,Zeichnung; Zeichnung,,,1655,1695,,"Hondecoeter, Melchior de",,Künstler_in,1636,1695,Wien,Vier Studien eines Hahnes,,https://creativecommons.org/publicdomain/mark/1.0/,10119,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30976,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10119]&showtype=record'],Production,"['Schwarze und weiße Kreide, auf hellbeigem Papier.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30977,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10120.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10120.JPG,Zeichnung; Zeichnung,,,1655,1695,,"Hondecoeter, Melchior de",,Künstler_in,1636,1695,Wien,Eine Gruppe verschiedener Entenvögel in einem Schloßpark,,https://creativecommons.org/publicdomain/mark/1.0/,10120,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30977,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10120]&showtype=record'],Production,"['Aquarell, über Graphitstift. Leicht verschmutzt, bes. durch punktförmige braune Flecken. Mehrere restaurierte Stellen in der re. oberen Ecke; kleinere Risse am unteren Rand.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30978,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10121.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10121.JPG,Zeichnung; Zeichnung,,,1655,1695,,"Hondecoeter, Melchior de",,Künstler_in,1636,1695,Wien,"Zwei Pfaue, fünf Hühner und ein Papagei, vor einer Steinvase",,https://creativecommons.org/publicdomain/mark/1.0/,10121,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30978,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10121]&showtype=record'],Production,"['Aquarell, dunkelbraune und grüne Deckfarbe (Tempera?), über Graphitstift.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30992,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10135.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10135.JPG,Zeichnung; Zeichnung,,,1640,1692,,Willem de Heusch,,Künstler_in,1610,1692,Wien,"Italienische Landschaft mit bepacktem Maultier, einem Maultierreiter und einem Ochsen",,https://creativecommons.org/publicdomain/mark/1.0/,10135,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30992,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10135]&showtype=record'],Production,"['Pinsel in Grau, grau laviert (mit Deckweiß gemischt), über Graphitstift. Spur einer vertikalen Faltung. Leicht stockfleckig. Am re. Rand unten eingerissen.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30994,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10137.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10137.JPG,Zeichnung; Zeichnung,,,1648,1648,,Monogrammist S V V,,Künstler_in,0,0,Wien,"Hochgebirgslandschaft mit Felsen, Nadelbäumen und Blockhaus",,https://creativecommons.org/publicdomain/mark/1.0/,10137,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30994,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10137]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Grau, grau laviert.']","['Signiert und datiert re. oben: ""S V V F[?] 16[4?]8"";', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_30995,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10138.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10138.JPG,Zeichnung; Zeichnung,Pinsel; Pinsel; laviert; laviert; Bleistift; Bleistift,,1655,1684,,"Netscher, Caspar",,Künstler_in,1639,1684,Wien,"Porträt einer Fürstin mit Muse oder Heiliger (hinter ihr das Porträt eines ""Freder[ik]"")",,https://creativecommons.org/publicdomain/mark/1.0/,10138,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30995,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10138]&showtype=record'],Production,"['Pinsel in Grau, grau laviert, über Graphitstift.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_3152,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37100.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37100.JPG,Zeichnung; Zeichnung,,,1918,1918,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Eva Steiner,,https://creativecommons.org/publicdomain/mark/1.0/,37100,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3152,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37100]&showtype=record'],Production,['Schwarze Kreide'],"['r.u. ""EGON / SCHIELE / 1918""', 'Stempel: Nachlass Otto und Eva Benesch']",[]
gnd2012512-4/lido/tms_3153,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37099.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37099.JPG,Zeichnung; Zeichnung,,,1918,1918,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Maria Steiner,,https://creativecommons.org/publicdomain/mark/1.0/,37099,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3153,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37099]&showtype=record'],Production,['Schwarze Kreide auf Japanpapier'],"['r.u. ""EGON / SCHIELE / 1918""', 'Stempel: Nachlass Otto und Eva Benesch']",[]
gnd2012512-4/lido/tms_31936,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11104.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11104.JPG,Zeichnung; Zeichnung,,,1782,1822,,François Lefèbvre,,Künstler_in,1762,1835,Wien,Blick auf Hamburg,,https://creativecommons.org/publicdomain/mark/1.0/,11104,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31936,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11104]&showtype=record'],Production,"['Aquarell, Feder in Braun, über Graphitstift.']",['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31937,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11105.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11105.JPG,Zeichnung; Zeichnung,,,1782,1822,,François Lefèbvre,,Künstler_in,1762,1835,Wien,Die Elbe bei Hamburg,,https://creativecommons.org/publicdomain/mark/1.0/,11105,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31937,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11105]&showtype=record'],Production,"['Aquarell, über Graphitstift.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31939,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11107.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11107.JPG,Zeichnung; Zeichnung,,,1782,1822,,François Lefèbvre,,Künstler_in,1762,1835,Wien,Blick auf die Zollstation Tolenspick und die dänische Zollstation von Hoperschanz (?),,https://creativecommons.org/publicdomain/mark/1.0/,11107,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31939,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11107]&showtype=record'],Production,"['Aquarell, über Graphitstift; eigentlich zwei zu einem Panoramabild zusammengefügte, getrennt entstandene Blätter.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31940,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11108.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11108.JPG,Zeichnung; Zeichnung,,,1782,1822,,François Lefèbvre,,Künstler_in,1762,1835,Wien,Blick auf Lauenburg,,https://creativecommons.org/publicdomain/mark/1.0/,11108,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31940,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11108]&showtype=record'],Production,"['Aquarell, über Graphitstift']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31941,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11109.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11109.JPG,Zeichnung; Zeichnung,,,1782,1822,,François Lefèbvre,,Künstler_in,1762,1835,Wien,Landschaft bei Gestbach,,https://creativecommons.org/publicdomain/mark/1.0/,11109,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31941,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11109]&showtype=record'],Production,"['Aquarell, über Graphitstift']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31942,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11110.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11110.JPG,Zeichnung; Zeichnung,,,1782,1822,,François Lefèbvre,,Künstler_in,1762,1835,Wien,Die Umgebung von Boezenburg bei Mecklenburg,,https://creativecommons.org/publicdomain/mark/1.0/,11110,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31942,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11110]&showtype=record'],Production,"['Aquarell, über Graphitstift.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32030,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13320.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13320.JPG,Zeichnung; Zeichnung,,,1616,1675,,"Diepenbeeck, Abraham van",,,1596,1675,Wien,"Der hl. Johannes von Matha, Gründer des Trinitarier-Ordens (Stichvorlage)",,https://creativecommons.org/publicdomain/mark/1.0/,13320,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32030,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13320]&showtype=record'],Production,"['Pinsel in Schwarz, Grau und Deckweiß, über Graphitstift; durchgegriffelt; Deckweiß bräunlich oxidiert. Spuren einer horizontalen Faltung mit Rissen; Risse auch am re. Rand unterhalb der Mitte.']",[],[]
gnd2012512-4/lido/tms_32034,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13324.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13324.JPG,Zeichnung; Zeichnung,,,1616,1675,,"Diepenbeeck, Abraham van",,,1596,1675,Wien,Die Geiselung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,13324,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32034,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13324]&showtype=record'],Production,"['Feder in Schwarzbraun und Grau, graubraun laviert; brauner Fleck in der Mitte.']",[],[]
gnd2012512-4/lido/tms_32035,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13325.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13325.JPG,Zeichnung; Zeichnung,,,1616,1675,,"Diepenbeeck, Abraham van",,,1596,1675,Wien,Die Kreuzannagelung,,https://creativecommons.org/publicdomain/mark/1.0/,13325,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32035,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13325]&showtype=record'],Production,"['Feder in Schwarzbraun, graubraun laviert; kleine braune Verschmutzungen im li. Bereich.']",[],[]
gnd2012512-4/lido/tms_32036,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13326.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13326.JPG,Zeichnung; Zeichnung,,,1616,1675,,"Diepenbeeck, Abraham van",,,1596,1675,Wien,Christus am Kreuz mit den beiden Marien und Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,13326,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32036,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13326]&showtype=record'],Production,"['Feder in Schwarzbraun, graubraun laviert; li. 15 mm angestückt; großer brauner Fleck li. oben, ein kleinerer am unteren Rand; kleine braune Verschmutzungen am re. Rand.']",[],[]
gnd2012512-4/lido/tms_32094,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13400.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13400.JPG,Zeichnung; Zeichnung,,,1641,1675,,"Everdingen, Allart van",,,1621-06-18,1675-11-08,Wien,Hügellandschaft mit Windmühle,,https://creativecommons.org/publicdomain/mark/1.0/,13400,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32094,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13400]&showtype=record'],Production,"['Pinsel (Feder?) in Grau, grau laviert, über schwarzer Kreide, auf gelb getöntem Papier; kleine braune Verschmutzungen am li. Rand.']",[],[]
gnd2012512-4/lido/tms_32133,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13578.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13578.JPG,Zeichnung; Zeichnung,,,1578,1579,,"Valckenborch, Lucas van",,Künstler_in,1535,1597,Wien,Hartschier mit Kuse,,https://creativecommons.org/publicdomain/mark/1.0/,13578,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32133,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13578]&showtype=record'],Production,['Aquarell und Deckfarben'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32194,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15131.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15131.JPG,Zeichnung; Zeichnung,,,1646,1647,,"Roghman, Roelant",,Künstler_in,1627,1692,Wien,Schloss Duurstede,,https://creativecommons.org/publicdomain/mark/1.0/,15131,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32194,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15131]&showtype=record'],Production,"['Schwarze Kreide, grau laviert, teilweise mit weißer Deckfarbe gemischt']","['r.u. ""R. Roghman."" (mit Feder)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32200,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15138.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15138.JPG,Zeichnung; Zeichnung,,,1636,1680,,"Bol, Ferdinand",,,1616,1680,Wien,Coriolan (?),,https://creativecommons.org/publicdomain/mark/1.0/,15138,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32200,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15138]&showtype=record'],Production,"['Feder in Braun, braun und grau laviert, über schwarzer Kreide; Spuren von Deckweiß und Rötel.']",[],[]
gnd2012512-4/lido/tms_32271,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15444.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15444.JPG,Zeichnung; Zeichnung,,,1582,1582,,Jan van Stinemolen,,Künstler_in,1518,1589,Wien,Panorama von Neapel,,https://creativecommons.org/publicdomain/mark/1.0/,15444,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32271,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15444]&showtype=record'],Production,['Feder in Grau und Dunkelbraun'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32340,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17601.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17601.JPG,Zeichnung; Zeichnung,,,1657,1657,,"Visscher, Cornelius",,Künstler_in,1629,1658,Wien,Der Dichter Joost van den Vondel (?),,https://creativecommons.org/publicdomain/mark/1.0/,17601,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32340,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17601]&showtype=record'],Production,"['Schwarze Kreide, grau laviert, Deckweißkorrekturen (an Schriftrolle und Hand), auf Pergament.']","['Signiert und datiert re.: ""C de Visscher / fecit. / [weiter unten:] A°. 1657."";', 'Karton: ""Vgl. Bd. I. 79 / ? Vondel""', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_325156,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_373.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_373.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1507,1507,,"Otmar, Johann",,Künstler_in,1482,1514,Wien,Aarons Begräbnis,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/373,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325156,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/373]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_325159,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_376.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_376.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1507,1507,,"Otmar, Johann",,Künstler_in,1482,1514,Wien,Joshua wird von Moses zum Nachfolger bestimmt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/376,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325159,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/376]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_325160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_377.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_377.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1507,1507,,"Otmar, Johann",,Künstler_in,1482,1514,Wien,Moses schreibt die zehn Gebote nieder,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/377,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/377]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_325161,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_378.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_378.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1507,1507,,"Otmar, Johann",,Künstler_in,1482,1514,Wien,Das Begräbnis des Moses,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/378,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325161,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/378]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_32675,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12189.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12189.JPG,Zeichnung; Zeichnung,,,1753,1753,,"Boucher, François",,Künstler_in,1703-09-20,1770-05-30,Wien,"Pferdestudie für den ""Triumph der Aurora"" in Schloß Fontainebleau",,https://creativecommons.org/publicdomain/mark/1.0/,12189,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32675,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12189]&showtype=record'],Production,"['Schwarze und weiße Kreide, Rötel, auf blauem Papier']",['re.u. Damery (L.2862); l.u. Albert (L.174)'],[]
gnd2012512-4/lido/tms_32732,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/195v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/195v.JPG,Zeichnung; Zeichnung,,,1504,1514,,Raffael,,Künstler_in,1483-04-06,1520-04-06,Wien,Aktstudien,,https://creativecommons.org/publicdomain/mark/1.0/,195v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32732,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[195v]&showtype=record'],Production,"['Metallstift, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_32733,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/123v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/123v.JPG,Zeichnung; Zeichnung,,,1504,1504,,"Michelangelo, Buonarroti",,Künstler_in,1475-03-06,1564-02-27,Wien,"Männlicher Rückenakt (Studie zu dem eine Lanze tragenden Soldaten des geplanten Wandgemäldes ""Schlacht von Cascina"")",,https://creativecommons.org/publicdomain/mark/1.0/,123v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32733,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[123v]&showtype=record'],Production,"['Schwarze Kreide, weiß gehöht Black chalk, heightened with white']",['Pierre-Jean Mariette (Lugt 2097)'],[]
gnd2012512-4/lido/tms_32759,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12v.JPG,Zeichnung; Zeichnung,,,1450,1500,,Anonym,,Künstler_in,0,0,Wien,Der heilige Petrus,,https://creativecommons.org/publicdomain/mark/1.0/,12v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32759,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12v]&showtype=record'],Production,['Feder; weiß gehöht; violett grundiertes Papier; links unter der Grundierung Federzeichnung eines Pflanzenornamentes; Rs.: Pinsel; laviert'],[],[]
gnd2012512-4/lido/tms_32822,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13140v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13140v.JPG,Zeichnung; Zeichnung,,,1520,1570,,Anonym,,Künstler_in,0,0,Wien,"Kopf des Engels aus der ""Felsgrottenmadonna"" von Leonardo da Vinci",,https://creativecommons.org/publicdomain/mark/1.0/,13140v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32822,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13140v]&showtype=record'],Production,['Silberstift; Metallstift'],[],[]
gnd2012512-4/lido/tms_33307,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12676.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12676.JPG,Zeichnung; Zeichnung,,,1781,1781,,"David, Jacques Louis",,Künstler_in,1748,1825,Wien,Horatius tötet seine Schwester Camilla,,https://creativecommons.org/publicdomain/mark/1.0/,12676,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33307,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12676]&showtype=record'],Production,"['Feder, Pinsel in Schwarz, grau laviert, schwarze Kreide']","['l.u. in schwarzer Kreide, kaum mehr lesbar: ""L. David fecit / 1781.""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_33321,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17534.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17534.JPG,Zeichnung; Zeichnung,,,1785,1785,,"Vigée-Lebrun, Louise-Elisabeth",,Künstler_in,1755-04-16,1842-03-30,Wien,Kopf eines Mädchens mit Schleier,,https://creativecommons.org/publicdomain/mark/1.0/,17534,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33321,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17534]&showtype=record'],Production,"['Schwarze und weiße Kreide, Rötel; auf Karton kaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_33814,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14140r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14140r.JPG,Zeichnung; Zeichnung,,,1836,1836,,Jean-Pierre Andrieu,,Künstler_in,1821,1892,Wien,Blick von der Marienkapelle der Apsis in das Hauptschiff der Kathedrale von Rouen,,https://creativecommons.org/publicdomain/mark/1.0/,14140r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33814,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14140r]&showtype=record'],Production,"['Aquarell, Feder in Braun und Schwarz, weiß gehöht']","['r.u. mit Feder in Schwarz:""Rouen 1836 Andrieu""']",[]
