lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_135746,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_352.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_352.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1540,1566,,"Boldrini, Niccolò",,Künstler_in,1540,1566,Wien,Der Reiter,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/352,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135746,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/352]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. ""PORDO""; r.u. ""Nic. bol. inc.""']",[]
gnd2012512-4/lido/tms_135867,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_372.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_372.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,Die Jungfrau mit dem Kind,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/372,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135867,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/372]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_135920,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_377.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_377.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1539,1549,,Monogrammist NDB,,Künstler_in,1501,1600,Wien,Die heilige Familie,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/377,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135920,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/377]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],"['l.u. ""NDB""']",[]
gnd2012512-4/lido/tms_136017,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_396.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_396.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,Ein Philosoph,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/396,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136017,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/396]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_136083,,Druckgraphik; Druckgraphik,,,1599,1599,,"Andreani, Andrea",,Künstler/in,1541,1623,Wien,Der Triumph des Julius Cäsar: Frontispiz,,,DG2002/397,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136083,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/397]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_136087,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_398.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_398.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1599,1599,,"Andreani, Andrea",,Künstler_in,1541,1623,Wien,Der Triumph des Julius Cäsar: Blatt 1,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/398,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136087,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/398]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von vier Platten'],[],[]
gnd2012512-4/lido/tms_136090,,Druckgraphik; Druckgraphik,,,1599,1599,,"Andreani, Andrea",,Künstler/in,1541,1623,Wien,Der Triumph des Julius Cäsar: Blatt 2,,,DG2002/399,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136090,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/399]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von vier Platten'],[],[]
gnd2012512-4/lido/tms_1361,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22465.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22465.JPG,Zeichnung; Zeichnung,,,1909,1909,,"Hofer, Franz",,Künstler_in,1885,1915,Wien,Häuser,,https://creativecommons.org/publicdomain/mark/1.0/,22465,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_1361,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22465]&showtype=record'],Production,"['Bleistift, Kohle']","['Cahier Notiz: l.u. ""F. Hofer 09""']",[]
gnd2012512-4/lido/tms_136112,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_409.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_409.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1520,1532,,Francesco Denanto,,Künstler_in,1520,1532,Wien,Bacchanal mit Silen,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/409,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136112,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/409]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. ""Opus francici [sic] / denanto""']",[]
gnd2012512-4/lido/tms_143372,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44746.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44746.jpg,Zeichnung; Zeichnung,,,1912,1912,,"Barth, Otto",,Künstler_in,1876-10-03,1916-08-11,Wien,Wintersport im Steirischen Salzkammergut; Entwurf,,https://creativecommons.org/publicdomain/mark/1.0/,44746,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_143372,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44746]&showtype=record'],Production,['Bleistift; Pinsel; Deckfarben; Spritztechnik'],"['r.u. ""OTTO / BARTH""', 'l.o. ""Schrift"" (Bleistift); r.o. ""Schrift"" (Bleistift); r.u. ""Schrift"" (Bleistift); l.u. ""ABCD..."" (usw.); verso: l.u. ""Herrn I. Tenger / III. Loeweng. 29"" (schwarze Feder)']",[]
gnd2012512-4/lido/tms_145345,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_457_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_457_2.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_457.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_457.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Gesellschaft für graphische Industrie, Wien",,Druck,1897,1926,Wien,"SO LESEN DIE JETZT DEN ""Morgen"". (unterer Teil)",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG2003/457/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145345,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/457/2]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. auf dem unteren Teil ""CarlJosef"" (im Druck)']",[]
gnd2012512-4/lido/tms_145387,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_493.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_493.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,KÜNSTLERHAUS AQUARELLISTENCLUB; XXIV. AUSSTELLUNG,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/493,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145387,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/493]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.l. ""ANTON H. KARLINSKY"" (im Druck)']",[]
gnd2012512-4/lido/tms_145390,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_496.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_496.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Druckerei- u. Verlags-AG, vorm. R.v. Waldheim, J. Eberle & Co.",,Druck,1895,1916,Wien,Sano-Kakao; Julius Meinl,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/496,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145390,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/496]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""AKARPELLUS"" (im Druck)', 'dt.: ""Sano-Kako / schmackhaft, leicht, delikat / Julius Meinl""']",[]
gnd2012512-4/lido/tms_145391,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_497.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_497.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Gesellschaft für graphische Industrie, Wien",,Druck,1897,1926,Wien,STUBAIER TOURISTENARTIKEL DER GENOSSENSCHAFT FULPMES (TIROL),,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/497,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145391,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/497]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""AKARPELLUS"" (im Druck)']",[]
gnd2012512-4/lido/tms_145392,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_498.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_498.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,Adolf Karpellus,,Künstler_in,1869,1919,Wien,WOLFNEROVO,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/498,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145392,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/498]&showtype=record'],Expression Creation,['Farblithographie'],"['l.u. ""AKARPELLUS"" (im Druck)']",[]
gnd2012512-4/lido/tms_145393,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_499.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_499.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1906,1906,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,KÜNSTLERHAUS; XXXIII. JAHRESAUSSTELLUNG,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/499,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145393,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/499]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""AKARPELLUS"" (im Druck)']",[]
gnd2012512-4/lido/tms_145394,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_500.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_500.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Graphische Kunstanstalt Ed. Strache, Warnsdorf u. Haida",,Druck,0,0,Wien,OXO Rindsuppe-Würfel; Komp.ie LIEBIG,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/500,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145394,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/500]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""AKARPELLUS"" (im Druck)']",[]
gnd2012512-4/lido/tms_145434,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_519.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_519.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Druckerei- u. Verlags-AG, vorm. R.v. Waldheim, J. Eberle & Co.",,Druck,1895,1916,Wien,Sano-Kakao; Julius Meinl,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/519,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145434,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/519]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.l. ""AKARPELLUS"" (im Druck)']",[]
gnd2012512-4/lido/tms_145435,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_520.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_520.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,Adolf Karpellus,,Künstler_in,1869,1919,Wien,KAKAO MEINL,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/520,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145435,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/520]&showtype=record'],Expression Creation,['Farblithographie'],"['l.u. ""AKARPELLUS"" (im Druck)']",[]
gnd2012512-4/lido/tms_145439,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_521.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_521.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Graphische Kunstanstalt Ed. Strache, Warnsdorf u. Haida",,Druck,0,0,Wien,"""SÜD-AUTO""; REPARATURWERKE UND GARAGE; WIEN",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/521,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145439,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/521]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""AKARPELLUS"" (im Druck)']",[]
gnd2012512-4/lido/tms_146787,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1493.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1493.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Gesellschaft für graphische Industrie, Wien",,Druck,1897,1926,Wien,Die letzten Tage von Pompeji,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1493,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146787,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1493]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146788,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1494.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1494.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Gesellschaft für graphische Industrie, Wien",,Druck,1897,1926,Wien,OPERNKINO,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1494,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146788,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1494]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146790,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1496.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1496.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,DANZER'S Orpheum,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1496,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146790,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1496]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146791,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1497.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1497.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Druckerei- u. Verlags-AG, vorm. R.v. Waldheim, J. Eberle & Co.",,Druck,1895,1916,Wien,BEN TIEBER'S APOLLO VARIÉTÉ-THEATER. ARIZONDA,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1497,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146791,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1497]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146792,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1498.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1498.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Druckerei- u. Verlags-AG, vorm. R.v. Waldheim, J. Eberle & Co.",,Druck,1895,1916,Wien,BEN TIEBER'S APOLLO VARIÉTÉ THEATER; Abdul Hamid und Sanoba,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1498,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146792,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1498]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146904,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1528.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1528.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1900,1900,,"Lithographische Kunstanstalt Friedrich Sperl, Wien",,Druck,1895,0,Wien,SONDERZUG WIEN-GRAZ UND ZURÜCK. OSTERN 1900,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1528,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146904,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1528]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
