lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_8604,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40645.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40645.JPG,Zeichnung; Zeichnung,,,1890,1946,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Weibliche Figurstudie,,https://creativecommons.org/publicdomain/mark/1.0/,40645,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8604,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40645]&showtype=record'],Production,"['Bleistift, Kreide, graues Papier']",[],[]
gnd2012512-4/lido/tms_87201,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_304.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_304.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizze,,https://creativecommons.org/publicdomain/mark/1.0/,30271/304,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87201,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/304]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_87203,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_307.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_307.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizze,,https://creativecommons.org/publicdomain/mark/1.0/,30271/307,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87203,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/307]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_87208,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5047.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5047.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1825,1835,,"Bittner, Norbert",,Künstler_in,1786,1851,Wien,Portal in der Marienburg,,https://creativecommons.org/publicdomain/mark/1.0/,5047,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87208,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5047]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_87225,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16103.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16103.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Baumgruppe,,https://creativecommons.org/publicdomain/mark/1.0/,16103,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87225,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16103]&showtype=record'],Production,['Bleistift'],"['l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87226,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16096r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16096r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Laubbaumstudie,,https://creativecommons.org/publicdomain/mark/1.0/,16096r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87226,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16096r]&showtype=record'],Production,['Bleistift'],"['l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87227,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16096v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16096v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Aststudien,,https://creativecommons.org/publicdomain/mark/1.0/,16096v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87227,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16096v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_87237,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24474.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24474.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1845,1855,,Anonym,,Künstler_in,0,0,Wien,Bildnis eines toten Mädchens,,https://creativecommons.org/publicdomain/mark/1.0/,24474,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87237,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24474]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_87291,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4995.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4995.JPG,Zeichnung; Zeichnung,,,1795,1805,,Anton Baldauf,,Künstler_in,1777,1812,Wien,"Melida und der Jüngling aus der Erzählung ""Der erste Schiffer"" von Salomon Gessner",,https://creativecommons.org/publicdomain/mark/1.0/,4995,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87291,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4995]&showtype=record'],Production,"['Tusche, Kreide, weiß gehöht']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_87362,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16007.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16007.JPG,Zeichnung; Zeichnung,,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Weg zum Gosausee,,https://creativecommons.org/publicdomain/mark/1.0/,16007,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87362,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16007]&showtype=record'],Production,"['Bleistift, aquarelliert, Deckweiß']","['r.u. ""A Hansch""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87363,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16114.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16114.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Mondsee mit Drachenwand,,https://creativecommons.org/publicdomain/mark/1.0/,16114,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87363,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16114]&showtype=record'],Production,['Bleistift'],"['r.u. ""A Hansch""', 'l.u. ""Mondsee mit der Drachenwand.""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87365,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16099.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16099.JPG,Zeichnung; Zeichnung,,,1853,1853,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Luzerner See,,https://creativecommons.org/publicdomain/mark/1.0/,16099,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87365,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16099]&showtype=record'],Production,"['Bleistift, Deckweiß']","['r.u. ""A Hansch""', 'r.u. ""Luzern den 7 Oct. 853"" (7 oder 1?)', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87373,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16102.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16102.JPG,Zeichnung; Zeichnung,,,1849,1849,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Felsweg bei Hallstatt,,https://creativecommons.org/publicdomain/mark/1.0/,16102,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87373,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16102]&showtype=record'],Production,"['Bleistift, Deckweiß']","['r.u. ""A Hansch""', 'l.u. ""Am Weg zum Rudolfsthurm Sept 849.""; r.u. ""Halls.""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87402,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5333.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5333.JPG,Zeichnung; Zeichnung,,,1849,1856,,"Gerasch, Franz",,Künstler_in,1826,1906,Wien,Pontonier,,https://creativecommons.org/publicdomain/mark/1.0/,5333,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87402,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5333]&showtype=record'],Production,"['Bleistift, grünliches Papier']","['r.u. ""F Gerasch""', 'unterhalb M. ""Pontonier 1830""']",[]
gnd2012512-4/lido/tms_88091,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5836.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5836.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1893,1893,,"Luttich, Eduard von",,Künstler_in,1844,1920,Wien,Ahsver durch den Wald irrend (...),,https://creativecommons.org/publicdomain/mark/1.0/,5836,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88091,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5836]&showtype=record'],Production,['Bleistift'],"['M.u. ""18 a <Monogramm> D 93"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_88094,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25912.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25912.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1897,1897,,"Luttich, Eduard von",,Künstler_in,1844,1920,Wien,"Illustration zu Robert Hamerlings Gedichtband ""Sinnen und Minnen"" (Erstausg. Prag 1859) oder Johann Strauss' gleichnamigen Walzer op. 435 (1888)",,https://creativecommons.org/publicdomain/mark/1.0/,25912,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88094,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25912]&showtype=record'],Production,['Bleistift'],"['M.u. ""18 <Monogramm> 97""']",[]
gnd2012512-4/lido/tms_88100,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26265.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26265.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1890,,"Kollarž, Franz",,Künstler_in,1829,1894,Wien,Ritterszene,,https://creativecommons.org/publicdomain/mark/1.0/,26265,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88100,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26265]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_88125,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14257.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14257.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1889,1889,,"Kollarž, Franz",,Künstler_in,1829,1894,Wien,Das gestörte Rendezvous,,https://creativecommons.org/publicdomain/mark/1.0/,14257,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88125,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14257]&showtype=record'],Production,['Bleistift'],"['R.u. ""Kollarz 1889"" (Bleistift)']",[]
gnd2012512-4/lido/tms_88126,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26263.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26263.JPG,Zeichnung; Zeichnung,,,1860,1890,,"Kollarž, Franz",,Künstler_in,1829,1894,Wien,Schlafendes Kind bei einem Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,26263,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88126,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26263]&showtype=record'],Production,"['Kohle, Tusche, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_89702,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19291.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19291.JPG,Zeichnung; Zeichnung,,,1880,1900,,"Konopa, Rudolf",,Künstler_in,1864-02-03,1936-10-06,Wien,Fries mit Gänsen,,https://creativecommons.org/publicdomain/mark/1.0/,19291,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89702,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19291]&showtype=record'],Production,"['Bleistift, laviert']",[],[]
gnd2012512-4/lido/tms_89703,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19740.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19740.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Konopa, Rudolf",,Künstler_in,1864-02-03,1936-10-06,Wien,Aussi möcht i,,https://creativecommons.org/publicdomain/mark/1.0/,19740,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89703,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19740]&showtype=record'],Production,['Bleistift'],"['r. u. ""RKonopa""', 'oben: ""Aussi möcht i""; l.u. ""...ntion honorable"" beschnitten']",[]
gnd2012512-4/lido/tms_89704,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19077.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19077.JPG,Zeichnung; Zeichnung,,,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,Knappe auf Pferd in Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,19077,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89704,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19077]&showtype=record'],Production,"['Deckfarbe, grünes Naturpapier']","['Re. u.: ""ABoehm""']",[]
gnd2012512-4/lido/tms_89705,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19318.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19318.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1897,1897,,"Konopa, Rudolf",,Künstler_in,1864-02-03,1936-10-06,Wien,Bildhauer R. Tautenhayn,,https://creativecommons.org/publicdomain/mark/1.0/,19318,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89705,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19318]&showtype=record'],Production,['Bleistift'],"['rechts ""RK"" verbunden; r. u. ""7/12 97""', 'unten: ""Bildhauer R. Tautenhayn""']",[]
gnd2012512-4/lido/tms_89706,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19317.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19317.JPG,Zeichnung; Zeichnung,Feder; Feder,,1898,1898,,"Konopa, Rudolf",,Künstler_in,1864-02-03,1936-10-06,Wien,Suppantschitsch,,https://creativecommons.org/publicdomain/mark/1.0/,19317,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89706,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19317]&showtype=record'],Production,['Feder'],"['rechts: ""RK"" verbunden; r. o. ""1898""', 'r. o. ""Juror""']",[]
gnd2012512-4/lido/tms_89764,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19009.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19009.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Bildnis des Malers Adolf Boehm,,https://creativecommons.org/publicdomain/mark/1.0/,19009,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89764,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19009]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89807,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19057.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19057.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,Landschaft mit Bäumen und Dörfchen,,https://creativecommons.org/publicdomain/mark/1.0/,19057,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89807,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19057]&showtype=record'],Production,['Aquarell'],"['Re. u.: ""ABoehm""']",[]
gnd2012512-4/lido/tms_89809,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19479.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19479.JPG,Zeichnung; Zeichnung,Pinsel; Pinsel,,1880,1900,,"Müller, Carl",,Künstler_in,1862,1938,Wien,Wanderer bei nassen Wetter vor einem Bauernhaus,,https://creativecommons.org/publicdomain/mark/1.0/,19479,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89809,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19479]&showtype=record'],Production,['Pinsel'],"['Li. u.: ""KM""']",[]
gnd2012512-4/lido/tms_89810,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19495.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19495.JPG,Zeichnung; Zeichnung,Pinsel; Pinsel,,1880,1900,,"Müller, Carl",,Künstler_in,1862,1938,Wien,Tegetthoff-Monument (?),,https://creativecommons.org/publicdomain/mark/1.0/,19495,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89810,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19495]&showtype=record'],Production,['Pinsel'],"['Li. u.: ""C. Müller""']",[]
gnd2012512-4/lido/tms_89811,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19052.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19052.JPG,Zeichnung; Zeichnung,,,1897,1897,,Adolf Böhm,,Künstler_in,1861,1927,Wien,Weite Ebene mit Bäumen im Sturmwind,,https://creativecommons.org/publicdomain/mark/1.0/,19052,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89811,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19052]&showtype=record'],Production,"['Feder in Schwarz, Aquarell, weiße Deckfarbe, auf gelblich-blaumeliertem Papier']","['l.u. ""ABoehm""']",[]
gnd2012512-4/lido/tms_89812,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19500.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19500.JPG,Zeichnung; Zeichnung,Pinsel; Pinsel,,1880,1900,,"Müller, Carl",,Künstler_in,1862,1938,Wien,Mondlandschaft auf grauem Papier,,https://creativecommons.org/publicdomain/mark/1.0/,19500,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89812,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19500]&showtype=record'],Production,['Pinsel'],[],[]
gnd2012512-4/lido/tms_89813,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19496.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19496.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Müller, Carl",,Künstler_in,1862,1938,Wien,Frühlingslandschaft mit Schäfer,,https://creativecommons.org/publicdomain/mark/1.0/,19496,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89813,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19496]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_89814,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19498.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19498.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Müller, Carl",,Künstler_in,1862,1938,Wien,Steinbrücke bei altem Städtchen,,https://creativecommons.org/publicdomain/mark/1.0/,19498,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89814,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19498]&showtype=record'],Production,['Aquarell'],"['Li. u.: ""C. Müller""']",[]
gnd2012512-4/lido/tms_89815,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19475.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19475.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Müller, Carl",,Künstler_in,1862,1938,Wien,Feldweg,,https://creativecommons.org/publicdomain/mark/1.0/,19475,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89815,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19475]&showtype=record'],Production,['Bleistift'],"['Li. u.: ""C. Müller""']",[]
gnd2012512-4/lido/tms_89816,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19476.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19476.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1891,1891,,"Müller, Carl",,Künstler_in,1862,1938,Wien,Kalvarienberg auf Währinger Friedhof,,https://creativecommons.org/publicdomain/mark/1.0/,19476,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89816,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19476]&showtype=record'],Production,['Bleistift'],"['Li. u.: ""C. Müller / 2/11 91""']",[]
gnd2012512-4/lido/tms_89817,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19727.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19727.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Bacher, Rudolf",,Künstler_in,1862-01-20,1945-04-16,Wien,"Aussi möcht i, (...) seinen Käfig zerbrechend",,https://creativecommons.org/publicdomain/mark/1.0/,19727,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89817,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19727]&showtype=record'],Production,['Bleistift'],"['Li. u.: ""Bacher""', 'Re. o.: ""III. Aussi möcht i / II. Preis""']",[]
gnd2012512-4/lido/tms_89818,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19482.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19482.JPG,Zeichnung; Zeichnung,Pinsel; Pinsel,,1897,1897,,"Müller, Carl",,Künstler_in,1862,1938,Wien,Landstrasse mit Hütte rechts,,https://creativecommons.org/publicdomain/mark/1.0/,19482,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89818,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19482]&showtype=record'],Production,['Pinsel'],"['Re. u.: ""K. Müller 97""']",[]
gnd2012512-4/lido/tms_90046,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19605.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19605.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Sigmundt, Ludwig",,,1861,1936,Wien,"Baum, Nowak und Rauscher in blauen Uniformen und Tellerkappen",,https://creativecommons.org/publicdomain/mark/1.0/,19605,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90046,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19605]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90110,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19051.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19051.JPG,Zeichnung; Zeichnung,,,1890,1927,,"Müller, Carl",,Künstler_in,1862,1938,Wien,Wald,,https://creativecommons.org/publicdomain/mark/1.0/,19051,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90110,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19051]&showtype=record'],Production,"['Feder, laviert auf jagdgrünem Papier']",[],[]
gnd2012512-4/lido/tms_90131,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19618.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19618.JPG,Zeichnung; Zeichnung,Pinsel; Pinsel,,1880,1900,,"Stöhr, Ernst",,Künstler_in,1860-11-01,1917-06-17,Wien,Rokokoszene,,https://creativecommons.org/publicdomain/mark/1.0/,19618,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90131,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19618]&showtype=record'],Production,['Pinsel'],[],[]
gnd2012512-4/lido/tms_90277,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19640.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19640.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Stolba, Leopold",,Künstler_in,1863-11-11,1929-11-16,Wien,Spazierender Geck,,https://creativecommons.org/publicdomain/mark/1.0/,19640,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90277,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19640]&showtype=record'],Production,['Bleistift'],"['Li. o.: ""a.""']",[]
