lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_119202,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11462.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11462.jpg,"Architektur, Entwurf",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Zacherl, Nußwaldgasse 18, Haustor-Messingdrücker und -schild, Aufriß und Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11462,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119202,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11462]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_119203,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ9598.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ9598.jpg,"Architektur, Entwurf, ausgeführt",,,1768,1768,,unbestimmt,,An der Entstehung Beteiligte_r,0,0,Wien,"Wien, Schloß Schönbrunn, Gang vom Hauptgebäude zum Passespielhaus, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ9598,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119203,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ9598]&showtype=record'],Production,"['Papier, mittelstark; Federzeichnung; Konstruktionslinien, Skizze u. ""Altbestand"" in Graphit, Feder in Schwarz und Rot, mehrfarbig laviert']",[],[]
gnd2012512-4/lido/tms_119205,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ9587.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ9587.jpg,Architektur,,,1777,1777,,unbestimmt,,An der Entstehung Beteiligte_r,0,0,Wien,"Wien, Schloß Schönbrunn, Freitreppe der Gartenseite, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ9587,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119205,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ9587]&showtype=record'],Production,"['Papier; Graphitzeichnung; Graphitvorzeichnung, Feder in Schwarz, Beschriftungen in Feder in Braun und Rot, Stempel in Schwarz']",[],[]
gnd2012512-4/lido/tms_12205,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14562.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14562.JPG,Zeichnung; Zeichnung,,,1740,1770,,"Palko, Franz Karl",,Künstler_in,1724,1767,Wien,Auferweckung des Lazarus,,https://creativecommons.org/publicdomain/mark/1.0/,14562,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12205,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14562]&showtype=record'],Production,"['Schwarze, braune und weiße Kreide auf graubraunem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12209,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15507.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15507.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Accipiter Asteria. Ein geschlecht der Habichen.""",,https://creativecommons.org/publicdomain/mark/1.0/,15507,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12209,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15507]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12210,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26872.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26872.JPG,Zeichnung; Zeichnung,,,1735,1795,,"Sambach, Caspar Franz",,Künstler_in,1715,1795,Wien,"Verherrlichung der ""Schmerzhaften Muttergottes"" (Entwurf für ein Deckenbild)",,https://creativecommons.org/publicdomain/mark/1.0/,26872,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12210,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26872]&showtype=record'],Production,"['Bleigriffel, Tusche, Feder']",[],[]
gnd2012512-4/lido/tms_12212,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15509.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15509.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Accipiter Palumbarius. Ein Habich oder Tauben Falck.""",,https://creativecommons.org/publicdomain/mark/1.0/,15509,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12212,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15509]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12214,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15495.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15495.JPG,Zeichnung; Zeichnung,,,1657,1657,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,Titelblatt: ORNITHOGRAPHIA,,https://creativecommons.org/publicdomain/mark/1.0/,15495,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12214,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15495]&showtype=record'],Production,"['Deckfarben, Tusche']",['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_12215,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14558.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14558.JPG,Zeichnung; Zeichnung,,,1725,1799,,"Oeser, Adam Friedrich",,Künstler_in,1717-02-17,1799-03-18,Wien,Noli me tangere,,https://creativecommons.org/publicdomain/mark/1.0/,14558,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12215,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14558]&showtype=record'],Production,"['Pinsel in Graubraun, Vorzeichnung in schwarzer Kreide, zart aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12216,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15510.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15510.JPG,Zeichnung; Zeichnung,,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Gyr Falco. Ein Gyr Falck. Falco albo. Ein weißer Ißländischer Falck.""",,https://creativecommons.org/publicdomain/mark/1.0/,15510,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12216,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15510]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12217,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15518.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15518.JPG,Zeichnung; Zeichnung,,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Corvus. Ein Raab.""",,https://creativecommons.org/publicdomain/mark/1.0/,15518,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12217,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15518]&showtype=record'],Production,['Ölmalerei'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12218,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15506.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15506.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Bubo. Ein großer Buhu.""",,https://creativecommons.org/publicdomain/mark/1.0/,15506,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15506]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12220,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15529.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15529.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Rusticula, Perdix rustica maior. Ein Waldt oder Riedtschnepff. Gallinago, rusticul minor. Ein Wasserschnepff. Coturnix. Eine Wachteln.""",,https://creativecommons.org/publicdomain/mark/1.0/,15529,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12220,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15529]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_122214,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8606v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8606v.jpg,Architektur,,,1850,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Skizze zu einem Flügelaltar, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8606v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122214,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8606v]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_12222,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15499.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15499.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1655,1655,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Aquila Chrysaetos""",,https://creativecommons.org/publicdomain/mark/1.0/,15499,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12222,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15499]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_122223,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8794.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8794.jpg,Architektur,,,1850,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Entwurf zu einer Veranda mit Verbindungsbrücke, Aufrisse",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8794,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122223,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8794]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_122712,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1955_162.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1955_162.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1563,1573,,"Wierix, Johan",,Stecher_in,1549,1615,Wien,Der Misanthrop,,https://creativecommons.org/publicdomain/mark/1.0/,DG1955/162,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122712,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1955/162]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "".IH.W.""', '""Je porte dueil voÿant le monde, / Qui en tant de fraudes abonde. De sulck draecht rou om dat de weerelt is onghetrou, Die meeste ghebruicken minst recht en reden, Weijnich leefter nou also hij leuen sou, Men rooft men treckt elck steeckt vol gheueijsde seden.“']",[]
gnd2012512-4/lido/tms_124188,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_341.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_341.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1626,1636,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Nackte Frau auf einem Erdhügel sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/341,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124188,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/341]&showtype=record'],Expression Creation,['Radierung und Kupferstich'],"['l.o. ""RHL""']",[]
gnd2012512-4/lido/tms_124367,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_436.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_436.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1651,1651,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Der Kunsthändler Clement de Jonghe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/436,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124367,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/436]&showtype=record'],Expression Creation,"['Radierung, Kaltnadel']","['r.u. ""Rembrandt f. 1651.""']",[]
gnd2012512-4/lido/tms_124420,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_462.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_462.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Muse,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/462,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124420,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/462]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124422,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_468.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_468.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1513,1520,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Satyr und Kind,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/468,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124422,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/468]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Kupferstich']","['l.u. Monogramm', '""P. mariette 1704 c 16 (...) v 11d (...)""']",[]
gnd2012512-4/lido/tms_124424,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_ 397.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_ 397.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1651,1651,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,"Blick auf Haarlem und das Landgut Saxenburg (""Das Landgut des Goldwägers"")",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/397,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124424,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/397]&showtype=record'],Expression Creation,"['Radierung, Kaltnadel']","['l.u. ""Rembrandt. 1651""']",[]
gnd2012512-4/lido/tms_124428,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_473.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_473.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1502,1508,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Venus und Aeneas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/473,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124428,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/473]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Kupferstich']",['M.u. Monogramm'],[]
gnd2012512-4/lido/tms_124684,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_419.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_419.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1550,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,"Frau, sich die Haare raufend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1971/419,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124684,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1971/419]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124688,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_423.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_423.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1550,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Nachdenkende Frau,,https://creativecommons.org/publicdomain/mark/1.0/,DG1971/423,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124688,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1971/423]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124689,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_424.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_424.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1550,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Junger Mann mit zwei Körpern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1971/424,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124689,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1971/424]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
