lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_39481,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30740r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30740r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1832,1832,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Die Karthause Gaming,,https://creativecommons.org/publicdomain/mark/1.0/,30740r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39481,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30740r]&showtype=record'],Production,"['Bleistift, Aquarell']","['li. u. ""R Alt 832"", re. u. von fremder Hand ""1832"" und ""Das ehemalige Karthauserkloster in Gaming in Nieder Osterreich""', 'l.u. ""GP"" (Lugt 1188); verso: Gsell (L. 1108)']",[]
gnd2012512-4/lido/tms_39482,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23062.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23062.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,"Garderobe, Tür",,https://creativecommons.org/publicdomain/mark/1.0/,23062,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39482,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23062]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39483,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23096.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23096.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,"Küche, Frau",,https://creativecommons.org/publicdomain/mark/1.0/,23096,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39483,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23096]&showtype=record'],Production,['Bleistift'],"['l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39523,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30935.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30935.JPG,Zeichnung; Zeichnung,,,1864,1864,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Der Canal Grande in Venedig,,https://creativecommons.org/publicdomain/mark/1.0/,30935,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39523,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30935]&showtype=record'],Production,"['Aquarell, Glanzhöhungen']","['re. u. ""R Alt Venedig. Octobr. 864""', 'verso: ""Nr. I 1721"" (gelber Aufkleber); ""13310/7"" (Cahier)']",[]
gnd2012512-4/lido/tms_39524,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24828.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24828.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Kopie nach Tizian: Karl V.,,https://creativecommons.org/publicdomain/mark/1.0/,24828,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39524,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24828]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39525,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30999.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30999.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1883,1883,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Selbstbildnis des Künstlers,,https://creativecommons.org/publicdomain/mark/1.0/,30999,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39525,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30999]&showtype=record'],Production,"['Bleistift, Aquarell']","['re. u. ""R. Alt 883""']",[]
gnd2012512-4/lido/tms_39526,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30938.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30938.JPG,Zeichnung; Zeichnung,,,1887,1887,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Der Kötschachbach in Gastein,,https://creativecommons.org/publicdomain/mark/1.0/,30938,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39526,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30938]&showtype=record'],Production,"['Aquarell, Deckweißhöhungen, Lichter ausgekratzt, Glanzhöhungen']","['li. u. ""R Alt 87"", Mi. u. ""Gastein 22\' Aug 887""']",[]
gnd2012512-4/lido/tms_39527,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24829.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24829.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Kopie nach Van Dyck,,https://creativecommons.org/publicdomain/mark/1.0/,24829,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39527,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24829]&showtype=record'],Production,['Bleistift'],"['l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39532,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22931.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22931.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Zwei Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,22931,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39532,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22931]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39534,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23055.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23055.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Zwei Männer beim Kuhmelken,,https://creativecommons.org/publicdomain/mark/1.0/,23055,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39534,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23055]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39535,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30943r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30943r.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1850,1850,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Ansicht von Castel Gandolfo,,https://creativecommons.org/publicdomain/mark/1.0/,30943r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39535,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30943r]&showtype=record'],Production,['Aquarell'],"['r.u. ""R Alt 850""']",[]
gnd2012512-4/lido/tms_40066,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6548.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6548.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Indische Karren,,https://creativecommons.org/publicdomain/mark/1.0/,6548,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40066,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6548]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_40346,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26802.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26802.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Sonnenuntergang im Gebirge,,https://creativecommons.org/publicdomain/mark/1.0/,26802,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40346,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26802]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40348,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27467.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27467.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Selbstbildnis,,https://creativecommons.org/publicdomain/mark/1.0/,27467,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40348,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27467]&showtype=record'],Production,['Bleistift'],"['r.u. ""29/5 872""', 'r.u. ""27467.""']",[]
gnd2012512-4/lido/tms_40349,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26855.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26855.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1897,1897,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Gasteiner Motiv: Bach im Felsengeröll,,https://creativecommons.org/publicdomain/mark/1.0/,26855,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40349,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26855]&showtype=record'],Production,['Bleistift'],"['l.u. ""6 Juli 97"" (Juni ausgebessert auf Juli)', 'l.u. ""26855""']",[]
gnd2012512-4/lido/tms_40351,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26850.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26850.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Interieur mit Schreibtisch,,https://creativecommons.org/publicdomain/mark/1.0/,26850,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40351,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26850]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40352,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26830.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26830.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Zwei Totenschädel und eine Korbflasche,,https://creativecommons.org/publicdomain/mark/1.0/,26830,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40352,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26830]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40353,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24870.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24870.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1870,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Olevano,,https://creativecommons.org/publicdomain/mark/1.0/,24870,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40353,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24870]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40428,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26803.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26803.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Zwieselalm,,https://creativecommons.org/publicdomain/mark/1.0/,26803,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40428,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26803]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40429,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26816.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26816.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Blick in ein Gebirgstal,,https://creativecommons.org/publicdomain/mark/1.0/,26816,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40429,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26816]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40430,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37665.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37665.JPG,Zeichnung; Zeichnung,,,1870,1870,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Tiger,,https://creativecommons.org/publicdomain/mark/1.0/,37665,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40430,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37665]&showtype=record'],Production,"['Bleistift, Aquarell, Deckfarben']","['re. u. ""A. Romako""']",[]
gnd2012512-4/lido/tms_40431,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26817.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26817.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1870,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Campagna,,https://creativecommons.org/publicdomain/mark/1.0/,26817,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40431,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26817]&showtype=record'],Production,['Bleistift'],"['r.u. ""Campagna. October 870""', 'l.u. ""26817""']",[]
gnd2012512-4/lido/tms_40432,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26827.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26827.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,"Zwei Totenköpfe, Profil nach rechts",,https://creativecommons.org/publicdomain/mark/1.0/,26827,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40432,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26827]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40434,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26853.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26853.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Stillleben mit Äpfeln,,https://creativecommons.org/publicdomain/mark/1.0/,26853,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40434,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26853]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40435,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27459.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27459.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Stillleben mit Flasche,,https://creativecommons.org/publicdomain/mark/1.0/,27459,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40435,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27459]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40436,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27460.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27460.JPG,Zeichnung; Zeichnung,,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Stillleben mit Krug und Gläsern,,https://creativecommons.org/publicdomain/mark/1.0/,27460,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40436,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27460]&showtype=record'],Production,"['Bleistift, Feder in Schwarz']",[],[]
gnd2012512-4/lido/tms_40439,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3154.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3154.JPG,Zeichnung; Zeichnung,Feder; Feder,,1518,1518,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Die französische Trophäe (Entwurf für den Triumphzug Kaiser Maximilians I.),,https://creativecommons.org/publicdomain/mark/1.0/,3154,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40439,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3154]&showtype=record'],Production,['Feder in Schwarz'],"['l.o. ""1518""', 'r.o. ""dy franczosisch troffea"" l.o. Dürer-Monogramm ""AD"" von fremder Hand', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40440,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3158.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3158.JPG,Zeichnung; Zeichnung,Feder; Feder,,1518,1518,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Standartenträger (Entwurf für den Triumphzug Kaiser Maximilians I.),,https://creativecommons.org/publicdomain/mark/1.0/,3158,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40440,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3158]&showtype=record'],Production,['Feder in Schwarz'],"['M.u.: ""1518""', 'M.u. Dürer-Monogramm ""AD"" von fremder Hand', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40441,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29748.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29748.JPG,Zeichnung; Zeichnung,,,1845,1885,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Aktstudie eines vorgebeugt sich aufstützenden Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,29748,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40441,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29748]&showtype=record'],Production,['Kohle gewischt'],[],[]
gnd2012512-4/lido/tms_40442,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30828.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30828.JPG,Zeichnung; Zeichnung,,,1800,1900,,Anonym,,Künstler_in,0,0,Wien,Germanische Schlachtenszene,,https://creativecommons.org/publicdomain/mark/1.0/,30828,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40442,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30828]&showtype=record'],Production,"['Bleistift, Tusche, Feder, grau laviert, durchgepaust auf braunem Papier']",[],[]
gnd2012512-4/lido/tms_40443,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28198.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28198.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1852,1888,,"Gaul, Gustav",,Künstler_in,1836-02-06,1888-09-07,Wien,Schwebende Figur mit Füllhorn,,https://creativecommons.org/publicdomain/mark/1.0/,28198,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40443,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28198]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_40445,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28199.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28199.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1852,1888,,"Gaul, Gustav",,Künstler_in,1836-02-06,1888-09-07,Wien,Schwebende Figur mit Spindel,,https://creativecommons.org/publicdomain/mark/1.0/,28199,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40445,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28199]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_40446,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32983.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32983.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Frombeck, Karl",,Künstler_in,1821,1851,Wien,Bildnis eines jungen Herrn,,https://creativecommons.org/publicdomain/mark/1.0/,32983,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40446,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32983]&showtype=record'],Production,['Bleistift'],"['r.u. ""K. Formbeck 10/11 848""', 'verso: Sammlung Wecbrodt (Cahier); Stempel (Cahier); Anker (Cahier)']",[]
gnd2012512-4/lido/tms_406965,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA2700.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA2700.jpg,Architektur,,,1930,1932,,"Gerlach, Martin",,Künstler_in,1879-04-02,1944-07-18,Wien,"Haus für die Wiener Werkbundsiedlung, Wien XIII., Woinovichgasse, Wohnraum",,https://creativecommons.org/publicdomain/mark/1.0/,ALA2700,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_406965,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA2700]&showtype=record'],Production,['Silbergelatinpapier'],"['Stempel: ""Copyright Photoatelier Gerlach ..."" (grüner Stempel)']",[]
gnd2012512-4/lido/tms_41326,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_25.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_25.jpg,Druckgraphik; Druckgraphik,,,1648,1648,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Selbstbildnis zeichnend beim Fenster,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/25,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41326,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/25]&showtype=record'],Expression Creation,"['Radierung, Kaltnadel, Grabstichel']","['l.o. ""Rembrandt f. 1648""']",[]
gnd2012512-4/lido/tms_41754,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_49a.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_49a.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturzeichnung,,https://creativecommons.org/publicdomain/mark/1.0/,30271/49a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41754,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/49a]&showtype=record'],Production,"['Tusche, Feder']",[],[]
gnd2012512-4/lido/tms_41756,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_50.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_50.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturzeichnung,,https://creativecommons.org/publicdomain/mark/1.0/,30271/50,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41756,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/50]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41757,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_51.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_51.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Fries,,https://creativecommons.org/publicdomain/mark/1.0/,30271/51,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41757,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/51]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41758,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_52r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_52r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Zwei sitzende männliche Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/52r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41758,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/52r]&showtype=record'],Production,['Bleistift'],[],[]
