lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_30956,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10099.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10099.JPG,Zeichnung; Zeichnung,,,1650,1681,,"Mieris, Frans van",,Künstler_in,1635,1681,Wien,Porträt eines jungen Mannes mit langem Haar (Brustbild im Oval),,https://creativecommons.org/publicdomain/mark/1.0/,10099,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30956,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10099]&showtype=record'],Production,"['Pinsel in Grau, grau laviert. Das Papier dem Oval folgend zugeschnitten.']","['Signiert li.: ""F. v. Mieris / Fecit"";']",[]
gnd2012512-4/lido/tms_30980,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10123.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10123.JPG,Zeichnung; Zeichnung,,,1655,1695,,"Hondecoeter, Melchior de",,Künstler_in,1636,1695,Wien,Vorderkörper eines stehenden Windhundes,,https://creativecommons.org/publicdomain/mark/1.0/,10123,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30980,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10123]&showtype=record'],Production,"['Aquarellfarben, Deckweiß, über Graphitstift; gerastert, auf unten angestücktem Papier (15 cm). - Wasserzeichen (in dem angestückeltem Streifen): Gekröntes Lilienwappen. Restaurierte Stelle am li. Rand.']",[],[]
gnd2012512-4/lido/tms_30981,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10124.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10124.JPG,Zeichnung; Zeichnung,,,1655,1695,,"Hondecoeter, Melchior de",,Künstler_in,1636,1695,Wien,"Vorderkörper einer jungen Gemse, hinter einer Mauer hervorlugend",,https://creativecommons.org/publicdomain/mark/1.0/,10124,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30981,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10124]&showtype=record'],Production,"['Aquarell und Deckfarben, über Graphitstift; gerastert.']",[],[]
gnd2012512-4/lido/tms_31265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10416.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10416.JPG,Zeichnung; Zeichnung,,,1687,1687,,"Meer, Johann van der",,Künstler_in,1628,1692,Wien,"Kleine Schafherde, rechts hinten der Hirte",,https://creativecommons.org/publicdomain/mark/1.0/,10416,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10416]&showtype=record'],Production,['Schwarze Kreide (Kohle?). Re. unten braune Flecken.'],"['Signiert und datiert re. unten: ""J. v der meer / de jonge f 1687""']",[]
gnd2012512-4/lido/tms_31298,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10452.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10452.JPG,Zeichnung; Zeichnung,,,1675,1727,,Michiel Carree,,Künstler_in,1657,1727,Wien,Landschaft mit verwitterten Bäumen und Dammwild,,https://creativecommons.org/publicdomain/mark/1.0/,10452,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31298,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10452]&showtype=record'],Production,"['Graphitstift, Pinsel in Grau, aquarelliert, auf hellbraun getöntem Papier. Kleine Quetschfalten am oberen Rand; leichte Abreibungen.']","['Signiert li. unten mit Feder in Braun: ""M. Carree f""']",[]
gnd2012512-4/lido/tms_3145,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37098.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37098.JPG,Zeichnung; Zeichnung,,,1918,1918,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Bildnis Lilly Steiner,,https://creativecommons.org/publicdomain/mark/1.0/,37098,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3145,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37098]&showtype=record'],Production,['Schwarze Kreide'],"['r.u. ""EGON / SCHIELE / 1918""', 'Stempel: Nachlass Otto und Eva Benesch']",[]
gnd2012512-4/lido/tms_322176,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_997.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_997.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1537,1537,,"Weiditz, Hans",,Künstler_in,1495,1536,Wien,Johann Freiherr von Schwarzenberg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/997,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_322176,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/997]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_322211,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_935.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_935.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1515,1525,,"Guldenmund, Hans",,Druck,1490,1560-11-28,Wien,"Jesus Christus am Kreuz, auf der linken Seite die Jungfrau Maria und auf der rechten Seite Johannes",,https://creativecommons.org/publicdomain/mark/1.0/,DG1960/935,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_322211,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1960/935]&showtype=record'],Carrier production,['Holzschnitt'],"['M.u. ""Gedruckt durch Hans Guldemmund Briefmaler zu Nürmberg A.""']",[]
gnd2012512-4/lido/tms_323070,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_149.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_149.jpg,Druckgraphik; Druckgraphik,,,1507,1519,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Christus nimmt das Kreuz auf seine Schultern (Scheibenriss),,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/149,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323070,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/149]&showtype=record'],Expression Creation,"['Holzschnitt, Feder in Braun, verso Typendruck']",['nicht monogrammiert'],[]
gnd2012512-4/lido/tms_32366,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/20469.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/20469.JPG,Zeichnung; Zeichnung,,,1550,1650,,Anonym,,Künstler_in,0,0,Wien,Landschaft mit Bergen und Bauernhäusern an einem Fluß (links ein großer Baum),,https://creativecommons.org/publicdomain/mark/1.0/,20469,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32366,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[20469]&showtype=record'],Production,"['Feder in Braun, Spuren von schwarzer Kreide; Wasserschaden in der li. Hälfte (gebleicht, verwaschen und bräunlich verschmutzt); bräunliche Flecken mit Deckweißkorrekturen im re. Randbereich; unregelmäßig geschnittene Ränder.']",[],[]
gnd2012512-4/lido/tms_32394,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22455.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22455.JPG,Zeichnung; Zeichnung,,,1565,1565,,"Hoefnagel, Joris",,Künstler_in,1542,1600-09-09,Wien,Granata,,https://creativecommons.org/publicdomain/mark/1.0/,22455,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32394,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22455]&showtype=record'],Production,"['Feder in Braun, Aquarell']",[],[]
gnd2012512-4/lido/tms_32397,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22476.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22476.JPG,Zeichnung; Zeichnung,,,1659,1659,,Pieter van Schuppen,,Künstler_in,1627,1702,Wien,Bildnis eines Mannes im Talar (Brustbild im Oval),,https://creativecommons.org/publicdomain/mark/1.0/,22476,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32397,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22476]&showtype=record'],Production,"['Metall- und Graphitstift, auf Pergament; die Einfassungslinie des Ovals und das Sternchen über dem Scheitel mit Gold']","['re. unten mit Graphitstift: ""Pet. van Schuppen ad viuum delineabat / 1659""']",[]
gnd2012512-4/lido/tms_32398,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22477.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22477.JPG,Zeichnung; Zeichnung,,,1659,1659,,Pieter van Schuppen,,Künstler_in,1627,1702,Wien,Bischof Dominique de Ligny (Brustbild im Oval),,https://creativecommons.org/publicdomain/mark/1.0/,22477,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32398,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22477]&showtype=record'],Production,"['Metall- und Graphitstift, grau laviert, auf Pergament']","['l.u. und r.u. des Ovals - mit Graphitstift: ""P. van Schuppen ad viuum / delineabat 1659"".', 're. unten von fremder Hand: ""(Dominique de Ligny Evêque de Meaux)""; laut Cahier auf der Rückseite eigenhändig beschriftet: ""Mr L\'abbé de Ligny""']",[]
gnd2012512-4/lido/tms_32400,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22479.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22479.JPG,Zeichnung; Zeichnung,,,1661,1661,,Pieter van Schuppen,,Künstler_in,1627,1702,Wien,Der apostolische Pronotar Denis Talon (Brustbild im Oval),,https://creativecommons.org/publicdomain/mark/1.0/,22479,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32400,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22479]&showtype=record'],Production,"['Metall- und Graphitstift, grau laviert, auf Pergament']","['re. unten: ""P. van Schuppen ad viuum delineab[at] / 1661"".', 'verso: von späterer Hand: ""Talon"" (laut Cahier)']",[]
gnd2012512-4/lido/tms_325141,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_359.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_359.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1488,1488,,"Peter, Berger",,Künstler_in,1486,1489,Wien,Von dem heiligen Altvater Apollonius,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/359,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325141,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/359]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_325142,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_360.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_360.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1488,1488,,"Peter, Berger",,Künstler_in,1486,1489,Wien,Der heilige Altvater Apollonius mit dem Geist der Hoffahrt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/360,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325142,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/360]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_325148,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_366.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_366.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1488,1488,,"Peter, Berger",,Künstler_in,1486,1489,Wien,Der heilige Apollonius erlöst das Land von einem Ungeheuer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/366,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325148,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/366]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_325149,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_367.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_367.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1488,1488,,"Peter, Berger",,Künstler_in,1486,1489,Wien,Der heilige Elenus und das Ungeheuer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/367,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325149,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/367]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_325150,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_368.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_368.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1488,1488,,"Peter, Berger",,Künstler_in,1486,1489,Wien,Der heilige Eulogius,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/368,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325150,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/368]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_325151,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_369.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_369.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1488,1488,,"Peter, Berger",,Künstler_in,1486,1489,Wien,Der Feuertod eines Altvaters,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/369,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325151,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/369]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_327155,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16490.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16490.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Gentiana utriculosa L - Schlauch-Enzian,,https://creativecommons.org/publicdomain/mark/1.0/,16490,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327155,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16490]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327156,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16491.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16491.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Gentiana acaulis L - Kochscher Enzian,,https://creativecommons.org/publicdomain/mark/1.0/,16491,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327156,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16491]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327158,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16493.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16493.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Gentiana nivalis L - Schnee-Enzian,,https://creativecommons.org/publicdomain/mark/1.0/,16493,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327158,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16493]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327159,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16494.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16494.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Gentiana pumila L - Zwerg-Enzian,,https://creativecommons.org/publicdomain/mark/1.0/,16494,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327159,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16494]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16495.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16495.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Mentha arvensis L - Ackerminze,,https://creativecommons.org/publicdomain/mark/1.0/,16495,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16495]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327182,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16517.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16517.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Anemone narcissiflora L - Narzissen-Windröschen,,https://creativecommons.org/publicdomain/mark/1.0/,16517,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327182,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16517]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327192,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16527.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16527.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Trollius europaeus L - Trollblume,,https://creativecommons.org/publicdomain/mark/1.0/,16527,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327192,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16527]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327196,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16531.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16531.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Aconitum Napellus L - Blauer Eisenhut,,https://creativecommons.org/publicdomain/mark/1.0/,16531,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327196,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16531]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327197,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16532.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16532.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Cardamine amara L - Bitteres Schaumkraut,,https://creativecommons.org/publicdomain/mark/1.0/,16532,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327197,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16532]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327199,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16534.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16534.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Draba verna L - Felsenblümchen,,https://creativecommons.org/publicdomain/mark/1.0/,16534,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327199,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16534]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_327200,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16535.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16535.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1855,,August Rokert,,Künstler_in,1775,1855,Wien,Nuphar luteum Sm - Gelbe Teichrose,,https://creativecommons.org/publicdomain/mark/1.0/,16535,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_327200,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16535]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_330387,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_7.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1539,,"Caraglio, Gian Jacopo",,Stecher_in,1505,1565-08-26,Wien,Pluto und Proserpina,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330387,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/7]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_330419,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_13.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_13.jpg,Druckgraphik; Druckgraphik,,,1525,1527,,"Carpi, Ugo da",,Künstler_in,1480,1532,Wien,Saturn,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330419,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/13]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in vier Platten (grün und braun)'],[],[]
gnd2012512-4/lido/tms_338200,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2014_49.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2014_49.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1608,1608,,"Kilian, Lucas",,Stecher_in,1579,1637,Wien,Pietà mit Engeln,,https://creativecommons.org/publicdomain/mark/1.0/,DG2014/49,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_338200,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2014/49]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. ""S. C. M. Pictor Joseph. Heintz. pinxit"" im Druck, M.u. ""Lucas Kilianus Sculptor dedicavit. A.P.C.N. ... VIII. / cum Privileg. S. Caes. Maiestat."" im Druck']",[]
gnd2012512-4/lido/tms_33957,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22863.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22863.JPG,Zeichnung; Zeichnung,,,1896,1896,,"Valadon, Suzanne",,Künstler_in,1865-09-23,1938-04-07,Wien,"Maurice Utrillo als Junge, nackt sitzend, den Kopf nach rechts oben gewandt",,https://creativecommons.org/publicdomain/mark/1.0/,22863r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33957,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22863r]&showtype=record'],Production,"['Schwarze Kreide, Spuren von Lavierung']","['r.u. ""s. Valadon"" (mit Bleistift)', 'M.u. ""Maurice"" (mit Bleistift)']",[]
gnd2012512-4/lido/tms_33958,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22960.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22960.JPG,Zeichnung; Zeichnung,,,1920,1920,,"Marchand, Jean",,Künstler_in,1883,1941,Wien,Stehende Frau mit Milchkanne,,https://creativecommons.org/publicdomain/mark/1.0/,22960,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33958,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22960]&showtype=record'],Production,"['Rötel, braune und schwarze Kreide, in der Mitte eine Quetschfalte']","['l.u. ""JH [Ligatur] Marchand"" (mit schwarzer Kreide)']",[]
gnd2012512-4/lido/tms_33959,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22961.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22961.JPG,Zeichnung; Zeichnung,,,1922,1922,,"Le Fauconnier, Henri",,Künstler_in,1881,1945,Wien,Porträt Jules Romains,,https://creativecommons.org/publicdomain/mark/1.0/,22961,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33959,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22961]&showtype=record'],Production,"['Schwarze und braune Kreide, Kohle, auf Büttenpapier']",[],[]
