lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_256187,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25669_4v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25669_4v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Landschaftsskizze mit Pferdekutsche und Figur bei einem Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,25669/4v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256187,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25669/4v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256192,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25669_5r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25669_5r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Landschaftsskizzen mit Fels- und Baumstudien; Wasserrad; Figur,,https://creativecommons.org/publicdomain/mark/1.0/,25669/5r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256192,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25669/5r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256195,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25669_5v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25669_5v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Skizze eines Mannes von hinten,,https://creativecommons.org/publicdomain/mark/1.0/,25669/5v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256195,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25669/5v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256196,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25669_6r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25669_6r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Architekturskizze,,https://creativecommons.org/publicdomain/mark/1.0/,25669/6r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256196,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25669/6r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25624,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11261.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11261.JPG,Zeichnung; Zeichnung,,,1630,1638,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,"Der Tod als Gerippe mit Köcher und Bogen, rechts mit geschultertem Banner",,https://creativecommons.org/publicdomain/mark/1.0/,11261,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25624,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11261]&showtype=record'],Production,"['Feder, Rötel']",[],[]
gnd2012512-4/lido/tms_25654,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11301.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11301.JPG,Zeichnung; Zeichnung,,,1630,1638,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,"Stehender polnischer Offizier im Profil nach links, Hut- und Sattelskizze",,https://creativecommons.org/publicdomain/mark/1.0/,11301,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25654,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11301]&showtype=record'],Production,"['Kreide, Rötel, Feder']",[],[]
gnd2012512-4/lido/tms_25657,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11304r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11304r.JPG,Zeichnung; Zeichnung,,,1630,1638,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,Zwei Figuren in polnischer Tracht in Rückenansicht,,https://creativecommons.org/publicdomain/mark/1.0/,11304r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25657,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11304r]&showtype=record'],Production,"['Feder, Tinte']",['l.u. Pulszky.'],[]
gnd2012512-4/lido/tms_25658,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11305.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11305.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Feder; Feder,,1630,1638,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,Studien sitzender Figuren in Rückenansicht,,https://creativecommons.org/publicdomain/mark/1.0/,11305,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25658,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11305]&showtype=record'],Production,"['Kreide, Feder']",['l.u. Pulszky.'],[]
gnd2012512-4/lido/tms_25693,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12637.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12637.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1750,1781,,"Gandolfi, Ubaldo",,Künstler_in,1728,1781,Wien,"Heilige Familie, von Engeln umgeben",,https://creativecommons.org/publicdomain/mark/1.0/,12637,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25693,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12637]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u.. Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_25699,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13103.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13103.JPG,Zeichnung; Zeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Seestück. Zwei abgetakelte Segelschiffe in einer Bucht; im Vordergrund Barken; Staffagefiguren; links im Hintergrund Schiffe mit aufgezogenen Segeln,,https://creativecommons.org/publicdomain/mark/1.0/,13103,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25699,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13103]&showtype=record'],Production,['Bleigriffel; Feder; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_258094,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_1v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_1v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1820,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Enzersdorf,,https://creativecommons.org/publicdomain/mark/1.0/,35115/1v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258094,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35115/1v]&showtype=record'],Production,['Bleistift'],"['M.u. ""Enzersdorf den 25. May 820"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258102,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_4.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1822,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Studie einer Wiese mit einem Felsbrocken,,https://creativecommons.org/publicdomain/mark/1.0/,35115/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258102,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35115/4]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258104,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_5v-6r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_5v-6r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1822,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Studie einer Straße in hügeliger Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,35115/5v-6r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258104,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35115/5v-6r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258105,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35113_21v-22r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35113_21v-22r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Ausschnitt vom Petersdom in Rom,,https://creativecommons.org/publicdomain/mark/1.0/,35113/21v-22r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258105,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35113/21v-22r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258106,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_6v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_6v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1822,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Landschaft bei Enzersdorf,,https://creativecommons.org/publicdomain/mark/1.0/,35115/6v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258106,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35115/6v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258486,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_30v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_30v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1844,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Geschirr,,https://creativecommons.org/publicdomain/mark/1.0/,35116/30v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258486,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/30v]&showtype=record'],Production,['Bleistift'],"['l.o. ""Zucker"" (Bleistift); M.o. ""4 Zoll lang"" (Bleistift); r.o. ""durchbrocher Teller"" (Bleistift); M.l. ""7 Zoll"" (Bleistift); M.r. ""Senflöffel"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258490,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_32r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_32r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1844,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Landschaft bei Baden,,https://creativecommons.org/publicdomain/mark/1.0/,35116/32r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258490,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/32r]&showtype=record'],Production,['Bleistift'],"['l.u. ""Baaden"" (Bleistift); r.u. ""+ ... wiesgrün"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258492,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_32v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_32v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1844,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Notizen von Orten in der Wachau und Figurenstudie,,https://creativecommons.org/publicdomain/mark/1.0/,35116/32v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258492,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/32v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258494,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_23v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_23v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1846,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Beim Senftenberg (Personenskizzen),,https://creativecommons.org/publicdomain/mark/1.0/,35117/23v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258494,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35117/23v]&showtype=record'],Production,['Bleistift'],"['r.u. ""6 Octob. 845"" (Bleistift)', 'r.u. ""beym Senftenberg"" (Bleistift); im Bildfeld als Beschreibung ""schön / licht / grüne /Wiese"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258497,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_33r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_33r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1838,1838,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Purkersdorf (mit Bezeichnungen),,https://creativecommons.org/publicdomain/mark/1.0/,35116/33r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258497,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/33r]&showtype=record'],Production,['Bleistift'],"['r.o. ""Purkersdorf / 15 Aug. 838"" (Bleistift)', 'r.u. ""Misthaufen"" (Bleistift); M.u. ""Wasser"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258639,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_77r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_77r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1844,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Ansicht einer Pfarrkirche,,https://creativecommons.org/publicdomain/mark/1.0/,35116/77r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258639,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/77r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258648,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_80r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_80r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1844,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Ansicht eines Dorfes,,https://creativecommons.org/publicdomain/mark/1.0/,35116/80r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258648,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/80r]&showtype=record'],Production,['Bleistift'],"['M.u. ""Weingarten"" (in der Zeichnung; Bleistift); r.u. ""Schindl"" (in der Zeichnung; Bleistift)']",[]
gnd2012512-4/lido/tms_258651,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_43v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_43v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1846,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Marterl in der Oberndorfer Au,,https://creativecommons.org/publicdomain/mark/1.0/,35117/43v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258651,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35117/43v]&showtype=record'],Production,['Bleistift'],"['M.u. ""dr. 12/7 846"" (Bleistift)', 'r.u. ""Oberndorfer Aue"" (Bleistift); im Bildfeld als Beschreibung ""weisse Blume; gelbe Blumen"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258652,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_44r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_44r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1846,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Pflanzenstudie (Rodgersia tabularis),,https://creativecommons.org/publicdomain/mark/1.0/,35117/44r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258652,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35117/44r]&showtype=record'],Production,['Bleistift'],"['im Bildfeld als Beschreibung ""rothe Blumen; weisse Steine; dunkel"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258653,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_80v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_80v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1844,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Felsen bei Riedenthal,,https://creativecommons.org/publicdomain/mark/1.0/,35116/80v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258653,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/80v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258654,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_81r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_81r.jpg,Zeichnung; Zeichnung,,,1840,1840,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Felsen bei Riedenthal,,https://creativecommons.org/publicdomain/mark/1.0/,35116/81r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258654,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/81r]&showtype=record'],Production,['Bleistift; Fixativ'],"['l.u. ""4. August 1840"" (Bleistift)', 'r.u. ""Sand"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258656,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_81v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_81v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1844,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,"Skizze eines Hauses, Pflanzenstudie",,https://creativecommons.org/publicdomain/mark/1.0/,35116/81v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258656,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/81v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258717,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_90.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_90.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1841,1841,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,"Figurenstudien in Zlutava (?) (""Zeutawi"")",,https://creativecommons.org/publicdomain/mark/1.0/,35116/90,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258717,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/90]&showtype=record'],Production,['Bleistift'],"['r.o. ""den 15 Aug in Zeutawi / ... des Gebirges"" (z.T. unleserlich; Bleistift)']",[]
gnd2012512-4/lido/tms_258721,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_91.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_91.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1841,1841,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,"Park von ""Pohorscheliz""",,https://creativecommons.org/publicdomain/mark/1.0/,35116/91,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258721,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/91]&showtype=record'],Production,['Bleistift'],"['r.o. ""im Park zu Pohorscheliz / 15 Aug 841"" (Bleistift)', 'M.l. ""licht"" (Bleistift); l.u. ""Gras"" (Bleistift); M.u. ""licht weisse rothe u gelbe Blumen"" (Bleistift); r.u. ""licht Gras / + dunkle Platanes"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258726,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_93v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_93v.jpg,Zeichnung; Zeichnung,,,1841,1841,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,"Baumstudie, in Neuwaldegg",,https://creativecommons.org/publicdomain/mark/1.0/,35116/93v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258726,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/93v]&showtype=record'],Production,['Bleistift; Fixativ'],"['r.u. ""Neu Waldegg. 12 Sept. 841"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258727,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_94r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_94r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1841,1841,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Der Steinbruch in Sievering,,https://creativecommons.org/publicdomain/mark/1.0/,35116/94r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258727,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/94r]&showtype=record'],Production,['Bleistift'],"['M.l. ""Steinbruch in / Sievering / 12 Sept. 841"" (Bleistift)', 'r.u. ""gelbe Blumen"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258729,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_94v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_94v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1844,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,"Skizze eines schlafenden Hundes, in Sierndorf (?) (""Zierndorf"")",,https://creativecommons.org/publicdomain/mark/1.0/,35116/94v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258729,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/94v]&showtype=record'],Production,['Bleistift'],"['r.u. ""Zierndorf"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258730,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16158_b.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16158_b.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1854,1864,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Ortschaft vor einer Gebirgslandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,16158/b,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258730,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16158/b]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_26009,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14386.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14386.JPG,Zeichnung; Zeichnung,,,1611,0,,Anonym,,Künstler_in,0,0,Wien,Auferweckung des Lazarus,,https://creativecommons.org/publicdomain/mark/1.0/,14386,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26009,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14386]&showtype=record'],Production,['Feder; laviert; bräunliches Papier; brüchige Fehlstellen; schlechter Zustand'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_26062,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14429.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14429.JPG,Zeichnung; Zeichnung,,,1706,1753,,"Simonini, Francesco",,Künstler_in,1686,1753,Wien,Gefecht leichter Reiterei und von Kurassieren gegen die Türken unter den Mauern einer befestigten Stadt,,https://creativecommons.org/publicdomain/mark/1.0/,14429,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26062,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14429]&showtype=record'],Production,['Feder; laviert; Mittelknick'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_26063,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14430.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14430.JPG,Zeichnung; Zeichnung,,,1711,1765,,"Panini, Gian Paolo",,Künstler_in,1691-06-17,1765-10-21,Wien,Der zwölfjährige Christus im Tempel,,https://creativecommons.org/publicdomain/mark/1.0/,14430,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26063,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14430]&showtype=record'],Production,['Metallstift; Feder; Aquarell'],['l.u. Fries; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_26064,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14431.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14431.JPG,Zeichnung; Zeichnung,,,1727,1794,,"Galliari, Bernardino",,Künstler_in,1707,1794,Wien,Gotische Gruft mit zwei beleuchteten Grabmälern in den Bogenpfeilern,,https://creativecommons.org/publicdomain/mark/1.0/,14431,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26064,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14431]&showtype=record'],Production,['Deckfarben'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
