lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_119330,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ5212_Neuaufnahme.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ5212_Neuaufnahme.jpg,Architektur,,,1773,1773,,"Walter von Pfeilsberg, Konstantin Johann Georg",,Zeichner_in,1720,1781,Wien,"Innsbruck, Hofburg, Alte und Neue Hofburg, Orthogonalansichten",,https://creativecommons.org/publicdomain/mark/1.0/,AZ5212,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119330,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ5212]&showtype=record'],Production,"['Feder in Grau und Schwarz, mehrfarbig laviert', 'Feder in Grau und Schwarz, mehrfarbig laviert']",['verso: Stempel; verso: Sammlerzeichen: Franz I.'],[]
gnd2012512-4/lido/tms_119366,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11480.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11480.jpg,"Architektur, Entwurf",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, Variante mit Erker, Quer- und Längsschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11480,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119366,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11480]&showtype=record'],Production,['Aquafix; Bleistiftvor- und Federzeichnung (schwarz)'],[],[]
gnd2012512-4/lido/tms_119367,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11481.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11481.jpg,"Architektur, Entwurf",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, Variante mit Erker, Fassadenaufrisse",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11481,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119367,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11481]&showtype=record'],Production,['Aquafix; Bleistiftvor- und Federzeichnung (schwarz)'],[],[]
gnd2012512-4/lido/tms_119406,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11482.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11482.jpg,"Architektur, Entwurf",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, Variante ohne Erker, Fassadenaufrisse",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11482,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119406,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11482]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_119409,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11486.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11486.jpg,"Architektur, Ideenskizze",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, Skizze zur Hoffassade, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11486,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119409,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11486]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_119410,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11487.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11487.jpg,"Architektur, Entwurf",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, 1. Stiege, Grundrisse Keller-Parterre-1. Stock",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11487,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119410,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11487]&showtype=record'],Production,['Aquafix; Bleistiftvor- und Federzeichnung (schwarz)'],[],[]
gnd2012512-4/lido/tms_119695,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10668.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10668.jpg,"Architektur, Studie, nach",,,1891,1893,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Köln, St. Gereon, Details vom Chorgestühl, Grundriss, Aufriß, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10668,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119695,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10668]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119696,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10669.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10669.jpg,"Architektur, Studie, nach",,,1891,1893,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Köln, St. Gereon, Details vom Chorgestühl nach Aufnahmen von Karl Troll, Grundriss, Aufriß, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10669,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119696,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10669]&showtype=record'],Production,"['Papier, fein; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119697,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10670.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10670.jpg,"Architektur, Studie, nach",,,1891,1893,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Köln, St. Gereon, Details vom Chorgestühl, Vorder- und Seitenansicht",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10670,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119697,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10670]&showtype=record'],Production,"['Papier, fein; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119698,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10671.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10671.jpg,"Architektur, Studie, nach",,,1891,1893,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Köln, St. Gereon, Details vom Chorgestühl, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10671,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119698,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10671]&showtype=record'],Production,"['Papier, fein; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119701,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10674.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10674.jpg,"Architektur, Studie, nach",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Straßburg, Münster, Blattrelief, Grundriss, Vorderansicht",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10674,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119701,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10674]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119704,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10855.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10855.jpg,"Architektur, Entwurf",,,1889,1940,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Ober St. Veit, Haus Castelliz, Perspektive (Briefkopfentwurf für Mathilde Castelliz, geb. Niemann)",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10855,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119704,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10855]&showtype=record'],Production,"['Papier, fein; Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_119705,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10856r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10856r.jpg,Architektur,,,1889,1940,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Skizzen eines Hauses auf Kufen, Aufriß, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10856r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119705,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10856r]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_119707,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10857.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10857.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Tüffer (Lasko/ Slowenien), römische Stele, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10857,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119707,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10857]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119710,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10858.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10858.jpg,"Architektur, Studie, nach",,,1889,1940,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Ornamentstudie (Fußbodenmosaik?), Aufsicht",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10858,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119710,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10858]&showtype=record'],Production,['Transparentpapier; Federzeichnung (schwarz)'],[],[]
gnd2012512-4/lido/tms_119714,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10862.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10862.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Rom, Gebälkstudien, Grundriss, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10862,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119714,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10862]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119716,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10864.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10864.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Urbino, S. Bernardino, Grundriss, Querschnitt, Längsschnitt, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10864,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119716,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10864]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119717,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10865.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10865.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Mantua, Palazzo Ducale, Zimmer der Isabella d'Este, Architekturdetails, Aufriß, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10865,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119717,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10865]&showtype=record'],Production,"['Papier, fein; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119719,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10866-10870.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10866-10870.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10867.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10867.jpg,"Architektur, Studie, nach",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Fensterpartie (Architekturdetail), Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10867,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119719,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10867]&showtype=record'],Production,"['Papier, fein; Bleistiftvor- und Federzeichnung laviert (schwarz)']",[],[]
gnd2012512-4/lido/tms_119722,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11197.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11197.jpg,Architektur,,,1911,1913,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Vorhalle, Schnitte, Details",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11197,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119722,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11197]&showtype=record'],Production,['Lichtpause'],[],[]
gnd2012512-4/lido/tms_12079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4659.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4659.JPG,Zeichnung; Zeichnung,,,1730,1790,,"Steinmetz, Ludwig",,Künstler_in,1758,0,Wien,Reitergefecht,,https://creativecommons.org/publicdomain/mark/1.0/,4659,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4659]&showtype=record'],Production,['Feder in Schwarz auf weißgrundiertem Pergament'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174; im Karton!)'],[]
gnd2012512-4/lido/tms_12082,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4664.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4664.JPG,Zeichnung; Zeichnung,,,1730,1790,,"Steinmetz, Ludwig",,Künstler_in,1758,0,Wien,Gaulrion d'Espagne,,https://creativecommons.org/publicdomain/mark/1.0/,4664,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12082,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4664]&showtype=record'],Production,['Feder in Schwarz auf weißgrundiertem Pergament'],"['M.u. ""GAULRION, d\'Espagne""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174; im Karton!)']",[]
gnd2012512-4/lido/tms_12084,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4657.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4657.JPG,Zeichnung; Zeichnung,,,1730,1790,,"Steinmetz, Ludwig",,Künstler_in,1758,0,Wien,Belagerung einer Festung,,https://creativecommons.org/publicdomain/mark/1.0/,4657,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12084,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4657]&showtype=record'],Production,['Feder in Schwarz auf weißgrundiertem Pergament'],"['l.u. ""Ludwig Steinmetz. Delineavit""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174; im Karton!)']",[]
gnd2012512-4/lido/tms_12085,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5242.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5242.JPG,Zeichnung; Zeichnung,,,1760,1783,,Karl Frister,,Künstler_in,1742,1783,Wien,Anbetung des Kindes durch die Hirten,,https://creativecommons.org/publicdomain/mark/1.0/,5242,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12085,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5242]&showtype=record'],Production,['Schwarze und weiße Kreide'],[],[]
gnd2012512-4/lido/tms_12086,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4658.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4658.JPG,Zeichnung; Zeichnung,,,1759,1759,,"Steinmetz, Ludwig",,Künstler_in,1758,0,Wien,Belagerung von Wien durch die Türken,,https://creativecommons.org/publicdomain/mark/1.0/,4658,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12086,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4658]&showtype=record'],Production,['Feder in Schwarz auf weißgrundiertem Pergament'],"['l.u. ""Ludwig Steinmetz. Deliniavit 1759""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174; im Karton!)']",[]
gnd2012512-4/lido/tms_12088,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29880.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29880.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Bildniskopf,,https://creativecommons.org/publicdomain/mark/1.0/,29880,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12088,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29880]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_12093,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25819.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25819.JPG,Zeichnung; Zeichnung,Feder; Feder,,1725,1747,,"Pittoni, Giambattista",,,1687-06-20,1767-11-17,Wien,Tod Alexander des Großen,,https://creativecommons.org/publicdomain/mark/1.0/,25819,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12093,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25819]&showtype=record'],Production,['Feder in Braun'],[],[]
