lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_29947,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9082.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9082.JPG,Zeichnung; Zeichnung,,,1629,1685,,"Saftleven, Herman",,Künstler_in,1609,1685,Wien,Hügellandschaft mit Bäumen und Weg,,https://creativecommons.org/publicdomain/mark/1.0/,9082,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29947,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9082]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Braun, braun und grau laviert; leicht stockfleckig.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29948,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9083.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9083.JPG,Zeichnung; Zeichnung,,,1629,1685,,"Saftleven, Herman",,Künstler_in,1609,1685,Wien,"Blick auf ein Gebirgsdorf, mit Torbogen und Mauer im Mittelgrund",,https://creativecommons.org/publicdomain/mark/1.0/,9083,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29948,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9083]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Braun, laviert, auf bräunlich getöntem Papier; stockfleckig; re. Quetsch- und Knickfalten.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29949,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9084.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9084.JPG,Zeichnung; Zeichnung,,,1629,1685,,"Saftleven, Herman",,Künstler_in,1609,1685,Wien,Waldlandschaft mit verwittertem Baum,,https://creativecommons.org/publicdomain/mark/1.0/,9084,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29949,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9084]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Grau und Braun, laviert; Spuren einer vertikalen Faltung.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_3040,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27945.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27945.JPG,Zeichnung; Zeichnung,,,1911,1911,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Zwei kauernde Mädchen,,https://creativecommons.org/publicdomain/mark/1.0/,27945,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3040,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27945]&showtype=record'],Production,"['Bleistift, Aquarell, Deckweiß auf Japanpapier, grundiert']","['Mitte rechts ""EGON / SCHIELE / 1911.""', 'r.u. Inv.-Nr. ""27945.""']",[]
gnd2012512-4/lido/tms_3041,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31020.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31020.JPG,Zeichnung; Zeichnung,,,1911,1911,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Die schlafende Mutter des Künstlers,,https://creativecommons.org/publicdomain/mark/1.0/,31020,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3041,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31020]&showtype=record'],Production,"['Bleistift, Aquarell, Deckweiß auf braunem Packpapier']","['r.o. ""EGON / SCHIELE / 1911.""', 'Arthur Rössler Stempel auf der Rückseite, nicht verifizierbar']",[]
gnd2012512-4/lido/tms_30852,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9995.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9995.JPG,Zeichnung; Zeichnung,,,1665,1665,,"Cabel, Adriaen van der",,Künstler_in,1630,1705,Wien,"Selbstporträt, 34jährig mit Barett",,https://creativecommons.org/publicdomain/mark/1.0/,9995,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30852,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9995]&showtype=record'],Production,"['Schwarze Kreide, im Hintergrund gewischt (laviert?).']","['Datiert und beschrieben re.: ""1665/ AETA (?) / 34.""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_30862,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10005.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10005.JPG,Zeichnung; Zeichnung,,,1688,1688,,"Backhuysen, Ludolf",,Künstler_in,1630-12-28,1708-11-07,Wien,Hafenansicht bei aufziehendem Unwetter,,https://creativecommons.org/publicdomain/mark/1.0/,10005,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30862,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10005]&showtype=record'],Production,"['Pinsel in Grau, grau laviert, weiße Deckfarbe, über Graphitstift']","['l.u. ""L.B. 1688"" (auf einem Brett)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_30863,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10006.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10006.JPG,Zeichnung; Zeichnung,,,1645,1708,,"Backhuysen, Ludolf",,Künstler_in,1630-12-28,1708-11-07,Wien,"Ein Boot mit vollen Segeln, weiter hinten ein Kriegsschiff, vorne rechts ein Ruderboot",,https://creativecommons.org/publicdomain/mark/1.0/,10006,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30863,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10006]&showtype=record'],Production,"['Pinsel in Grün, Blau und Braun, blau und grau laviert (mit Deckweiß gemischt), über Graphitstift und schwarzer Kreide. Stellenweise stark gewelltes Papier mit einigen starken Abreibungen. Kleine Fehlstelle in der li. oberen Ecke.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30864,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10007.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10007.JPG,Zeichnung; Zeichnung,,,1650,1708,,"Backhuysen, Ludolf",,Künstler_in,1630-12-28,1708-11-07,Wien,"Holländische Schiffe und Boote im Wind, vorne am Strand werden Fässer verladen",,https://creativecommons.org/publicdomain/mark/1.0/,10007,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30864,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10007]&showtype=record'],Production,"['Pinsel (und Feder?) in Grau, grau laviert, über Graphitstift.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30865,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10008.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10008.JPG,Zeichnung; Zeichnung,,,1650,1708,,"Backhuysen, Ludolf",,Künstler_in,1630-12-28,1708-11-07,Wien,"Stürmisches Meer mit Schiffen in Seenot, eine Felsküste mit Hafenstadt in der Ferne",,https://creativecommons.org/publicdomain/mark/1.0/,10008,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30865,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10008]&showtype=record'],Production,"['Pinsel (und Feder?) in Braun, braun laviert, über Graphitstift.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30868,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10011.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10011.JPG,Zeichnung; Zeichnung,,,1650,1708,,"Backhuysen, Ludolf",,Künstler_in,1630-12-28,1708-11-07,Wien,Strand mit zahlreichen Booten und ankernden Schiffen,,https://creativecommons.org/publicdomain/mark/1.0/,10011,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30868,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10011]&showtype=record'],Production,"['Graphitstift, grau laviert.']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30869,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10012.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10012.JPG,Zeichnung; Zeichnung,,,1650,1708,,"Backhuysen, Ludolf",,Künstler_in,1630-12-28,1708-11-07,Wien,"Entladung eines Bootes am Strand, Boote und ankerndes Kriegsschiff im Hintergrund",,https://creativecommons.org/publicdomain/mark/1.0/,10012,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30869,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10012]&showtype=record'],Production,"['Graphitstift, grau laviert. Stockfleckig.']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30870,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10013.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10013.JPG,Zeichnung; Zeichnung,,,1650,1708,,"Backhuysen, Ludolf",,Künstler_in,1630-12-28,1708-11-07,Wien,"Seeschlacht mit brennenden Schiffen, deren Mannschaften schwimmend und in Beibooten weiterkämpfen",,https://creativecommons.org/publicdomain/mark/1.0/,10013,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30870,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10013]&showtype=record'],Production,"['Pinsel in Braun, braun laviert, über Graphitstift.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30871,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10014.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10014.JPG,Zeichnung; Zeichnung,,,1650,1708,,"Backhuysen, Ludolf",,Künstler_in,1630-12-28,1708-11-07,Wien,"Blick auf das Meer bei aufziehendem Unwetter, vorne ein Strand mit Pferdewagen und Fischerboot",,https://creativecommons.org/publicdomain/mark/1.0/,10014,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30871,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10014]&showtype=record'],Production,"['Feder in Braun, aquarelliert, mit Deckweiß laviert.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30872,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10015.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10015.JPG,Zeichnung; Zeichnung,,,1685,1690,,Abraham Rutgers,,Künstler_in,1632,1699,Wien,"Zwei Schlittschuhläufer auf einem zugefrorenen Schlossgraben mit Blick auf die ""Vecht""",,https://creativecommons.org/publicdomain/mark/1.0/,10015,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30872,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10015]&showtype=record'],Production,"['Feder in Braun, Aquarell und Deckfarben, über Graphitstift']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30874,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10017.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10017.JPG,Zeichnung; Zeichnung,,,1664,1665,,"Schellinks, William",,Künstler_in,1623,1678,Wien,Blick auf den Hafen und die Bastionen von Valletta (Malta),,https://creativecommons.org/publicdomain/mark/1.0/,10017,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30874,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10017]&showtype=record'],Production,"['Graphitstift, Feder in Braun, braun laviert. Spur einer vertikalen Faltung.']",['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30875,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10018.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10018.JPG,Zeichnung; Zeichnung,,,1645,1678,,"Schellinks, William",,Künstler_in,1623,1678,Wien,Der Hafen von Valletta (Malta),,https://creativecommons.org/publicdomain/mark/1.0/,10018,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30875,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10018]&showtype=record'],Production,"['Feder und Pinsel in Braun und Grau, braun und grau laviert, stellenweise mit Graphitstift übergangen (bes. Mitte u.), über Graphitstift. Auf zwei in der Mitte zusammengfügten Blättern. Spuren einer kreuzweisen Faltung; mehrere Quetschfalten; am li. Rand stockfleckig.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30877,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10020r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10020r.JPG,Zeichnung; Zeichnung,,,1645,1678,,"Schellinks, William",,Künstler_in,1623,1678,Wien,Ansicht von Toulon,,https://creativecommons.org/publicdomain/mark/1.0/,10020r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30877,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10020r]&showtype=record'],Production,"['Graphitstift, braun und grau laviert']","['Signiert re. unten mit Feder in Braun (eigenhändig?): ""W. Schellings"".', 'Beschriftet oben in der Banderole mit Graphitstift: ""TOLON""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_30882,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10025.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10025.JPG,Zeichnung; Zeichnung,,,1645,1678,,"Schellinks, William",,Künstler_in,1623,1678,Wien,Beladung eines Maultierkarrens mit Reisegepäck,,https://creativecommons.org/publicdomain/mark/1.0/,10025,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30882,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10025]&showtype=record'],Production,"['Pinsel in Grau, grau laviert. Spur einer vertikalen Faltung.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30886,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10029.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10029.JPG,Zeichnung; Zeichnung,,,1645,1701,,Daniel Schellinks,,Künstler_in,1627,1701,Wien,"Tieberinsel mit Kirche und Wassermühlen (""S. Bartolomeo in isola Tavernia""/ ""het Tolhuys ann der Tiber"")",,https://creativecommons.org/publicdomain/mark/1.0/,10029,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30886,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10029]&showtype=record'],Production,"['Graphitstift, Pinsel in Grau, grau laviert.']","['Monogr. li. unten: ""D. S."" (mit Graphitstift über Pinsel in Grau? eigenhändig und später nachgezogen ?);', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_30887,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10030.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10030.JPG,Zeichnung; Zeichnung,,,1660,1730,,Anonym,,Künstler_in,0,0,Wien,"Ankernde Kriegsflotte, bei ruhiger See vor flacher Küste",,https://creativecommons.org/publicdomain/mark/1.0/,10030,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30887,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10030]&showtype=record'],Production,"['Feder (Pinsel?) in Braun, Pinsel in Grau, braun und grau laviert, über Graphitstift.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31721,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10884.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10884.JPG,Zeichnung; Zeichnung,,,1760,1822,,"Hendriks, Wybrand",,Künstler_in,1744-06-24,1831-01-28,Wien,Allee an einem kleinen Kanal,,https://creativecommons.org/publicdomain/mark/1.0/,10884,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31721,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10884]&showtype=record'],Production,"['Feder und Pinsel in Braun, aquarelliert, über schwarzer Kreide']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31723,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10886.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10886.JPG,Zeichnung; Zeichnung,,,1700,1700,,"Henstenburgh, Herman",,Künstler_in,1667,1726,Wien,Früchtestillleben mit Maronen und kleiner Schnecke,,https://creativecommons.org/publicdomain/mark/1.0/,10886,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31723,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10886]&showtype=record'],Production,"['Aquarell und Deckfarben, über Bleigriffel, auf Pergament']","['l.u. ""H: Henstenburgh fec.""', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31732,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10895.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10895.JPG,Zeichnung; Zeichnung,,,1770,1815,,Warner Horstink,,Künstler_in,1756,1815,Wien,Kleine Holzbrücke am Waldrand mit Spaziergängern und angelnden Kindern (Eemlust bei Emenes),,https://creativecommons.org/publicdomain/mark/1.0/,10895,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31732,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10895]&showtype=record'],Production,['Aquarell über schwarzer Kreide.'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31733,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10896.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10896.JPG,Zeichnung; Zeichnung,,,1780,1822,,"Hulswit, Jan",,Künstler_in,1766,1822,Wien,Halb verfallener Bauernhof an einem Teich in Drenthe,,https://creativecommons.org/publicdomain/mark/1.0/,10896,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31733,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10896]&showtype=record'],Production,"['Schwarze Kreide, aquarelliert.']",['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31734,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10897.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10897.JPG,Zeichnung; Zeichnung,,,1800,1822,,Gerrit Hulseboom,,Künstler_in,1784,1863,Wien,Amsterdamer Pierhafen,,https://creativecommons.org/publicdomain/mark/1.0/,10897,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31734,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10897]&showtype=record'],Production,"['Feder in Braun, Pinsel in Grau und Schwarzgrau, grau laviert.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31736,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10899.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10899.JPG,Zeichnung; Zeichnung,,,1780,1822,,Johannes Christianus Janson,,Künstler_in,1763,1823,Wien,"Drei Landleute im Gespräch, in einer Winterlandschaft mit Schlittschuhläufern",,https://creativecommons.org/publicdomain/mark/1.0/,10899,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31736,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10899]&showtype=record'],Production,"['Aquarell, Feder in Braun']","['Signiert re. unten: ""J. C. Janson""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31831,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10997.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10997.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1730,1792,,Jan Schoute,,Künstler_in,1716,1792,Wien,Blick auf das Meer mit holländischen Segelbooten bei starkem Wind,,https://creativecommons.org/publicdomain/mark/1.0/,10997,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31831,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10997]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31839,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11005.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11005.JPG,Zeichnung; Zeichnung,,,1770,1822,,Abraham van Strij,,Künstler_in,1753,1826,Wien,"Armer Wandersmann, auf seinen Stock gestützt, mit zwei Hunden bei einem Baum stehend",,https://creativecommons.org/publicdomain/mark/1.0/,11005,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31839,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11005]&showtype=record'],Production,"['Schwarze Kreide, grau laviert.']","['Signiert li. unten mit Feder in Braun: ""A: & J: Van Strij""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31840,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11006.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11006.JPG,Zeichnung; Zeichnung,,,1770,1822,,Abraham van Strij,,Künstler_in,1753,1826,Wien,"Alte Frau mit Krug in der Hand, mit einem essenden Bettler (?) an einem Tisch sitzend",,https://creativecommons.org/publicdomain/mark/1.0/,11006,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31840,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11006]&showtype=record'],Production,"['Aquarell, über schwarzer Kreide.']","['Signiert li. unten: ""A: Van Strij""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31841,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11007.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11007.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1760,1815,,"Strij, Jacob van",,Künstler_in,1756,1815,Wien,Ahimelech überreicht David das Schwert des Goliath,,https://creativecommons.org/publicdomain/mark/1.0/,11007,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31841,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11007]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31842,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11008.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11008.JPG,Zeichnung; Zeichnung,,,1770,1815,,"Strij, Jacob van",,Künstler_in,1756,1815,Wien,"Mann mit Pelzmütze (holländischer Fischer), in halber Rückenansicht",,https://creativecommons.org/publicdomain/mark/1.0/,11008,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31842,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11008]&showtype=record'],Production,"['Schwarze Kreide, aquarelliert.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31843,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11009.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11009.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1770,1815,,"Strij, Jacob van",,Künstler_in,1756,1815,Wien,"Junger Kutscher, Magd und Kuhhirtin auf der Weide",,https://creativecommons.org/publicdomain/mark/1.0/,11009,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31843,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11009]&showtype=record'],Production,['Aquarell'],"['Signiert li. unten: ""J: van Strij.""', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31844,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11010.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11010.JPG,Zeichnung; Zeichnung,,,1770,1815,,"Strij, Jacob van",,Künstler_in,1756,1815,Wien,Zwei Schafe,,https://creativecommons.org/publicdomain/mark/1.0/,11010,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31844,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11010]&showtype=record'],Production,"['Pinsel in Braun, aquarelliert, über schwarzer Kreide.']","['Signiert re. unten: ""J: van Strij""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
