lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_10315,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3866.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3866.JPG,Zeichnung; Zeichnung,,,1732,1732,,"Kleiner, Salomon",,Künstler_in,1703-04-12,1761-03-15,Wien,"IX. Löwe, Auerochsen, Antilopen und Affe (Stecherzeichnungen ausländischer Tiere der Menagerie des Feldmarschalls Prinzen Eugen von Savoyen in Wien)",,https://creativecommons.org/publicdomain/mark/1.0/,3866,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10315,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3866]&showtype=record'],Production,"['Feder in Grau, aquarelliert, mit spärlichen Weißhöhungen']",[],[]
gnd2012512-4/lido/tms_10316,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3861.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3861.JPG,Zeichnung; Zeichnung,,,1732,1732,,"Kleiner, Salomon",,Künstler_in,1703-04-12,1761-03-15,Wien,IV. Wasservögel (Stecherzeichnungen ausländischer Tiere der Menagerie des Feldmarschalls Prinzen Eugen von Savoyen in Wien),,https://creativecommons.org/publicdomain/mark/1.0/,3861,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10316,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3861]&showtype=record'],Production,"['Feder in Grau, aquarelliert, mit spärlichen Weißhöhungen und Pausespuren']","['r.u. ""Sal. Kleiner Ing. E.M. del.""', 'Detailbeschriftungen']",[]
gnd2012512-4/lido/tms_10317,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3860.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3860.JPG,Zeichnung; Zeichnung,,,1732,1732,,"Kleiner, Salomon",,Künstler_in,1703-04-12,1761-03-15,Wien,III. Kleinere Raubtiere und Wiederkäuer (Stecherzeichnungen ausländischer Tiere der Menagerie des Feldmarschalls Prinzen Eugen von Savoyen in Wien),,https://creativecommons.org/publicdomain/mark/1.0/,3860,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10317,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3860]&showtype=record'],Production,"['Feder in Grau, aquarelliert, mit spärlichen Weißhöhungen']","['r.u. ""S. Kleiner I. E.M. del.""', 'Detailbeschriftungen']",[]
gnd2012512-4/lido/tms_10318,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3862.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3862.JPG,Zeichnung; Zeichnung,,,1732,1732,,"Kleiner, Salomon",,Künstler_in,1703-04-12,1761-03-15,Wien,V. Wasservögel (Stecherzeichnungen ausländischer Tiere der Menagerie des Feldmarschalls Prinzen Eugen von Savoyen in Wien),,https://creativecommons.org/publicdomain/mark/1.0/,3862,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10318,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3862]&showtype=record'],Production,"['Feder in Grau, aquarelliert, mit spärlichen Weißhöhungen']","['r.u. ""Salomon Kleiner Ing. El.M. del.""', 'Detailbeschriftungen']",[]
gnd2012512-4/lido/tms_10320,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3865.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3865.JPG,Zeichnung; Zeichnung,,,1732,1732,,"Kleiner, Salomon",,Künstler_in,1703-04-12,1761-03-15,Wien,VIII. Damwildarten (Stecherzeichnungen ausländischer Tiere der Menagerie des Feldmarschalls Prinzen Eugen von Savoyen in Wien),,https://creativecommons.org/publicdomain/mark/1.0/,3865,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10320,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3865]&showtype=record'],Production,"['Feder in Grau, aquarelliert, mit spärlichen Weißhöhungen']",[],[]
gnd2012512-4/lido/tms_10321,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3863.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3863.JPG,Zeichnung; Zeichnung,,,1732,1732,,"Kleiner, Salomon",,Künstler_in,1703-04-12,1761-03-15,Wien,VI. Größere Raubtiere und Affen (Stecherzeichnungen ausländischer Tiere der Menagerie des Feldmarschalls Prinzen Eugen von Savoyen in Wien),,https://creativecommons.org/publicdomain/mark/1.0/,3863,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10321,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3863]&showtype=record'],Production,"['Feder in Grau, aquarelliert, mit spärlichen Weißhöhungen']","['l.u. in der Dartstellung ""Salomon Kleiner Ing. El.M. del.; 1732""', 'Detailbeschriftungen']",[]
gnd2012512-4/lido/tms_10323,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3714.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3714.JPG,Zeichnung; Zeichnung,,,1667,1717,,"Merian, Maria Sibylla",,Künstler_in,1647-04-02,1717-01-13,Wien,"Das Tagpfauenauge (Vanessa io L.) mit Raupe, Puppe, sowie einer Fliegen- und Wespenart auf seiner Futterpflanze: Brennnessel (urtica dioica L.)",,https://creativecommons.org/publicdomain/mark/1.0/,3714,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10323,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3714]&showtype=record'],Production,['Miniaturmalerei in Tempera auf Pergament'],['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_103567,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1281.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1281.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Verschiedene Ornamentblumen: Blatt 1,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1281,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103567,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1281]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104507,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1087.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1087.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Venus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1087,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104507,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1087]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104616,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_821.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_821.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1475,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,Die Hl. Veronika mit dem Schweißtuch,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/821,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104616,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/821]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104624,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_822.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_822.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1475,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,Drei Hunde und eine Katze,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/822,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104624,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/822]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104625,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_823.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_823.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1475,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,Drei Hunde und eine Katze,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/823,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104625,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/823]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104634,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_826.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_826.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1475,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,"Hirsch, Rehbock und Ricke",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/826,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104634,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/826]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104684,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_831.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_831.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1475,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,Pfau und Rabe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/831,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104684,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/831]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104685,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_832.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_832.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1470,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,"Schwan, Storch und Strauß",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/832,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104685,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/832]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104695,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_842.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_842.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1475,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,Ornamentfüllung mit zwei ringenden Männern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/842,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104695,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/842]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104737,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_866.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_866.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1475,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,Philippus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/866,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104737,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/866]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104739,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_868.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_868.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1475,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,Bartholomäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/868,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104739,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/868]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104749,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_873.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_873.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1475,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,Matthias,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/873,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104749,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/873]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104999,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_388.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_388.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1465,1490,,"WA, Meister",,Künstler_in,1465,1490,Wien,Eine Monstranz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/388,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104999,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/388]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""W Hausmarke (siehe Image)"" links und rechts der Spitze']",[]
gnd2012512-4/lido/tms_105114,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_70.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_70.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,Monogrammist (I C ?),,Künstler_in,0,0,Wien,Der hl. Sebastian,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/70,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105114,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/70]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_105127,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_77.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_77.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1490,1490,,Ludwig Schongauer,,Künstler_in,1479,1493,Wien,Die Kreuzabnahme,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/77,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105127,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/77]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_105972,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1923.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1923.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1547,1547,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Samson stürzt den Tempel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1923,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105972,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1923]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['r.u. ""1547""']",[]
gnd2012512-4/lido/tms_105974,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1925.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1925.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1547,1547,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Die eherne Schlange,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1925,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105974,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1925]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['l.u. ""1547""']",[]
gnd2012512-4/lido/tms_105975,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1926.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1926.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1547,1547,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1926,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105975,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1926]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['l.u. ""1547""']",[]
gnd2012512-4/lido/tms_106276,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2124.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2124.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1545,1545,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Seelandschaft mit einer Ortschaft am rechten Ufer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2124,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106276,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2124]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""15 AHF 45""']",[]
