lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102333,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1465.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1465.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Das segnende Christuskind,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1465,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102333,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1465]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102337,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1471.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1471.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Stehende Madonna mit dem Kind,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1471,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102337,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1471]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102749,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_941.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_941.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Samson zerreißt den Löwen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/941,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102749,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/941]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "".I. M.""']",[]
gnd2012512-4/lido/tms_102802,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_987.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_987.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/987,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102802,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/987]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I. M.""']",[]
gnd2012512-4/lido/tms_102831,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_992.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_992.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/992,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102831,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/992]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I. M""']",[]
gnd2012512-4/lido/tms_102897,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1004.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1004.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Christus am Kreuz mit vier Engeln,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1004,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102897,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1004]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel v M""']",[]
gnd2012512-4/lido/tms_102901,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_998.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_998.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/998,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102901,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/998]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "".I.M.""']",[]
gnd2012512-4/lido/tms_102912,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1001.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1001.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1001,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102912,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1001]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_102918,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1002.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1002.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1002,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102918,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1002]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "".I.M.""']",[]
gnd2012512-4/lido/tms_102939,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1018.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1018.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der Schmerzensmann mit zwei Engeln,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1018,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102939,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1018]&showtype=record'],Carrier production,"['Wasserzeichen: Krug mit Stange und Stern', 'Kupferstich']","['l.u. "". Israhel .""; r.u. "". V . M .""']",[]
gnd2012512-4/lido/tms_102959,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1083.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1083.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die heilige Klara,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1083,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102959,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1083]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "".I.M.""']",[]
gnd2012512-4/lido/tms_102961,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1183.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1183.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Clemens,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1183,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102961,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1183]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102969,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1063.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1063.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die heilige Anna Selbdritt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1063,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102969,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1063]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103754,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1366.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1366.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1460,1470,,Anonym,,Künstler_in,0,0,Wien,Heiliger Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1366,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103754,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1366]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103755,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_127.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_127.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1490,1500,,Anonym,,Künstler_in,0,0,Wien,Heiliger Antonius,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/127,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103755,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/127]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103757,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_129.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_129.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1470,1480,,Anonym,,Künstler_in,0,0,Wien,Heilige Barbara,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/129,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103757,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/129]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103758,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_130.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_130.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1460,1460,,Anonym,,Künstler_in,0,0,Wien,Heiliger Bernhard,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/130,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103758,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/130]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103760,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_132.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_132.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1460,1480,,Anonym,,Künstler_in,0,0,Wien,Heiliger Benedikt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/132,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103760,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/132]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103780,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_141.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_141.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Heiliger Leonhard,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/141,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103780,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/141]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103781,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_142.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_142.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Heiliger Martin,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/142,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103781,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/142]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103783,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_144.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_144.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Heiliger Petrus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/144,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103783,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/144]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103969,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_204.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_204.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1460,1460,,Anonym,,Künstler_in,0,0,Wien,Der Jüngling auf dem Lebensbaum,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/204,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103969,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/204]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104021,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_218r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_218r.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1470,1480,,Anonym,,Künstler_in,0,0,Wien,"Antijudaistische Darstellung ""Die Juden-Sau""",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/218r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104021,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/218r]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_104023,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_220.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_220.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1490,1500,,Anonym,,Künstler_in,0,0,Wien,Die Kindsbettkellnerin und die Dienstmagd,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/220,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104023,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/220]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104024,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_221.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_221.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1490,1490,,Anonym,,Künstler_in,0,0,Wien,Die Schweine am Spinnrocken,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/221,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104024,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/221]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104025,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_222.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_222.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1495,1495,,Anonym,,Künstler_in,0,0,Wien,Vom Haushalten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/222,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104025,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/222]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Holzschnitt']",[],[]
