lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_11941,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28754.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28754.JPG,Zeichnung; Zeichnung,,,1859,1869,,"Friedrich, Ludwig",,,1827-06-22,1916-01-01,Wien,Stammbuchblatt mit Allegorie und Wappenschild,,https://creativecommons.org/publicdomain/mark/1.0/,28754,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11941,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28754]&showtype=record'],Production,"['Bleistift, Feder in Dunkelrot']",[],[]
gnd2012512-4/lido/tms_11942,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3207.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3207.JPG,Zeichnung; Zeichnung,,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,Turnier,,https://creativecommons.org/publicdomain/mark/1.0/,3207,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11942,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3207]&showtype=record'],Production,"['Feder in Grauschwarz auf vergilbtem Papier, zwei teils gebrochene, nun geglättete Horizontalfalten, M. u. Ausriss mit Papierverlust']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_120393,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10779-10784.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10779-10784.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10783.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10783.jpg,"Architektur, Entwurf",,,1890,1910,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf eines Kuppelbaus, Grundrissskizze, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10783,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120393,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10783]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120398,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10788.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10788.jpg,"Architektur, Entwurf",,,1890,1910,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf eines Vierungsraumes, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10788,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120398,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10788]&showtype=record'],Production,"['Papier, fein; Bleistiftvor- und Federzeichnung (schwarz), laviert']",[],[]
gnd2012512-4/lido/tms_120401,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10789.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10789.jpg,"Architektur, Bauaufnahme",,,1902,1902,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Wien, Baumgartner Schlößel, Stiegenhaus, Grundriss, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10789,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120401,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10789]&showtype=record'],Production,"['Papier, fest; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120403,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10790.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10790.jpg,"Architektur, Bauaufnahme",,,1901,1903,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Wien, Baumgartner Schlößel, Stiegenhaus, Grundriss, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10790,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120403,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10790]&showtype=record'],Production,"['Papier, fest; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120405,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10791.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10791.jpg,"Architektur, Bauaufnahme",,,1901,1903,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Wien, Baumgartner Schlößel, Stiegenhaus, Gewölbedetails, Untersicht, Aufriß, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10791,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120405,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10791]&showtype=record'],Production,"['Papier, fest; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120406,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10792.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10792.jpg,"Architektur, Bauaufnahme",,,1901,1903,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Wien, Baumgartner Schlößel, Stiegenhaus, Stiegenbrüstungen und Gewölbegurte, Aufriß, Schnitt, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10792,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120406,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10792]&showtype=record'],Production,"['Papier, fest; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120407,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10793.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10793.jpg,"Architektur, Bauaufnahme",,,1901,1903,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Wien, Baumgartner Schlößel, Stiegenhaus, Stiegenbrüstungen, Aufriß, Schnitt, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10793,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120407,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10793]&showtype=record'],Production,"['Papier, fest; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120408,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10794.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10794.jpg,"Architektur, Bauaufnahme",,,1902,1902,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Wien, Baumgartner Schlößel, Stiegenhaus, Stiegenbrüstungen, Aufriß, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10794,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120408,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10794]&showtype=record'],Production,"['Papier, fest; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120409,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10795.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10795.jpg,"Architektur, Bauaufnahme",,,1901,1903,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Wien, Baumgartner Schlößel, Stiegenhaus, Türen, Grundriss, Aufriß, Details",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10795,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120409,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10795]&showtype=record'],Production,"['Papier, fest; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120412,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10797.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10797.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Wien, Karlskirche, Grundriss, Gesimsprofil",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10797,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120412,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10797]&showtype=record'],Production,"['Papier, mittelstark; Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_120413,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10798.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10798.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Rom, Palazzo della Cancelleria, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10798,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120413,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10798]&showtype=record'],Production,"['Papier, mittelstark; Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_120414,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10779-10784.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10779-10784.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10799.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10799.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Ferrara, S. Francesco, Grundriss, Perspektive und Venedi (?), S. Salvatore, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10799,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120414,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10799]&showtype=record'],Production,"['Papier, mittelstark; Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_120415,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10800.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10800.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Rom, Petersdom, Grundriss, Längsschnitt und Mailand, S. Lorenzo, Grundriss, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10800,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120415,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10800]&showtype=record'],Production,"['Papier, mittelstark; Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_120419,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10801.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10801.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Amiens, Kathedrale, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10801,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120419,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10801]&showtype=record'],Production,"['Papier, mittelstark; Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_120422,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10804.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10804.jpg,"Architektur, Bauaufnahme",,,1905,1905,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Wien, Stephansdom, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10804,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120422,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10804]&showtype=record'],Production,"['Papier, mittelstark; Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_123096,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_505.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_505.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1511,1514,,"Cornelisz, Jacob",,Künstler_in,1470,1533,Wien,Beweinung und Grablegung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/505,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123096,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/505]&showtype=record'],Expression Creation,['Holzschnitt'],['r.u. Monogramm'],[]
gnd2012512-4/lido/tms_123110,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_517.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_517.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1520,1521,,"Cornelisz, Jacob",,Künstler_in,1470,1533,Wien,Verrat des Judas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/517,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123110,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/517]&showtype=record'],Expression Creation,['Holzschnitt'],['r.o. Monogramm'],[]
gnd2012512-4/lido/tms_123113,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_520.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_520.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1520,1521,,"Cornelisz, Jacob",,Künstler_in,1470,1533,Wien,Christus vor Hannas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/520,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123113,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/520]&showtype=record'],Expression Creation,['Holzschnitt'],['r.u. Monogramm'],[]
gnd2012512-4/lido/tms_123366,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_625.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_625.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1517,1527,,Frans Crabbe,,Künstler_in,1480,1553,Wien,Predigt Johannes des Täufers,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/625,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123366,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/625]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_123367,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_626.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_626.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1517,1527,,Frans Crabbe,,Künstler_in,1480,1553,Wien,Predigt Johannes des Täufers,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/626,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123367,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/626]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_123453,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA531.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA531.jpg,Architektur,,,1878,1878,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, 2. Rang, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA531,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123453,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA531]&showtype=record'],Production,['Pause'],"['""Hasenauer/ 17/ 6 878""', '""AUSFÜHRUNGSPLAN FÜR DEN BAU DES NEUEN K. K. HOF-BURGTHEATERS/ 2. Rang-Logen./ 3. Stock Schauspieler Toiletten."", ""457"", ""für die löbl Inspection und Controlle""', '""BAULEITUNG/ FÜR DIE K. K./ HOF-MUSEEN/ UND DAS K. K./ HOF-SCHAUSPIELHAUS""']",[]
gnd2012512-4/lido/tms_123456,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA534.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA534.jpg,Architektur,,,1874,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, 2. Rang, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA534,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123456,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA534]&showtype=record'],Production,['Pause'],[],[]
gnd2012512-4/lido/tms_123457,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA535.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA535.jpg,Architektur,,,1874,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, 3. Rang, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA535,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123457,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA535]&showtype=record'],Production,['Pause'],[],[]
gnd2012512-4/lido/tms_123459,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA537.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA537.jpg,Architektur,,,1878,1878,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, 1. Rang, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA537,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123459,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA537]&showtype=record'],Production,['Pause'],"['""Hasenauer/ 17/ 6 878""', '""AUSFÜHRUNGSPLAN FÜR DEN BAU DES NEUEN K. K. HOF-BURGTHEATERS/ 1. Rang-Logen./ & 2. Stock Schauspieler-Toiletten."", ""456"", ""für die löbl Inspection und Controlle""', '""BAULEITUNG/ FÜR DIE K. K./ HOF-MUSEEN/ UND DAS K. K./ HOF-SCHAUSPIELHAUS""']",[]
