lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_36601,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40243.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40243.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1863,1945,,"Kley, Heinrich",,Künstler_in,1863-04-15,1945-02-08,Wien,Der Fischer,,https://creativecommons.org/publicdomain/mark/1.0/,40243,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36601,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40243]&showtype=record'],Production,['Aquarell'],"['r.u. ""Kley""']",[]
gnd2012512-4/lido/tms_369740,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_154_10.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_154_10.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1912,1915,,"Giesecke & Devrient, Leipzig, Berlin",,Druck,0,0,Wien,Zelt (Rad. Opus XIV) I. Teil: Der Schuss,,https://creativecommons.org/publicdomain/mark/1.0/,DG1921/154/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_369740,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1921/154/10]&showtype=record'],Carrier production,"['Radierung', 'Radierung']",[],[]
gnd2012512-4/lido/tms_369752,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_154_22.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_154_22.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1912,1915,,"Giesecke & Devrient, Leipzig, Berlin",,Druck,0,0,Wien,Zelt (Rad. Opus XIV) I. Teil: Gefangen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1921/154/22,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_369752,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1921/154/22]&showtype=record'],Carrier production,"['Radierung', 'Radierung']",[],[]
gnd2012512-4/lido/tms_369758,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_154_28.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_154_28.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1912,1915,,"Giesecke & Devrient, Leipzig, Berlin",,Druck,0,0,Wien,Zelt (Rad. Opus XIV) II. Teil: Bestürmung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1921/154/28,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_369758,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1921/154/28]&showtype=record'],Carrier production,"['Radierung', 'Radierung']",[],[]
gnd2012512-4/lido/tms_369785,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2016_37.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2016_37.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1743,1743,,"Baeck, Elias",,Künstler_in,1679,1747,Wien,Krönung Maria Theresias zur Königin von Böhmen in Prag am 12. Mai 1743,,https://creativecommons.org/publicdomain/mark/1.0/,DG2016/37,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_369785,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2016/37]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']","['r.u. ""Elias Bäck à H sculps et exc. A ..."" im Druck', 'l.u. ""Cum Privilegio Sac. Rom. Imp. Vicariat et C. Pr. Saxo-Vin."" im Druck']",[]
gnd2012512-4/lido/tms_369788,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2016_40.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2016_40.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1742,1742,,Anonym,,Künstler_in,0,0,Wien,"The Queen of Hungary putting on Bavaria Breeches (Karikatur auf den Österreichischen Erbfolgekrieg), 1742",,https://creativecommons.org/publicdomain/mark/1.0/,DG2016/40,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_369788,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2016/40]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']","['M.u. ""Published according to Act of Parliament April 6th 1742"" im Druck']",[]
gnd2012512-4/lido/tms_37614,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34912.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34912.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1816,1877,,"Höger, Joseph",,Künstler_in,1801-11-03,1877-05-13,Wien,"Weinranke über Gestänge, dahinter drei verschiedene Architekturen in Landschaft",,https://creativecommons.org/publicdomain/mark/1.0/,34912,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37614,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34912]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_37664,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25531.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25531.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1895,,"Neugebauer, Josef",,Künstler_in,1810-04-14,1895-08-08,Wien,Thronende Madonna mit Kind,,https://creativecommons.org/publicdomain/mark/1.0/,25531,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37664,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25531]&showtype=record'],Production,['Bleistift'],"['verso: ""Nachlass Jos. Neugebauer"" (diagonal)']",[]
gnd2012512-4/lido/tms_37665,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25530.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25530.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1895,,"Neugebauer, Josef",,Künstler_in,1810-04-14,1895-08-08,Wien,Immaculata,,https://creativecommons.org/publicdomain/mark/1.0/,25530,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37665,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25530]&showtype=record'],Production,['Bleistift'],"['verso: ""Nachlass Jos. Neugebauer"" (diagonal)']",[]
gnd2012512-4/lido/tms_37666,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25538.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25538.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1895,,"Neugebauer, Josef",,Künstler_in,1810-04-14,1895-08-08,Wien,Tafelnde Putti,,https://creativecommons.org/publicdomain/mark/1.0/,25538,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37666,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25538]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_37667,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25539.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25539.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1895,,"Neugebauer, Josef",,Künstler_in,1810-04-14,1895-08-08,Wien,Kleine figurale Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25539,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37667,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25539]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_37668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28264.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28264.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1830,1895,,"Neugebauer, Josef",,Künstler_in,1810-04-14,1895-08-08,Wien,Toter Stieglitz,,https://creativecommons.org/publicdomain/mark/1.0/,28264,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28264]&showtype=record'],Production,['Aquarell'],"['l.u. ""Jos. Neugebauer""', 'r.u. Stempel']",[]
gnd2012512-4/lido/tms_37669,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25528.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25528.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1895,,"Neugebauer, Josef",,Künstler_in,1810-04-14,1895-08-08,Wien,Heiliger,,https://creativecommons.org/publicdomain/mark/1.0/,25528,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37669,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25528]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_37932,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5741.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5741.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1815,1876,,"Kriehuber, Josef",,Künstler_in,1800-12-14,1876-05-30,Wien,Sturm im Alpenthal,,https://creativecommons.org/publicdomain/mark/1.0/,5741,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37932,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5741]&showtype=record'],Production,"['Aquarell, Bleistift']",[],[]
gnd2012512-4/lido/tms_37934,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5738.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5738.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1867,1867,,"Kriehuber, Josef",,Künstler_in,1800-12-14,1876-05-30,Wien,Alpenlandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,5738,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37934,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5738]&showtype=record'],Production,"['Aquarell, Deckfarben']",[],[]
gnd2012512-4/lido/tms_37936,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5744.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5744.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1834,1834,,"Kriehuber, Josef",,Künstler_in,1800-12-14,1876-05-30,Wien,Baron Karl Ransonet,,https://creativecommons.org/publicdomain/mark/1.0/,5744,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37936,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5744]&showtype=record'],Production,"['Aquarell, Bleistift']","['r.u. ""Kriehuber ad Baaden / 834.""']",[]
gnd2012512-4/lido/tms_37938,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23856.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23856.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1842,1842,,"Kriehuber, Josef",,Künstler_in,1800-12-14,1876-05-30,Wien,"Bildnis der Fürstin Eleonora Schwarzenberg, geb. Prinzessin Liechtenstein",,https://creativecommons.org/publicdomain/mark/1.0/,23856,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37938,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23856]&showtype=record'],Production,['Aquarell'],"['l.u. ""Kriehuber / 842""']",[]
gnd2012512-4/lido/tms_37939,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28665.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28665.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1876,,"Kriehuber, Josef",,Künstler_in,1800-12-14,1876-05-30,Wien,Landschaft aus dem Salzkammergut,,https://creativecommons.org/publicdomain/mark/1.0/,28665,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37939,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28665]&showtype=record'],Production,['Bleistift'],"['l.u. ""Kriehuber"" (Beschriftung schwer leserlich); r.u. ""28665.""']",[]
gnd2012512-4/lido/tms_37940,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37284.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37284.jpg,Zeichnung; Zeichnung,,,1824,1824,,"Lieder, Friedrich",,Künstler_in,1780-07-03,1859-05-13,Wien,Bildnis eines jungen Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,37284,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37940,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37284]&showtype=record'],Production,"['Bleistift auf gebräuntem Papier, Deckweiß gehöht']","['r.u. ""v J. Lieder 1824""', 'r.u. ""Auf dem Johannisberg gej.""']",[]
gnd2012512-4/lido/tms_37942,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14858.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14858.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1885,,"Raab, Georg Martin Ignaz",,Künstler_in,1821,1885,Wien,Amor und Psyche,,https://creativecommons.org/publicdomain/mark/1.0/,14858,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37942,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14858]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38310,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25638.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25638.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1800,1840,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Drei Studien einer Reisekutsche,,https://creativecommons.org/publicdomain/mark/1.0/,25638r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38310,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25638r]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_38983,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5100.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5100.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1830,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Carl Danhauser,,https://creativecommons.org/publicdomain/mark/1.0/,5100,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38983,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5100]&showtype=record'],Production,['Bleistift'],"['r.u. ""1830.""', 'r.u. ""Carl Danhauser""']",[]
gnd2012512-4/lido/tms_38993,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25119r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25119r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1834,1838,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Entwurf zur Dichterliebe,,https://creativecommons.org/publicdomain/mark/1.0/,25119r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38993,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25119r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38995,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25986.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25986.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1840,1840,,"Treml, Friedrich",,Künstler_in,1816,1852,Wien,Die Sensenschmiede,,https://creativecommons.org/publicdomain/mark/1.0/,25986,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38995,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25986]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_38996,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25119v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25119v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1839,1839,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Variante der Schachpartie,,https://creativecommons.org/publicdomain/mark/1.0/,25119v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38996,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25119v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38997,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5120.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5120.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1837,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Die Augenoperation,,https://creativecommons.org/publicdomain/mark/1.0/,5120,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38997,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5120]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39000,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25967.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25967.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1830,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Herrenbildnis (Karl Danhauser ?),,https://creativecommons.org/publicdomain/mark/1.0/,25967,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39000,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25967]&showtype=record'],Production,['Bleistift'],"['r.u. ""Danhauser""']",[]
gnd2012512-4/lido/tms_39001,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3059.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3059.JPG,Zeichnung; Zeichnung,,,1493,1493,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Der Jesusknabe als Erlöser,,https://creativecommons.org/publicdomain/mark/1.0/,3059,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39001,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3059]&showtype=record'],Production,"['Deckfarben auf Pergament, Nimbus und Reichsapfel in Gold gehöht']","['M. o. „. 1493 . A d .“', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_39008,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3065.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3065.JPG,Zeichnung; Zeichnung,Feder; Feder; Aquarell; Aquarell (Farbe),,1496,1496,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Der Trockensteg am Hallertor in Nürnberg,,https://creativecommons.org/publicdomain/mark/1.0/,3065,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39008,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3065]&showtype=record'],Production,"['Feder in Schwarz, aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_39009,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28353.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28353.JPG,Zeichnung; Zeichnung,,,1844,1844,,"Treml, Friedrich",,Künstler_in,1816,1852,Wien,Die Nikolobescherung,,https://creativecommons.org/publicdomain/mark/1.0/,28353,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39009,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28353]&showtype=record'],Production,"['Bleistift, Aquarell, Deckfarben']","['r.u. ""Treml 1844""', 'r.u. Inv.-Nr. ""28353.""']",[]
gnd2012512-4/lido/tms_39011,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23971v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23971v.JPG,Zeichnung; Zeichnung,,,1844,1844,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Gruppenstudie,,https://creativecommons.org/publicdomain/mark/1.0/,23971v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39011,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23971v]&showtype=record'],Production,['Bleistift auf grauem Papier'],[],[]
gnd2012512-4/lido/tms_39750,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30103.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30103.JPG,Zeichnung; Zeichnung,,,1800,1883,,"Zampis, Anton",,Künstler_in,1820,1883,Wien,Karikatur: Bärtiger Mann im Profil nach links mit großem Kopf und Zylinder (Giuseppe Verdi?),,https://creativecommons.org/publicdomain/mark/1.0/,30103,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39750,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30103]&showtype=record'],Production,"['Bleistift, Aquarell auf bräunlichem Papier']",[],[]
gnd2012512-4/lido/tms_39751,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22886.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22886.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22886,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39751,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22886]&showtype=record'],Production,"['Feder, Bister laviert']",[],[]
gnd2012512-4/lido/tms_39752,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30102.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30102.JPG,Zeichnung; Zeichnung,,,1800,1883,,"Zampis, Anton",,Künstler_in,1820,1883,Wien,Stehender Herr in ganzer Figur mit Zylinder,,https://creativecommons.org/publicdomain/mark/1.0/,30102,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39752,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30102]&showtype=record'],Production,"['Bleistift, Aquarell auf bräunlichem Papier']","['r.u. ""AZ""']",[]
gnd2012512-4/lido/tms_39753,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22904r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22904r.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22904r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39753,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22904r]&showtype=record'],Production,"['Tusche, Pinsel, laviert, weiß gehöht']","['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39754,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26513.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26513.JPG,Zeichnung; Zeichnung,,,1855,1900,,"Zafaurek, Gustav",,Künstler_in,1841,1908,Wien,Der große Saal des Parlaments in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,26513,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39754,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26513]&showtype=record'],Production,"['Bleistift, Tusche, Pinsel, grau laviert']",[],[]
gnd2012512-4/lido/tms_39757,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34860.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34860.JPG,Zeichnung; Zeichnung,,,1840,1902,,"Bensa, Alexander von",,Künstler_in,1820-07-15,1902-01-01,Wien,Pferdegalopp,,https://creativecommons.org/publicdomain/mark/1.0/,34860,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39757,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34860]&showtype=record'],Production,"['Kreide, Bleistift, Aquarell, Deckweiß auf bräunlichem Tonpapier']","['l.u. ""Alex de Bensa fils""']",[]
gnd2012512-4/lido/tms_39758,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23114.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23114.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,23114,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39758,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23114]&showtype=record'],Production,['Bleistift'],"['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
