lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_120112,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ7942.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ7942.jpg,Architektur,,,0,0,,W. Renner,,Zeichner_in,0,0,Wien,"Gran, Kathedrale, Alternativentwurf Nr. 9, Ansicht",,https://creativecommons.org/publicdomain/mark/1.0/,AZ7942,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120112,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ7942]&showtype=record'],Production,"['Papier; Federzeichnung; Konstruktionszeichnung in Bleistift, Feder in Schwarz und Grau, grau laviert, Stempel', 'Papier; Federzeichnung; Konstruktionszeichnung in Bleistift, Feder in Schwarz und Grau, grau laviert, Stempel']","['Sammlerzeichen: Doppeladler/ KAI KÖN HOFBAURATH UND BUCHHALTUNG [Prägestempel], H626, K. K. BAU-ARCHIV [Stempel]']",[]
gnd2012512-4/lido/tms_120157,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10608.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10608.jpg,"Architektur, Studie, nach",,,1889,1889,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"gotischer Blattfries, Schrägansicht",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10608,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120157,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10608]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']","['re. ""5. XI. 89""']",[]
gnd2012512-4/lido/tms_120159,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10610.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10610.jpg,"Architektur, Studie, nach",,,1890,1890,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Pécs (Fünfkirchen), Bischofsstab, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10610,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120159,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10610]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120186,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ7151.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ7151.jpg,Architektur,,,1760,1855,,unbestimmt,,An der Entstehung Beteiligte_r,0,0,Wien,"Budapest, Paulinerkloster, Kirchenanbau, Grundriss, 1. Obergeschoß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ7151,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120186,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ7151]&showtype=record'],Production,"['Papier; Federzeichnung; Konstruktionszeichnung in Graphit, Feder in Schwarz, mehrfarbig laviert, Stempel']","['Sammlerzeichen: Doppeladler/ KAI KÖN HOFBAURATH UND BUCHHALTUNG [Prägestempel], H695, K. K. BAU-ARCHIV [Stempel]']",[]
gnd2012512-4/lido/tms_120198,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10633.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10633.jpg,"Architektur, Studie, nach",,,1891,1891,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Wien, St. Stephan, Eligiuskapelle, südlicher Mittelpfeiler, mittlerer und rechtsseitiger Baldachin, Grundriss, Aufriß, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10633,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120198,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10633]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120200,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10635r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10635r.jpg,Architektur,,,1890,1890,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Wien, St. Stephan, Eligiuskapelle, Statue und Konsole, Grundriss, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10635r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120200,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10635r]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_12023,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3311.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3311.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1596,1596,,Anonym,,Künstler_in,0,0,Wien,Die Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,3311,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12023,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3311]&showtype=record'],Production,"['Tusche, Feder']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12024,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14729.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14729.JPG,Zeichnung; Zeichnung,,,1560,1591,,Anonym,,Künstler_in,0,0,Wien,Die vier Elemente: Wasser (Scheibenriss?),,https://creativecommons.org/publicdomain/mark/1.0/,14729,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12024,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14729]&showtype=record'],Production,"['Feder in Schwarzbraun, graublau laviert']",[],[]
gnd2012512-4/lido/tms_12026,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14731.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14731.JPG,Zeichnung; Zeichnung,,,1560,1591,,Anonym,,Künstler_in,0,0,Wien,Die vier Elemente: Erde (Scheibenriss?),,https://creativecommons.org/publicdomain/mark/1.0/,14731,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12026,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14731]&showtype=record'],Production,"['Feder in Schwarzbraun, graublau laviert']",[],[]
gnd2012512-4/lido/tms_12038,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3656.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3656.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1650,1720,,Anonym,,Künstler_in,0,0,Wien,"Kuh, liegendes Rind, Ziege und Schaf in Landschaft",,https://creativecommons.org/publicdomain/mark/1.0/,3656,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12038,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3656]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12053,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4711.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4711.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1758,1763,,"Wagner, Johann Georg",,Künstler_in,1744,1767,Wien,Bauerngehöft mit Viehweide,,https://creativecommons.org/publicdomain/mark/1.0/,4711,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12053,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4711]&showtype=record'],Production,['Bleigriffel'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12054,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4692.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4692.JPG,Zeichnung; Zeichnung,,,1760,1761,,"Wagner, Johann Georg",,Künstler_in,1744,1767,Wien,Dame mit Kavalier kosend,,https://creativecommons.org/publicdomain/mark/1.0/,4692,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12054,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4692]&showtype=record'],Production,"['Bleigriffel, Pinsel in Lichtbraun, laviert ovales Bild']",['l.u.: Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12055,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4734.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4734.JPG,Zeichnung; Zeichnung,,,1758,1763,,"Wagner, Johann Georg",,Künstler_in,1744,1767,Wien,Rinderherde in Bachfurt,,https://creativecommons.org/publicdomain/mark/1.0/,4734,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12055,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4734]&showtype=record'],Production,"['Bleigriffel, Pinsel in Lichtbraun, laviert']",['R. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12056,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25789.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25789.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1793,1793,,Johann Martin Stoch,,Künstler_in,1742,1800,Wien,Kniestück eines Pfeife rauchenden Greises vor einem Tisch,,https://creativecommons.org/publicdomain/mark/1.0/,25789,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12056,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25789]&showtype=record'],Production,['Bleigriffel'],"['r.u. ""M.Stoch; 1793""']",[]
gnd2012512-4/lido/tms_12057,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4768.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4768.JPG,Zeichnung; Zeichnung,,,1787,1787,,"Quadal, Martin Ferdinand",,Künstler_in,1736-10-28,1809-01-11,Wien,Der Aktsaal an der Wiener Akademie,,https://creativecommons.org/publicdomain/mark/1.0/,4768,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12057,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4768]&showtype=record'],Production,['Sepia'],['Re. u.: Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12059,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26011.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26011.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1780,1799,,"Sambach, Christian",,Künstler_in,1761,1797,Wien,Die Trauung Erzherzog Franz' mit Prinzessin Elisabeth von Württemberg in der Hofburgkapelle Wien 1788 (?),,https://creativecommons.org/publicdomain/mark/1.0/,26011,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12059,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26011]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_12060,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3528.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3528.JPG,Zeichnung; Zeichnung,,,1580,1620,,Anonym,,Künstler_in,0,0,Wien,Löwe,,https://creativecommons.org/publicdomain/mark/1.0/,3528,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12060,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3528]&showtype=record'],Production,"['Kreide, aquarelliert, (knapp vor 1800) silhouettiert und auf Untersatzpapier geklebt, entlang der Konturen leicht überarbeitet']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174); an der mittleren Zehe des linken Vorderfußes Felix Halm (Lugt 1010)'],[]
gnd2012512-4/lido/tms_12062,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3001.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3001.JPG,Zeichnung; Zeichnung,,,1690,1700,,Anonym,,Künstler_in,0,0,Wien,"Stadtplatz mit gotischem Dom, in den eine Prozession einzieht",,https://creativecommons.org/publicdomain/mark/1.0/,3001,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12062,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3001]&showtype=record'],Production,['Pinsel in Weiß und Dunkelgrau auf schwarz grundiertem Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_122269,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_120.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_120.jpg,Druckgraphik; Druckgraphik,,,1654,1654,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,"Jesus mit seinen Eltern, aus dem Tempel heimkehrend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/120,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122269,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/120]&showtype=record'],Expression Creation,['Radierung und Kaltnadel; Japanpapier'],"['r.u. ""Rembrandt f. 1654""']",[]
gnd2012512-4/lido/tms_122274,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_123.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_123.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1627,1637,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Die heilige Familie,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/123,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122274,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/123]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""RHL""']",[]
gnd2012512-4/lido/tms_122308,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_263.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_263.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1630,1630,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Jesus unter den Schriftgelehrten (kleine Platte),,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/263,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122308,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/263]&showtype=record'],Expression Creation,['Radierung'],"['M.u. ""RHL 1630""']",[]
gnd2012512-4/lido/tms_122310,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_265.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_265.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1630,1630,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Jesus unter den Schriftgelehrten (kleine Platte),,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/265,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122310,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/265]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_122316,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_270.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_270.jpg,Druckgraphik; Druckgraphik,,,1635,1635,,Anonym,,Künstler_in,0,0,Wien,"Christus, die Händler aus dem Tempel treibend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/270,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122316,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/270]&showtype=record'],Expression Creation,['Radierung mit Spuren von Kaltnadel; Plattenton'],"['r.u. ""Rembrandt f. 1635""']",[]
gnd2012512-4/lido/tms_122317,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_271.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_271.jpg,Druckgraphik; Druckgraphik,,,1635,1635,,Anonym,,Künstler_in,0,0,Wien,"Christus, die Händler aus dem Tempel treibend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/271,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122317,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/271]&showtype=record'],Expression Creation,['Radierung mit Spuren von Kaltnadel; Plattenton'],"['r.u. ""Rembrandt f. 1635""']",[]
gnd2012512-4/lido/tms_122326,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_339_24.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_339_24.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1550,1551,,"Cock, Hieronymus",,Künstler_in,1518,1570,Wien,Incerte Cuiusdam,,https://creativecommons.org/publicdomain/mark/1.0/,DG1957/339/24,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122326,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1957/339/24]&showtype=record'],Expression Creation,['Radierung'],"['l.u. "".H . COCK . F.""', 'l.o. ""INCERTE CVIVSDAM RVINE PROSPECTVS""; r.o. ""Y""']",[]
gnd2012512-4/lido/tms_122337,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_272.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_272.jpg,Druckgraphik; Druckgraphik,,,1635,1635,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,"Christus, die Händler aus dem Tempel treibend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/272,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122337,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/272]&showtype=record'],Expression Creation,['Radierung mit Spuren von Kaltnadel; Plattenton'],"['r.u. ""Rembrandt f. 1635""']",[]
gnd2012512-4/lido/tms_122338,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_273.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_273.jpg,Druckgraphik; Druckgraphik,,,1635,1635,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,"Christus, die Händler aus dem Tempel treibend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/273,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122338,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/273]&showtype=record'],Expression Creation,['Radierung mit Spuren von Kaltnadel; Plattenton'],"['r.u. ""Rembrandt f. 1635""']",[]
