lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_31209,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10359.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10359.JPG,Zeichnung; Zeichnung,,,1635,1658,,"Holsteyn, Cornelis",,Künstler_in,1618,1658,Wien,Einkleidung nackter Menschen (eines der sieben Werke der Barmherzigkeit),,https://creativecommons.org/publicdomain/mark/1.0/,10359,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31209,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10359]&showtype=record'],Production,"['Pinsel in Grau und Schwarzgrau, grau laviert.']","['Signier re. unten: ""Holstijn fe""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31210,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10360.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10360.JPG,Zeichnung; Zeichnung,,,1635,1658,,"Holsteyn, Cornelis",,Künstler_in,1618,1658,Wien,Fußwaschung und Bewirtung von Pilgern (eines der sieben Werke der Barmherzigkeit),,https://creativecommons.org/publicdomain/mark/1.0/,10360,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31210,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10360]&showtype=record'],Production,"['Pinsel in Grau und Schwarzgrau, grau laviert, stellenweise mit Feder in Braun nachgezogen.']","['Signiert re. unten: ""Holstijn fe.""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31211,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10361.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10361.JPG,Zeichnung; Zeichnung,,,1635,1658,,"Holsteyn, Cornelis",,Künstler_in,1618,1658,Wien,Gefangenenbesuch (eines der sieben Werke der Barmherzigkeit),,https://creativecommons.org/publicdomain/mark/1.0/,10361,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31211,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10361]&showtype=record'],Production,"['Pinsel in Grau und Schwarzgrau, grau laviert, stellenweise mit Feder in Braun nachgezogen.']","['Signiert li. unten: ""Holstijn fe.""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31261,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10411.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10411.JPG,Zeichnung; Zeichnung,,,1675,1704,,"Dusart, Cornelis",,Künstler_in,1660,1704,Wien,Brustbild eines singenden Alten mit grauer Mütze,,https://creativecommons.org/publicdomain/mark/1.0/,10411,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31261,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10411]&showtype=record'],Production,"['Schwarze Kreide und Rötel, aquarelliert.']","['Monogr. re. unten: ""C. D / S.""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31262,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10412.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10412.JPG,Zeichnung; Zeichnung,,,1675,1704,,"Dusart, Cornelis",,Künstler_in,1660,1704,Wien,"Bäuerischer Mann, sich unter dem Hemd kratzend (halbfigurig unter einem Fensterbogen)",,https://creativecommons.org/publicdomain/mark/1.0/,10412,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31262,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10412]&showtype=record'],Production,"['Schwarze Kreide, Rötel, grau und braun laviert, auf Pergament. Kleine graubraune Flecken an mehreren Stellen. Leichte Abreibungen an den Rändern.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31263,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10414.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10414.JPG,Zeichnung; Zeichnung,,,1670,1670,,"Meer, Johann van der",,Künstler_in,1628,1692,Wien,Baumreiche Weidelandschaft mit Vieh und rastendem Hirtenjungen,,https://creativecommons.org/publicdomain/mark/1.0/,10414,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31263,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10414]&showtype=record'],Production,"['Feder in Braun, braun laviert, über Graphitstift. - Wasserzeichen: Spuren eines gekrönten Wappens (Lilie oder Horn?).']","['Signiert und datiert re. unten: ""Jan vander meer. / de jonge f 167[9?]."" (Jahreszahl unten stark beschnitten)', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31264,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10415.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10415.JPG,Zeichnung; Zeichnung,,,1688,1688,,"Meer, Johann van der",,Künstler_in,1628,1692,Wien,Gruppe von sieben Schafen,,https://creativecommons.org/publicdomain/mark/1.0/,10415,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31264,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10415]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Schwarzgrau, grau laviert, über Graphitstift. Schwach stockfleckig.']","['Signiert und datiert re. unten: ""J. v der meer / de jonge f 1688""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31266,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10417.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10417.JPG,Zeichnung; Zeichnung,,,1687,1687,,"Meer, Johann van der",,Künstler_in,1628,1692,Wien,"Ruhende Schafe und trinkender Hund an einem Bach, im Schatten eines Baumes",,https://creativecommons.org/publicdomain/mark/1.0/,10417,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31266,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10417]&showtype=record'],Production,"['Schwarze Kreide, braun laviert, auf Pergament.']","['Signiert und datiert li. unten: ""J. v der meer / de jonge f 1687""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31294,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10445.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10445.JPG,Zeichnung; Zeichnung,,,1692,1750,,Jacob van Hal,,Künstler_in,1672,1750,Wien,Bacchantisches Fest zu Ehren des Priapos,,https://creativecommons.org/publicdomain/mark/1.0/,10445,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31294,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10445]&showtype=record'],Production,"['Graphitstift, auf Pergament; re. oben bräunliche Verschmutzungen, stellenweise mit Deckweiß retouchiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31295,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10446.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10446.JPG,Zeichnung; Zeichnung,,,1692,1750,,Jacob van Hal,,Künstler_in,1672,1750,Wien,Bacchantisches Fest zu Ehren Pans,,https://creativecommons.org/publicdomain/mark/1.0/,10446,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31295,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10446]&showtype=record'],Production,"['Graphitstift, auf Pergament; in den oberen Ecken je eine kleine grünliche Verschmutzung']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31297,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10451.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10451.JPG,Zeichnung; Zeichnung,,,1675,1727,,Michiel Carree,,Künstler_in,1657,1727,Wien,"Kleine Viehherde mit Hirt und Maultierreiterin, in einer schmalen Furt",,https://creativecommons.org/publicdomain/mark/1.0/,10451,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31297,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10451]&showtype=record'],Production,"['Schwarze Kreide, grau laviert.']","['Signiert li. unten: ""M: Carree f""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31299,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10453.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10453.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1675,1723,,"Bemmel, Georg von",,Künstler_in,1669,1723,Wien,Schlachtfeld (mit berittenen Offizieren nach einer Reiterschlacht),,https://creativecommons.org/publicdomain/mark/1.0/,10453,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31299,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10453]&showtype=record'],Production,['Rötel'],"['Monogr. re. unten: ""JB"" (verbunden)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31300,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10454.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10454.JPG,Zeichnung; Zeichnung,,,1685,1723,,"Bemmel, Georg von",,Künstler_in,1669,1723,Wien,Heimkehrende Jäger mit erlegtem Hirsch und großer Meute,,https://creativecommons.org/publicdomain/mark/1.0/,10454,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31300,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10454]&showtype=record'],Production,['Rötel. Leichte Verschmutzungen an den Rändern.'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31301,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10455.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10455.JPG,Zeichnung; Zeichnung,,,1685,1723,,"Bemmel, Georg von",,Künstler_in,1669,1723,Wien,Orientalische Reiter,,https://creativecommons.org/publicdomain/mark/1.0/,10455,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31301,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10455]&showtype=record'],Production,"['Rötel. In den Randbereichen verschmutzt, oben eingerissen.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31302,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10456.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10456.JPG,Zeichnung; Zeichnung,,,1690,1731,,"Goeree, Jan",,Künstler_in,1670,1731,Wien,"Thronende Ecclesia, flankiert von Kaiser Konstantin und hl. Nikolaus (?)",,https://creativecommons.org/publicdomain/mark/1.0/,10456,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31302,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10456]&showtype=record'],Production,"['Feder und Pinsel in Grau, über Rötel, grau, braun und gelb laviert; durchgegriffelt']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31304,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10458.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10458.JPG,Zeichnung; Zeichnung,,,1690,1731,,"Goeree, Jan",,Künstler_in,1670,1731,Wien,Die göttliche Offenbarung des Johannes mit den vierundzwanzig Ältesten vor dem Thron,,https://creativecommons.org/publicdomain/mark/1.0/,10458,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31304,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10458]&showtype=record'],Production,"['Feder und Pinsel in Grau, grau laviert, mit Feder in Braun übergangen, über Graphitstift']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_3136,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32425.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32425.JPG,Zeichnung; Zeichnung,,,1854,1935,,Julius Schmid,,Künstler_in,1854,1935,Wien,Motiv aus Miramare bei Triest,,https://creativecommons.org/publicdomain/mark/1.0/,32425,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3136,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32425]&showtype=record'],Production,['Aquarell; Beschriftung: Tusche'],"['r.u. ""Schmid""']",[]
gnd2012512-4/lido/tms_31738,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10901.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10901.JPG,Zeichnung; Zeichnung,,,1745,1784,,Johannes Janson,,Künstler_in,1729,1784,Wien,Kuhweide an einem holländischen Kanal,,https://creativecommons.org/publicdomain/mark/1.0/,10901,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31738,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10901]&showtype=record'],Production,"['Feder in Grau, aquarelliert, Feder in Schwarzgrau.']","['Signiert li. unten: ""Js. Janson f:""', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31740,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10903.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10903.JPG,Zeichnung; Zeichnung,,,1745,1784,,Johannes Janson,,Künstler_in,1729,1784,Wien,Italienische Hügellandschaft mit Rundturm und Viehherde,,https://creativecommons.org/publicdomain/mark/1.0/,10903,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31740,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10903]&showtype=record'],Production,"['Aquarell, über schwarzer Kreide.']","['Signiert re. unten: ""J. Janson f:""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31793,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10956.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10956.JPG,Zeichnung; Zeichnung,,,1775,1775,,Leendert Overbeek,,Künstler_in,1752,1815,Wien,"Idyllische Landschaft mit altem Baum, zwei Frauen und rastenden Hirten, in der Ferne eine antikische Stadt",,https://creativecommons.org/publicdomain/mark/1.0/,10956,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31793,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10956]&showtype=record'],Production,"['Schwarze Kreide, grau laviert.']","['Signiert und datiert re. unten: ""L: Overbeek: inv. et fec A° 1775', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31797,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10960.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10960.JPG,Zeichnung; Zeichnung,,,1795,1822,,Francois Joseph Pfeiffer,,Künstler_in,1778,1835,Wien,"Gehöft mit Hühner fütternder Bäuerin, in der Umgebung von Amsterdam",,https://creativecommons.org/publicdomain/mark/1.0/,10960,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31797,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10960]&showtype=record'],Production,"['Feder in Braun, grau und braun laviert.']","['Monogr. li. unten: ""FP"" (verbunden)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_319781,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_76.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_76.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); koloriert; koloriert; koloriert,,1772,1772,,"Ottaviani, Giovanni",,Stecher_in,1735,1802,Wien,"Loggien des Raphael im Vatikan: Tor Paulus III. Pontifex Maximus (Version B), Vatikan",,https://creativecommons.org/publicdomain/mark/1.0/,DG2010/76,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_319781,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2010/76]&showtype=record'],Expression Creation,"['Kupferstich, koloriert']","['l.u. ""Cai Savorelli Pict. et Pet. Camporesi Arch. delin."", r.u. ""Joann. Ottaviani sculp. cum privilegio S.D.N.P.P. Clementis XIII""', 'r.o. ""B"", M. ""PAULUS III - PONT - MAX -""']",[]
gnd2012512-4/lido/tms_320114,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_107.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_107.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1590,1590,,"Sadeler, Jan",,Künstler_in,1550,1600,Wien,Otto Heinrich von Schwarzenberg,,https://creativecommons.org/publicdomain/mark/1.0/,DG2010/107,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_320114,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2010/107]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "" ... Ab sereniss Bavar: Ducis Guilielmi scalp: / tore Joane Sadelero""']",[]
gnd2012512-4/lido/tms_32218,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15156.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15156.JPG,Zeichnung; Zeichnung,,,1733,1787,,"De Haese, Maximilian",,Künstler_in,1710,1787,Wien,Kreuzaufrichtung,,https://creativecommons.org/publicdomain/mark/1.0/,15156,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15156]&showtype=record'],Production,"['Feder in Braun, Pinsel in Grau, grau laviert, mit weißer Kreide gehöht, auf blauem Papier; Spuren einer vertikalen Faltung.']",['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32221,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15159.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15159.JPG,Zeichnung; Zeichnung,,,1737,1737,,"Dubourg, Louis Fabritius",,Künstler_in,1693-07-02,1775-09-16,Wien,Opferfest zu Ehren Floras,,https://creativecommons.org/publicdomain/mark/1.0/,15159,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32221,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15159]&showtype=record'],Production,"['Feder in Grau, Pinsel in Graubraun, grau und braun laviert, mit Rötel akzentuiert, über Graphitstift.']","['re. am unteren Rand: ""LFDB: inv 1737""', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32222,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15160.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15160.JPG,Zeichnung; Zeichnung,,,1707,1707,,Matthieu Elias,,Künstler_in,1658,1741,Wien,Jean de La Barrière hält die Trauerrede für Heinrich III. in der Kathedrale von Saint-Denis,,https://creativecommons.org/publicdomain/mark/1.0/,15160,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32222,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15160]&showtype=record'],Production,"['Rötel, Pinsel in verschiedenen Brauntönen und Deckweiß, über Graphitstift, auf gelb getöntem Papier; das Deckweiß stellenweise grau oxidiert.']","['re. unten mit Feder: ""Mattheus Elyas / Belga vulgo Elye / Inue. et fecit / 1707""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32223,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15161.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15161.JPG,Zeichnung; Zeichnung,,,1707,1707,,Matthieu Elias,,Künstler_in,1658,1741,Wien,Papst Clemens VIII empfängt Zisterziensermönche,,https://creativecommons.org/publicdomain/mark/1.0/,15161,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32223,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15161]&showtype=record'],Production,"['Rötel, Pinsel in verschiedenen Brauntönen und Deckweiß, über Graphitstift, auf gelb getöntem Papier; Spuren einer groben Rasterung mit weißer Kreide; das Deckweiß stellenweise grau oxidiert; je ein Riss am oberen u. am unteren Rand in der Mitte.']","['li. unten mit Feder: ""Mattheus Elyas Belga vulgo Elye / Inue et fecit 1707""', 'Li. unten Spuren einer späteren Beschriftung mit Graphitstift: ""[...] Elys""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32224,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15162.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15162.JPG,Zeichnung; Zeichnung,,,1674,1717,,Kaspar Jacob van Opstal,,Künstler_in,1654,1717,Wien,Die hl. Katharina im Disput mit den Philosophen,,https://creativecommons.org/publicdomain/mark/1.0/,15162,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32224,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15162]&showtype=record'],Production,"['Pinsel in Braun und Grau, weiße Ölfarbe, über schwarzer Kreide, auf braunem Papier; oben und an allen Rändern restaurierte Brüche und Fehlstellen.']","['re. unten: ""i. j. v: opstal""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32285,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17401.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17401.JPG,Zeichnung; Zeichnung,,,1787,1787,,François Lefèbvre,,Künstler_in,1762,1835,Wien,"Perspektivplan von Schoonenberg (Laeken), 1787",,https://creativecommons.org/publicdomain/mark/1.0/,17401,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32285,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17401]&showtype=record'],Production,"['Feder in Grau, Aquarellfarben, Deckweiß, über Graphitstift.']","['li. oben: ""F. Le Febvre. fec: 1787.""', 'li. oben mit dem Titel ""PLAN PERSPECTIF / de la Campagne / Scoonenberg / près de BRUXELLES / ..."", re. oben mit der Erklärung der mit Buchstaben (a-w) gekennzeichneten Örtlichkeiten: ""EXPLICATION DES LETTRES / a_ Chausée pavée de Bruxelles qui ...""', 'r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_322939,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_321.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_321.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1670,1730,,"Via, Alessandro dalla",,Künstler_in,1688,1724,Wien,Festplatz mit Musikanten in Venedig,,https://creativecommons.org/publicdomain/mark/1.0/,DG2010/321,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_322939,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2010/321]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""Dalla Via . Sc.""']",[]
gnd2012512-4/lido/tms_322943,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_325.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_325.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1652,1691,,Stefano Scolari,,Künstler_in,1652,1691,Wien,Regatta vor Santa Maria della Salute,,https://creativecommons.org/publicdomain/mark/1.0/,DG2010/325,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_322943,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2010/325]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""Stefano Scolari f. Venezia S. Zuham""']",[]
gnd2012512-4/lido/tms_32297,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17537.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17537.JPG,Zeichnung; Zeichnung,,,1621,1621,,"Dyck, Anton van",,Künstler_in,1599-03-22,1641-12-09,Wien,Die Gefangennahme Christi,,https://creativecommons.org/publicdomain/mark/1.0/,17537,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32297,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17537]&showtype=record'],Production,"['Feder und Pinsel in Braun, weiße Deckfarbe. Spur einer horizontalen Faltung im unteren Randbereich; in den unteren Ecken leicht beschädigt.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_322972,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_68.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_68.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1530,1540,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Loth und seine Töchter,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/68,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_322972,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/68]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. ""HS"" mit Schaufel']",[]
