lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102311,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1468.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1468.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Der thronende Christus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1468,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102311,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1468]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MdS""', 'Edme Durand (Lugt 741)']",[]
gnd2012512-4/lido/tms_102328,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1459.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1459.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Ecce Homo,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1459,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102328,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1459]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102335,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1466.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1466.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Segnender Christus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1466,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102335,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1466]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102349,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1481.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1481.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1481,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102349,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1481]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102352,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1484.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1484.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Thomas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1484,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102352,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1484]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102353,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1485.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1485.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Judas Thaddäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1485,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102353,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1485]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102354,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1486.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1486.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Philippus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1486,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102354,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1486]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102355,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1487.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1487.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Bartholomäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1487,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102355,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1487]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102356,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1488.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1488.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Matthäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1488,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102356,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1488]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102357,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1489.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1489.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1489,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102357,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1489]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102360,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1493.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1493.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Ein Heiliger im Bischofsornat,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1493,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102360,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1493]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102361,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1494.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1494.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Der hl. Christophorus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1494,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102361,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1494]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102830,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_529v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_529v.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1500,1500,,Anonym,,Künstler_in,0,0,Wien,"Wappen Herr Florian Waldauf (Waldauff) von Waldenstein (Holzschnitt zu Birgitta von Schweden, Revelationes, Nürnberg 1500, fol. A2v)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/529v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102830,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/529v]&showtype=record'],Carrier production,"['Wasserzeichen: Ähnl. Meder 79', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_102878,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_579.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_579.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Nackte Frau in Landschaft stehend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/579,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102878,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/579]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""LK""']",[]
gnd2012512-4/lido/tms_102956,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_643.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_643.jpg,Druckgraphik; Druckgraphik,,,1510,1512,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Kreuzigung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/643,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102956,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/643]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 79', 'Clair-obscur-Holzschnitt in zwei Platten (graublau); Ornamentrahmen von vier Platten gedruckt']","['l.u. in der Tafel ""Io V [dazwischen zwei gekreuzte Pilgerstäbe]""']",[]
gnd2012512-4/lido/tms_102960,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_644.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_644.JPG,Druckgraphik; Druckgraphik,,,1510,1512,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Muttergottes mit Kind,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/644,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102960,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/644]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 79', 'Clair-obscur-Holzschnitt in zwei Platten (blaugrau), der Himmel nachträglich blau aquarelliert']","['l.u. in der Tafel ""Io V [dazwischen zwei gekreuzte Pilgerstäbe]""']",[]
gnd2012512-4/lido/tms_103012,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_690.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_690.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1526,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/690,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103012,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/690]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_103021,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_692.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_692.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1526,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Jüngstes Gericht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/692,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103021,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/692]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_103037,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_19.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_19.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1550,1560,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Die Verzweiflung und der Selbstmord des Judas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/19,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103037,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/19]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103048,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_55.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_55.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1547,1550,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Die königliche Majestät,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/55,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103048,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/55]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""IOHANES DVVET""']",[]
gnd2012512-4/lido/tms_103049,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_57.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_57.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1548,1550,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Heinrich II. als siegreicher heiliger Michael,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/57,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103049,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/57]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103202,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_733.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_733.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_733t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_733t.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Die Geißelung Christi,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1929/733,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103202,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/733]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103229,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1129.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1129.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die heiligen Cosmas und Damian,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1129,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103229,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1129]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103230,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_749.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_749.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1460,1480,,Anonym,,Künstler_in,0,0,Wien,Die Vertreibung aus dem Paradies,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/749,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103230,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/749]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103233,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_752.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_752.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1450,1500,,Monogrammist d,,Künstler_in,0,0,Wien,Die Anbetung der Könige,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/752,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103233,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/752]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103234,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_753.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_753.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1470,1500,,Anonym,,Künstler_in,0,0,Wien,Die Fußwaschung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/753,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103234,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/753]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
