lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_41177,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31947v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31947v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,31947v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41177,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31947v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42580,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_25.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_25.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Überbringung des Hauptes eines Königs,,https://creativecommons.org/publicdomain/mark/1.0/,31036/25,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42580,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/25]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_472053,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_140.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_140.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1657,1672,,"Steen, Franciscus van der",,Stecher_in,1625,1672-01-20,Wien,Trauergerüst für Ferdinand III. in der Augustinerkirche in Wien1657,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/140,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472053,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/140]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""Petrus Couehartz S. C. M. AEdilis ivenit"" / N. V. Hoy delineavit"" im Druck, r.u. ""Frans. Vander Steen S. C. M. sculp."" im Druck']",[]
gnd2012512-4/lido/tms_472056,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_143.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_143.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1646,1683,,"Küsel, Melchior",,Künstler_in,1626,1683,Wien,Allegorisches Huldigungsblatt für Ferdinand IV.,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/143,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472056,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/143]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""Melchior. Küssel. delineavit. et Sculpsit""']",[]
gnd2012512-4/lido/tms_472072,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_145.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_145.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1692,1708,,"Luiken, Caspar",,Stecher_in,1672,1708,Wien,Einweihung eines Spitals für die Armen durch Joseph I. mit Stadtansicht Wiens im Hintergrund,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/145,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472072,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/145]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""Chr : Weigel exc :""; r.u. ""C.Luyken fecit""']",[]
gnd2012512-4/lido/tms_5227,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27570.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27570.JPG,Zeichnung; Zeichnung,,,1887,1887,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Rosenknospen und Blätter,,https://creativecommons.org/publicdomain/mark/1.0/,27570,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5227,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27570]&showtype=record'],Production,"['Bleistiftvorzeichnung, Aquarell']","['r.u. ""MH / 18.März.87""']",[]
gnd2012512-4/lido/tms_5228,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27569.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27569.JPG,Zeichnung; Zeichnung,,,1876,1932,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Salbeiblüten,,https://creativecommons.org/publicdomain/mark/1.0/,27569,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5228,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27569]&showtype=record'],Production,"['Bleistiftvorzeichnung, Aquarell']",[],[]
gnd2012512-4/lido/tms_5292,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27651.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27651.JPG,Zeichnung; Zeichnung,,,1904,1904,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Seestern,,https://creativecommons.org/publicdomain/mark/1.0/,27651,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5292,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27651]&showtype=record'],Production,"['Bleistiftvorzeichnung, Aquarell']","['r.o. ""2.VI.904""']",[]
gnd2012512-4/lido/tms_5293,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23219.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23219.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1923,1923,,Maximilian Reinitz,,Künstler_in,1872,1935,Wien,Zwei Frauen,,https://creativecommons.org/publicdomain/mark/1.0/,23219,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5293,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23219]&showtype=record'],Production,['Kreide'],"['l.u. ""REINITZ 23""']",[]
gnd2012512-4/lido/tms_5716,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35255.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35255.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1889,1943,,Béla von Horthy,,Künstler_in,1869,1943,Wien,Kunstmaler Karl Hollitzer Wien,,https://creativecommons.org/publicdomain/mark/1.0/,35255,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5716,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35255]&showtype=record'],Production,['Bleistift'],"['l.u. ""Horty""', 'Von fremder Hand am Passepartout r.u. ""Kunstmaler Karl Hollitzer / Wien""']",[]
gnd2012512-4/lido/tms_86520,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29724.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29724.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1924,1924,,"Michalek, Ludwig",,Künstler_in,1859-04-13,1942-09-24,Wien,Studie: Verschiedene Arbeiter,,https://creativecommons.org/publicdomain/mark/1.0/,29724,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86520,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29724]&showtype=record'],Production,['Kreide'],"['r.u. ""7.11.24 LM""', 'r.u. ""Steg""']",[]
gnd2012512-4/lido/tms_86527,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29716.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29716.JPG,Zeichnung; Zeichnung,,,1893,1893,,"Michalek, Ludwig",,Künstler_in,1859-04-13,1942-09-24,Wien,Skizze von Joachim,,https://creativecommons.org/publicdomain/mark/1.0/,29716,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86527,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29716]&showtype=record'],Production,['Kreide in Schwarz'],"['M.r. ""Berlin / 21 Mai 893""', 'M.u. ""Skizze von Joachim 1893""', 'M.r. ""Nachlaß / Prof. Ludwig Michalek""']",[]
gnd2012512-4/lido/tms_86528,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29723.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29723.JPG,Zeichnung; Zeichnung,,,1924,1924,,"Michalek, Ludwig",,Künstler_in,1859-04-13,1942-09-24,Wien,Studie zur Lokomotivfabrik: Arbeiter an der Lokomotive,,https://creativecommons.org/publicdomain/mark/1.0/,29723,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86528,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29723]&showtype=record'],Production,['Kreide in Schwarz'],"['r.u. ""Steg 7.II.24""', 'l.u. ""29723.""']",[]
gnd2012512-4/lido/tms_86530,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29711.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29711.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1875,1942,,"Michalek, Ludwig",,Künstler_in,1859-04-13,1942-09-24,Wien,"Federnschleißentanz, Slowakinnen sitzen an langen Tischen bei Lampenschicht (?)",,https://creativecommons.org/publicdomain/mark/1.0/,29711,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86530,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29711]&showtype=record'],Production,['Bleistift'],"['r.u. ""Ludwig Michalek""', 'r.u. ""\'Federschleißen Tanz\' / Gaynitz - S / 28.XII (...) / (...)""', 'r.u. ""Nachlaß / Prof. Ludwig Michalek""']",[]
gnd2012512-4/lido/tms_86532,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36596.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36596.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1965,1965,,"Mayer, Ludwig",,Künstler_in,1834-07-07,1917-02-16,Wien,Ansicht von Olevano,,https://creativecommons.org/publicdomain/mark/1.0/,36596,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86532,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36596]&showtype=record'],Production,['Bleistift'],"['r.o. ""Olevano 23 Aug 65""']",[]
gnd2012512-4/lido/tms_86533,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29726.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29726.JPG,Zeichnung; Zeichnung,,,1924,1924,,"Michalek, Ludwig",,Künstler_in,1859-04-13,1942-09-24,Wien,Studie: Lokomotive und ein Arbeiter,,https://creativecommons.org/publicdomain/mark/1.0/,29726,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86533,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29726]&showtype=record'],Production,"['Bleistift, Kreide']","['r.u. ""LM""', 'r.o. ""Charfreitag 1924 / Lokomotivfabrik / ö. u. Staatseisenbahngesellschaft""; l.u. ""29726.""; M.u. Beschriftung unleserlich', 'r.u. ""Nachlaß / Prof. Ludwig Michalek""']",[]
gnd2012512-4/lido/tms_86535,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29717.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29717.JPG,Zeichnung; Zeichnung,,,1875,1942,,"Michalek, Ludwig",,Künstler_in,1859-04-13,1942-09-24,Wien,Zwei Arbeiter aus Kapfenberg,,https://creativecommons.org/publicdomain/mark/1.0/,29717,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86535,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29717]&showtype=record'],Production,"['Schwarze Kohle, blaues Papier']",[],[]
gnd2012512-4/lido/tms_86537,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29721.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29721.JPG,Zeichnung; Zeichnung,Pastell; Pastell,,1875,1942,,"Michalek, Ludwig",,Künstler_in,1859-04-13,1942-09-24,Wien,Zigeunerin mit Kind im Arm,,https://creativecommons.org/publicdomain/mark/1.0/,29721,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86537,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29721]&showtype=record'],Production,['Pastell'],"['r.u. ""LM""', 'r.u. ""Nachlaß / Prof. Ludwig Michalek""']",[]
gnd2012512-4/lido/tms_86545,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27434.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27434.JPG,Zeichnung; Zeichnung,,,1912,1912,,"Michalek, Ludwig",,Künstler_in,1859-04-13,1942-09-24,Wien,Selbstbildnis,,https://creativecommons.org/publicdomain/mark/1.0/,27434,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86545,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27434]&showtype=record'],Production,"['Kohle, Kreide']","['r.u. ""Ludwig Michalek / 1912""']",[]
gnd2012512-4/lido/tms_86546,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29722.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29722.JPG,Zeichnung; Zeichnung,,,1875,1942,,"Michalek, Ludwig",,Künstler_in,1859-04-13,1942-09-24,Wien,Zu Kapfenberg linke Seite,,https://creativecommons.org/publicdomain/mark/1.0/,29722,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86546,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29722]&showtype=record'],Production,"['Kohle, Kreide, graues Papier']","['l.u. ""I.II. (...) Michalek"" (?)', 'l.u. ""Zu Kapfenberg linke Seite / 29722""', 'l.u. ""Nachlaß / Prof. Ludwig Michalek""']",[]
gnd2012512-4/lido/tms_87095,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25220.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25220.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25220_vRestaurierung.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25220_vRestaurierung.jpg,Zeichnung; Zeichnung,,,1507,1517,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Triumphzug Kaiser Maximilians I.: Der Schweizer Krieg und der Krieg gegen Neapel,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,25220,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87095,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25220]&showtype=record'],Production,"['Feder in Braun, Aquarell und Deckfarben mit Goldhöhungen auf Pergament']",[],[]
gnd2012512-4/lido/tms_87439,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3050.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3050.JPG,Zeichnung; Zeichnung,,,1512,1512,,"Graf, Urs",,Künstler_in,1485,1527,Wien,Richtstätte,,https://creativecommons.org/publicdomain/mark/1.0/,3050,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87439,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3050]&showtype=record'],Production,"['Feder in Schwarz auf bräunlichem Papier, alle vier Ecken beschnitten und ergänzt']","['Monogrammiert mit Feder l.u. ""VG""; datiert r.u. ""1512""', 'Auf dem Holzstamm rechts die Aufschrift ""LVG EBE[N] / FVR DIC / VG""', 'kein Sammlerstempel Herzog Albert von Sachsen-Teschen']",[]
gnd2012512-4/lido/tms_87490,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3284.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3284.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1559,1584,,"Stimmer, Tobias",,Künstler_in,1539-04-17,1584-01-04,Wien,Scheibenriss,,https://creativecommons.org/publicdomain/mark/1.0/,3284,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87490,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3284]&showtype=record'],Production,"['Feder in Schwarz, laviert']",['M. u. Stempel des Züricher Glasmalers Hans Jakob Nüscheler d. J. (1583-654; Lugt 1346); l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_87504,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16134r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16134r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Ziegenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,16134r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87504,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16134r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_87514,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16073.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16073.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Aststudie,,https://creativecommons.org/publicdomain/mark/1.0/,16073,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87514,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16073]&showtype=record'],Production,['Bleistift'],"['r.u. ""A Hansch""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87526,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41432.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41432.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1890,1939,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Drei Vignetten,,https://creativecommons.org/publicdomain/mark/1.0/,41432,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87526,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41432]&showtype=record'],Production,"['Tusche, Feder']","['l.u. ""R J.""', 'verso: l.u. ""6"" (unterstrichen)', 'verso: r.u. ""SAMMLUNG / WIEN / SCHREINZER""']",[]
gnd2012512-4/lido/tms_87528,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16123.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16123.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Ingenbohl am Vierwaldstättersee,,https://creativecommons.org/publicdomain/mark/1.0/,16123,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87528,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16123]&showtype=record'],Production,['Bleistift'],"['r.u. ""A Hansch""', 'l.u. ""Ingebohl am Vierwaldstättersee""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87529,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16088.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16088.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1847,1847,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,"Partie beim ""Toten Weib"" (""Wasserfall zum Toten Weib"") bei Mürzsteg in der Steiermark",,https://creativecommons.org/publicdomain/mark/1.0/,16088,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87529,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16088]&showtype=record'],Production,['Bleistift'],"['r.u. ""A Hansch""', 'r.u. ""Im Todten Weib den 6/4 47.""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87531,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16095.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16095.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Piz Palu,,https://creativecommons.org/publicdomain/mark/1.0/,16095,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87531,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16095]&showtype=record'],Production,['Bleistift'],"['M.o. ""Scopi""; r.u. ""Piz Palu""; l.u. ""Graubünden""']",[]
gnd2012512-4/lido/tms_87532,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16136.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16136.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Gebirgskette,,https://creativecommons.org/publicdomain/mark/1.0/,16136,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87532,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16136]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_87533,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16137.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16137.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Gebirgskette in der Gegend des Gotthardmassivs mit Hinterbristen im Maderanertal und Lukmanierpass,,https://creativecommons.org/publicdomain/mark/1.0/,16137,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87533,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16137]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_87534,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16071.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16071.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Bachufer,,https://creativecommons.org/publicdomain/mark/1.0/,16071,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87534,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16071]&showtype=record'],Production,['Bleistift'],"['r.u. ""A Hansch""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87535,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16053.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16053.JPG,Zeichnung; Zeichnung,,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Aststudie,,https://creativecommons.org/publicdomain/mark/1.0/,16053,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87535,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16053]&showtype=record'],Production,"['Bleistift, braunes Papier']","['r.u. ""A Hansch""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87536,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16054.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16054.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Zwei Laubbäume,,https://creativecommons.org/publicdomain/mark/1.0/,16054,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87536,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16054]&showtype=record'],Production,['Bleistift'],"['r.u. ""A Hansch""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87537,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16126.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16126.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Alter Nadelbaum,,https://creativecommons.org/publicdomain/mark/1.0/,16126,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87537,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16126]&showtype=record'],Production,['Bleistift'],"['r.u. ""A Hansch""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87538,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16027.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16027.JPG,Zeichnung; Zeichnung,,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Felssturz bei Brannenburg in Oberbayern,,https://creativecommons.org/publicdomain/mark/1.0/,16027,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87538,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16027]&showtype=record'],Production,"['Feder in Schwarz, aquarelliert, braunes Papier']","['r.u. ""A Hansch""', 'l.u. ""Brannenburg (auf der Riben) Oberbayern""', 'l.u. ""Ludwig Damböck""']",[]
