lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_11135,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4553.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4553.JPG,Zeichnung; Zeichnung,,,1744,1744,,Francesco Ponte,,Künstler_in,1725,0,Wien,VI. ... (Il Signor Schuster),,https://creativecommons.org/publicdomain/mark/1.0/,4553,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11135,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4553]&showtype=record'],Production,"['Pinsel und Feder in Grau, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_117093,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom516.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom516.jpg,"Architektur, Entwurf",,,1632,1664,,"Borromini, Francesco",,Entwerfer_in,1599-09-27,1667-08-02,Wien,"Rom, S.Ivo alla Sapienza, Kuppeldekoration",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom516r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117093,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom516r]&showtype=record'],Work conception,"['Papier, mittelstark; Graphitzeichnung; Blindrillen; Konstruktion, Zeichnung, Maßstab und Beschriftung in Graphit']",[],[]
gnd2012512-4/lido/tms_11743,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27165v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27165v.JPG,Zeichnung; Zeichnung,,,1775,1789,,Lucas Stipperger,,Künstler_in,1755,1806,Wien,Gewandfigur mit Dolch,,https://creativecommons.org/publicdomain/mark/1.0/,27165v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11743,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27165v]&showtype=record'],Production,"['Kreide, Graphitstift, Feder in Schwarz']",[],[]
gnd2012512-4/lido/tms_11755,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27304.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27304.JPG,Zeichnung; Zeichnung,,,1740,1801,,Anonym,,Künstler_in,0,0,Wien,Männlicher Kopf im Profil nach links,,https://creativecommons.org/publicdomain/mark/1.0/,27304,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11755,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27304]&showtype=record'],Production,"['Kreide, Feder, Tinte, laviert']",[],[]
gnd2012512-4/lido/tms_11758,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25398.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25398.JPG,Zeichnung; Zeichnung,,,1760,1763,,"Maulbertsch, Franz Anton",,,1724,1796-08-08,Wien,Allegorie auf den Sieg der Religion,,https://creativecommons.org/publicdomain/mark/1.0/,25398,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11758,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25398]&showtype=record'],Production,"['Graphitstift, Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_11759,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27306.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27306.JPG,Zeichnung; Zeichnung,,,1730,1773,,"Baumgartner, Johann",,Künstler_in,1710-06-19,1773-09-29,Wien,Kopf eines nach links blickenden Mönches,,https://creativecommons.org/publicdomain/mark/1.0/,27306,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11759,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27306]&showtype=record'],Production,"['Kreide, Bleistift']",[],[]
gnd2012512-4/lido/tms_11761,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25502.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25502.JPG,Zeichnung; Zeichnung,Feder; Feder,,1760,1760,,Vinzenz Fischer,,Künstler_in,1729,1810,Wien,Allegorie auf Krieg und Frieden,,https://creativecommons.org/publicdomain/mark/1.0/,25502,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11761,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25502]&showtype=record'],Production,"['Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_11762,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23499.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23499.JPG,Zeichnung; Zeichnung,,,1770,1770,,"Maulbertsch, Franz Anton",,Künstler_in,1724,1796-08-08,Wien,Die Verherrlichung des heiligen Benno (Teilentwurf für ein Deckenbild in der Hofkirche zu Dresden),,https://creativecommons.org/publicdomain/mark/1.0/,23499,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11762,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23499]&showtype=record'],Production,"['Graphitstift, Feder in Schwarz, laviert']",[],[]
gnd2012512-4/lido/tms_11763,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25132.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25132.JPG,Zeichnung; Zeichnung,,,1767,1767,,Vinzenz Fischer,,,1729,1810,Wien,Geburt Mariae (Kompositionsentwurf für das Fresko der Seminarkirche in Székesfehérvár/Stuhlweißburg),,https://creativecommons.org/publicdomain/mark/1.0/,25132,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11763,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25132]&showtype=record'],Production,"['Graphitstift, Feder in Braun, Tusche, grünlich laviert']",[],[]
gnd2012512-4/lido/tms_11764,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27346.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27346.JPG,Zeichnung; Zeichnung,,,1785,1785,,"Maulbertsch, Franz Anton",,Künstler_in,1724,1796-08-08,Wien,Das Bild der Duldung,,https://creativecommons.org/publicdomain/mark/1.0/,27346,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11764,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27346]&showtype=record'],Production,"['Bleigriffel und Deckweiß, umrandet mit Tinte']",['Cahiernotiz: RS: Stempel'],[]
gnd2012512-4/lido/tms_11765,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25002.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25002.JPG,Zeichnung; Zeichnung,,,1762,1782,,"Maulbertsch, Franz Anton",,Künstler_in,1724,1796-08-08,Wien,Christus fällt unter dem Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,25002,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11765,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25002]&showtype=record'],Production,"['Steinkreide, Bleigriffel, Feder in Braun, laviert auf bräunlichem Papier']",[],[]
gnd2012512-4/lido/tms_11766,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25822.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25822.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1760,1802,,"Jahn, Jan Jakub Quirin",,Künstler_in,1739-06-04,1802-07-18,Wien,Büßende heilige Magdalena,,https://creativecommons.org/publicdomain/mark/1.0/,25822,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11766,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25822]&showtype=record'],Production,"['Feder in Grau, laviert']","['r.u. ""J. Quirin Jahn fecit""']",[]
gnd2012512-4/lido/tms_118240,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12285.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12285.jpg,"Architektur, Entwurf",,,1909,1909,,Johann Eustacchio,,Entwerfer_in,1869,1909,Wien,"Wien, Krieau, Trabrennanlage, Stehtribüne, Grund- und Aufriß, Schnitt, 1909",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12285,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118240,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12285]&showtype=record'],Work conception,['Bleistiftvorzeichnung und schwarze Federzeichnung; Transparentpapier'],[],[]
gnd2012512-4/lido/tms_118242,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12287.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12287.jpg,"Architektur, Einreichplan",,,1910,1910,,Dominik Brümmer,,Entwerfer_in,0,0,Wien,"Wien, Krieau, Trabrennanlage, Totalisateuranbauten, Einreichplan (Brümmer/ Österreicher), 1910",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12287,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118242,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12287]&showtype=record'],Work conception,"['Lichtpause, Stempel (blau), Feder (schwarz, blau); Papier, mittelstark']",[],[]
gnd2012512-4/lido/tms_118243,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12288.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12288.jpg,"Architektur, Bauaufnahme mit Entwurfszeichnung",,,1910,1910,,Vitalis Hauler,,Entwerfer_in,1910,1910,Wien,"Wien, Krieau, Trabrennanlage, Bau neuer Tribünen, Situationsplan",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12288,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118243,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12288]&showtype=record'],Work conception,"['Kopie; Papier, mittelstark Farbdruck, blauer Stempel;']","['l.u. ""Wien. Juni. 910.""', 'Plannummer: ""Zeichn. Nr. 2000."" Objektbezeichnung: ""Situation/ für den Bau/ neuer Tribünen."", ""Zwei-Kronen-Tribüne., Mittel-Tribüne., Aktionär-Tribüne., Richterturm., Zielrichter., Hofloge."" topographische Angaben Maßstabsbezeichnung Datierung (Juni 1910) Firmenstempel: ""Ing. VITALIS HAULER/ beh. aut. Zivilingenieur/ WIEN/ XVIII. Hofstattgasse 27.""']",[]
gnd2012512-4/lido/tms_118453,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11054.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11054.jpg,"Architektur, Entwurf",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Skizze zur Perspektive der Hoffassade",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11054,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118453,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11054]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_118454,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11055.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11055.jpg,"Architektur, Entwurf",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Perspektive der Hoffassade",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11055,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118454,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11055]&showtype=record'],Production,['Aquafix; Bleistift- und Kreidezeichnung (gelb)'],[],[]
gnd2012512-4/lido/tms_118455,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11056.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11056.jpg,"Architektur, Entwurf",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Perspektive der Hoffassade, Variante",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11056,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118455,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11056]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_118456,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11057.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11057.jpg,"Architektur, Entwurf",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Situations- und Anlageplan",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11057,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118456,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11057]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_118457,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11058.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11058.jpg,"Architektur, Entwurfsskizze",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Skizze zur perspektivischen Ansicht der Gartenseite",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11058,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118457,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11058]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_118458,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11059.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11059.jpg,"Architektur, Entwurfsskizze",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Skizze zur perspektivischen Ansicht der Gartenseite",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11059,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118458,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11059]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_118459,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11060.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11060.jpg,"Architektur, Einreichplan",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Grundriss Tiefparterre und Keller",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11060,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118459,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11060]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_118460,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11061.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11061.jpg,"Architektur, Einreichplan",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Grundriss Tiefparterre und Keller",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11061,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118460,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11061]&showtype=record'],Production,['Transparentpapier; Federzeichnung (schwarz)'],[],[]
gnd2012512-4/lido/tms_118461,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11062.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11062.jpg,"Architektur, Einreichplan",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Grundriss Tiefparterre und Keller",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11062,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118461,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11062]&showtype=record'],Production,"['Papier, fest; Kopie, Eintragungen in Bleistift, Buntstift (grün, blau) und Feder (rot, braun)']",[],[]
gnd2012512-4/lido/tms_118465,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11066.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11066.jpg,"Architektur, Einreichplan",,,1912,1912,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Grundriss Hochparterre",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11066,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118465,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11066]&showtype=record'],Production,['Transparentpapier; Federzeichnung'],[],[]
gnd2012512-4/lido/tms_120152,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10603r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10603r.jpg,Architekturzeichnung; Architekturzeichnung,,,1901,1901,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"St. Lorenzen am Wechsel (Joglland), Hof eines Bauernhauses, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10603r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120152,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10603r]&showtype=record'],Production,"['Papier, fest; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120329,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10739.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10739.jpg,"Architektur, Studie, nach",,,1898,1898,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Skizzen zu Studien Fra Giocondos und Antonio da Sangallos d. Ä., (Florenz, Uffizien)",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10739,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120329,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10739]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
