lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_88978,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13758.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13758.JPG,Zeichnung; Zeichnung,,,1766,1766,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Die Teetrinkerin,,https://creativecommons.org/publicdomain/mark/1.0/,13758,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88978,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13758]&showtype=record'],Production,['Aquarell über schwarzem Stift'],[],[]
gnd2012512-4/lido/tms_88979,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13756.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13756.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1762,1798,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Mädchen mit Papagei,,https://creativecommons.org/publicdomain/mark/1.0/,13756,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88979,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13756]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88980,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13731.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13731.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1762,1798,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Rauchende holländische Bauern,,https://creativecommons.org/publicdomain/mark/1.0/,13731,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88980,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13731]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88981,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13724.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13724.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1762,1798,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Abreise Sanchos,,https://creativecommons.org/publicdomain/mark/1.0/,13724,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88981,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13724]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88985,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13726.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13726.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1762,1798,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Das Urteil des Sanchos,,https://creativecommons.org/publicdomain/mark/1.0/,13726,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88985,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13726]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88986,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13745.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13745.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1762,1798,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Küchenszene,,https://creativecommons.org/publicdomain/mark/1.0/,13745,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88986,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13745]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90134,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19612.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19612.JPG,Zeichnung; Zeichnung,,,1880,1900,,"Stöhr, Ernst",,Künstler_in,1860-11-01,1917-06-17,Wien,"Adam unterm Apfelbaum, Rückenansicht",,https://creativecommons.org/publicdomain/mark/1.0/,19612,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90134,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19612]&showtype=record'],Production,"['Aquarell, Feder']","['Re. u.: ""E Stöhr""']",[]
gnd2012512-4/lido/tms_90136,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19557.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19557.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1890,1900,,"Roller, Alfred",,Künstler_in,1864-10-02,1935-06-21,Wien,Der Stiefelknecht in verschiedenen Stilepochen,,https://creativecommons.org/publicdomain/mark/1.0/,19557,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90136,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19557]&showtype=record'],Production,['Bleistift'],"['r.u. ""AR"" (verbunden),', 'oben: ""Altgriechisch Japanisch romanisch gotisch ital. Frührenaissance P. Flötner"", Mitte: ""arabisch Münchner ""Renaissance"" (macht sich sehr breit!) rococo naturalistisch ""chic"" ""modern"" (sehr geistreich) u.s.w.! u.: germanisch""']",[]
gnd2012512-4/lido/tms_90141,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19555.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19555.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Roller, Alfred",,Künstler_in,1864-10-02,1935-06-21,Wien,Entwurf für eine Glasmalerei,,https://creativecommons.org/publicdomain/mark/1.0/,19555,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90141,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19555]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90142,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19562.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19562.JPG,Zeichnung; Zeichnung,,,1880,1900,,"Roller, Alfred",,Künstler_in,1864-10-02,1935-06-21,Wien,Seine Excellenz General D. C. Glurn,,https://creativecommons.org/publicdomain/mark/1.0/,19562,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90142,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19562]&showtype=record'],Production,['Deckfarbe'],[],[]
gnd2012512-4/lido/tms_90144,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19721.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19721.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,Anonym,,Künstler_in,0,0,Wien,Kaffeehausszene,,https://creativecommons.org/publicdomain/mark/1.0/,19721,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90144,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19721]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_90145,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19553.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19553.JPG,Zeichnung; Zeichnung,Pinsel; Pinsel,,1880,1900,,"Roller, Alfred",,Künstler_in,1864-10-02,1935-06-21,Wien,Inneres einer Vorhalle,,https://creativecommons.org/publicdomain/mark/1.0/,19553,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90145,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19553]&showtype=record'],Production,['Pinsel'],[],[]
gnd2012512-4/lido/tms_90146,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19560.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19560.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Roller, Alfred",,Künstler_in,1864-10-02,1935-06-21,Wien,"Reisinger, wenn er gewonnen und verloren hat",,https://creativecommons.org/publicdomain/mark/1.0/,19560,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90146,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19560]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90147,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19566.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19566.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Roller, Alfred",,Künstler_in,1864-10-02,1935-06-21,Wien,Ein Grasteufel,,https://creativecommons.org/publicdomain/mark/1.0/,19566,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90147,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19566]&showtype=record'],Production,['Aquarell'],"['l. u. ""AR"" verbunden']",[]
gnd2012512-4/lido/tms_90148,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19556.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19556.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Roller, Alfred",,Künstler_in,1864-10-02,1935-06-21,Wien,Skizze für einen Feston,,https://creativecommons.org/publicdomain/mark/1.0/,19556,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90148,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19556]&showtype=record'],Production,['Aquarell'],"['l. u. ""Roller""']",[]
gnd2012512-4/lido/tms_90149,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19551.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19551.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Roller, Alfred",,Künstler_in,1864-10-02,1935-06-21,Wien,Treppe an einem Teiche eines Barockparkes,,https://creativecommons.org/publicdomain/mark/1.0/,19551,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90149,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19551]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_90151,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19561.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19561.JPG,Zeichnung; Zeichnung,,,1890,1900,,"Roller, Alfred",,Künstler_in,1864-10-02,1935-06-21,Wien,Leopold Stolba als Doge,,https://creativecommons.org/publicdomain/mark/1.0/,19561,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90151,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19561]&showtype=record'],Production,"['Deckfarben, Goldfarbe, weiße Deckfarbe']",[],[]
gnd2012512-4/lido/tms_92415,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17320.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17320.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17320_1.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17320_1.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17320_2.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17320_2.JPG,Zeichnung; Zeichnung,,,1790,1812,,"Janscha, Lorenz",,,1749-06-30,1812-04-01,Wien,Ansicht von Pressburg,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,17320,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_92415,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17320]&showtype=record'],Production,['Schwarze Steinkreide'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_92520,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1462.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1462.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die Kreuztragung (Kupferstich-Passion, 10)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1462,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_92520,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1462]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1512"" und Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_92878,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_356.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_356.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1491,1501,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die sieben Posaunenengel (Apokalypse, Figur VI)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/356,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_92878,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/356]&showtype=record'],Carrier production,"['Wasserzeichen: Turm mit Krone und Blume (Briquet 15863; Meder 259 [verwendet für die 1511-Ausgaben von Marienleben, Großer Passion und Apokalypse]; Strauss S. 3288 [verwendet 1503])', 'Holzschnitt']","['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_92879,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_362.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_362.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1498,1498,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Michaels Kampf mit dem Drachen (Apokalypse, Figur X)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/362,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_92879,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/362]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_93015,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34742.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34742.JPG,Zeichnung; Zeichnung,,,1917,1918,,"Egger-Lienz, Albin",,Künstler_in,1868-01-29,1926-11-04,Wien,Entwurf zu Missa Eroica,,https://creativecommons.org/publicdomain/mark/1.0/,34742,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93015,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34742]&showtype=record'],Production,"['Kohle, weiße und rötliche Kreide']",[],[]
gnd2012512-4/lido/tms_93041,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36225.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36225.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1847,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Kauernde,,https://creativecommons.org/publicdomain/mark/1.0/,36225,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93041,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36225]&showtype=record'],Production,['Kohle'],[],[]
gnd2012512-4/lido/tms_93042,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36228r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36228r.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36228v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36228v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1847,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Entwurf zum Raimund-Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,36228,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93042,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36228]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_93044,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36230.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36230.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1847,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Relief mit Medaillon,,https://creativecommons.org/publicdomain/mark/1.0/,36230,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93044,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36230]&showtype=record'],Production,['Kohle'],[],[]
gnd2012512-4/lido/tms_93045,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36231.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36231.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1847,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Denkmalentwurf,,https://creativecommons.org/publicdomain/mark/1.0/,36231,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93045,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36231]&showtype=record'],Production,['Kohle'],[],[]
gnd2012512-4/lido/tms_93046,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36232.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36232.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1847,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Entwurf für ein Mozart-Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,36232,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93046,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36232]&showtype=record'],Production,['Bleistift'],[],[]
