lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_19274,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23491.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23491.jpg,Zeichnung; Zeichnung,,,1841,1886,,"Wasmann, Friedrich",,Künstler_in,1805-08-08,1886-05-10,Wien,"Junge Dame in schwarzem Kleid (Anna von Heppinger, geb. von Preu)",,https://creativecommons.org/publicdomain/mark/1.0/,23491,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19274,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23491]&showtype=record'],Production,"['Aquarell, auf Elfenbein']",[],[]
gnd2012512-4/lido/tms_19279,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23630_2r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23630_2r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1866,1869,,"Leibl, Wilhelm",,Künstler_in,1844-10-23,1900-12-05,Wien,um 90° nach rechts gedreht: Altes mageres Kutschpferd von rechts hinten,,https://creativecommons.org/publicdomain/mark/1.0/,23630/2r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19279,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23630/2r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19285,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23630_5r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23630_5r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1866,1869,,"Leibl, Wilhelm",,Künstler_in,1844-10-23,1900-12-05,Wien,Skizzen eines an einem Tisch sitzenden Mannes mit Zylinder; Profil eines rauchenden Mannes mit Hut und Schnautzbart; Mann mit Schirmmütze am Brunnen,,https://creativecommons.org/publicdomain/mark/1.0/,23630/5r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19285,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23630/5r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23630_6r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23630_6r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1866,1869,,"Leibl, Wilhelm",,Künstler_in,1844-10-23,1900-12-05,Wien,um 90° nach rechts gedreht: Skizzen zweier Pferdeköpfe und eines Pferehinterteils; auf dem Kopf stehend: Halbfigurenskizze eines Mannes mit leichtem Sommerhut im Profil nach links,,https://creativecommons.org/publicdomain/mark/1.0/,23630/6r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23630/6r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19443,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24582r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24582r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1817,1817,,"Klein, Johann Adam",,Künstler_in,1792-11-24,1875-05-21,Wien,Fischerfrauen bei einem Kahn,,https://creativecommons.org/publicdomain/mark/1.0/,24582r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19443,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24582r]&showtype=record'],Production,['Bleistift'],"['r.o. ""beym Schanz\'l, den 11 April 1817"" (Bleist.)', 'l.o. ""83"" (Bleist.)']",[]
gnd2012512-4/lido/tms_19444,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24590.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24590.JPG,Zeichnung; Zeichnung,,,1801,1900,,"Kügelgen, Wilhelm von",,Künstler_in,1802-11-20,1867-05-25,Wien,"Porträt Alexander Karl, letzter Herzog von Anhalt-Bernburg",,https://creativecommons.org/publicdomain/mark/1.0/,24590,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19444,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24590]&showtype=record'],Production,"['Kohle (?), gewischt, mit weißer Kreide gehöht, auf grauem Papier; Bleistifteinfassungslinie, teilweise beschnitten']",[],[]
gnd2012512-4/lido/tms_19445,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24602r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24602r.JPG,Zeichnung; Zeichnung,,,1850,1869,,"Bürkel, Heinrich",,Künstler_in,1802-05-29,1869-06-10,Wien,Rast von Hirten mit ihrer Herde vor einer Ausschank in der römischen Campagna,,https://creativecommons.org/publicdomain/mark/1.0/,24602r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19445,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24602r]&showtype=record'],Production,"['Bleistift, gewischt; skizzenhafte Bleistifteinfassungslinie außer am oberen Rand; fixiert (?)']",['verso Nachlass Heinrich Bürkel (L. 314c(?))'],[]
gnd2012512-4/lido/tms_19446,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24606.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24606.JPG,Zeichnung; Zeichnung,,,1830,1830,,"Overbeck, Friedrich",,Künstler_in,1789-07-03,1869-11-12,Wien,Sündenfall und Vertreibung aus dem Paradies,,https://creativecommons.org/publicdomain/mark/1.0/,24606,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19446,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24606]&showtype=record'],Production,"['Schwarze Kreide, über Bleistift, auf braunem Papier']",['r.u. Gustav Engelbrecht (L. 1148)'],[]
gnd2012512-4/lido/tms_19447,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24607.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24607.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1811,1812,,"Pforr, Franz",,,1788-04-05,1812-06-16,Wien,Sterbestunde des Götz von Berlichingen im Gärtchen am Thurm,,https://creativecommons.org/publicdomain/mark/1.0/,24607,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19447,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24607]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19456,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24621.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24621.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1817,1817,,"Hess, Peter von",,Künstler_in,1792-07-29,1871-04-04,Wien,Aussicht aus dem Fenster des Künstlers in Rom,,https://creativecommons.org/publicdomain/mark/1.0/,24621,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19456,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24621]&showtype=record'],Production,['Bleistift'],"['re. o.: ""Aussicht aus meinem Fenster in Rom. gez. den 22ten Juny 1817."" (Bleist.)', 're. u.: P. Hess."" (Bleist.)', 'r.u., leicht beschnitten: Gustav Engelbrecht (L. 1148)']",[]
gnd2012512-4/lido/tms_19460,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24626.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24626.JPG,Zeichnung; Zeichnung,,,1863,1863,,"Richter, Ludwig",,Künstler_in,1803-09-28,1884-06-19,Wien,"Zwei Landfrauen mit Kindern und einem Esel, durch eine bewaldete Berglandschaft ziehend",,https://creativecommons.org/publicdomain/mark/1.0/,24626,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19460,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24626]&showtype=record'],Production,"['Feder in Braun, laviert und aquarelliert, mit weißer Kreide gehöht, über Bleistiftspuren, auf blauem Papier']","['re. u.: ""L. R. 1863. 30r Juny."" (Feder in Braun)', 'r.u. Gustav Engelbrecht (L. 1148)']",[]
gnd2012512-4/lido/tms_19461,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24627.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24627.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1824,1824,,"Fries, Ernst",,Künstler_in,1801,1833,Wien,Blick von Olevano auf den Monte Artemisio in den Albaner Bergen,,https://creativecommons.org/publicdomain/mark/1.0/,24627,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19461,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24627]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19462,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24628.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24628.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1837,,"Neureuther, Eugen Napoleon",,Künstler_in,1806-01-13,1882-03-23,Wien,Brustbildnis einer jungen Frau,,https://creativecommons.org/publicdomain/mark/1.0/,24628,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19462,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24628]&showtype=record'],Production,['Bleistift'],"['re. u.: ""E. N."" (Feder in Schwarz)', 'verso M.u. und r.u. Stempel (?)']",[]
gnd2012512-4/lido/tms_19463,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24629.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24629.JPG,Zeichnung; Zeichnung,,,1835,1835,,"Rethel, Alfred",,Künstler_in,1816-05-15,1859-12-01,Wien,Moses erschlägt den Ägypter,,https://creativecommons.org/publicdomain/mark/1.0/,24629,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19463,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24629]&showtype=record'],Production,"['Pinsel in Grau, laviert, über Kohle (teilweise ausgewischt)']","['Gustav Engelbrecht (L. 1148, r.u.)']",[]
gnd2012512-4/lido/tms_20034,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_91v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_91v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1858,1863,,"Schmitson, Teutwart",,Künstler_in,1830,1863,Wien,"Stute (?) und Fohlen im Lauf, wobei das Fohlen den Kopf auf den Rücken der Stute legt",,https://creativecommons.org/publicdomain/mark/1.0/,25658/91v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20034,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25658/91v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_20046,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_105.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_105.jpg,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Bleistift; Bleistift,,1858,1863,,"Schmitson, Teutwart",,Künstler_in,1830,1863,Wien,"Gruppe von Reitern, in der sich einer auf steigendem Pferd zeigt",,https://creativecommons.org/publicdomain/mark/1.0/,25658/105,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20046,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25658/105]&showtype=record'],Production,"['Bleistift, schwarze Kreide']",[],[]
gnd2012512-4/lido/tms_20049,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_96.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_96.jpg,Zeichnung; Zeichnung,,,1858,1863,,"Schmitson, Teutwart",,Künstler_in,1830,1863,Wien,Pferde und eine Peitsche schwingender Mann,,https://creativecommons.org/publicdomain/mark/1.0/,25658/96,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20049,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25658/96]&showtype=record'],Production,"['Bleistift, schwarze Kreide (?)']",[],[]
gnd2012512-4/lido/tms_20060,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_100r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_100r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1862,1862,,"Schmitson, Teutwart",,Künstler_in,1830,1863,Wien,"Pferdegruppe, von Reitern getrieben, nach vorne",,https://creativecommons.org/publicdomain/mark/1.0/,25658/100r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20060,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25658/100r]&showtype=record'],Production,['Bleistift'],"['r.o. ""27/3/62"" (Bleistift)']",[]
gnd2012512-4/lido/tms_20061,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_100v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_100v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1863,1863,,"Schmitson, Teutwart",,Künstler_in,1830,1863,Wien,"Pferdegruppe, von zwei Reitern getrieben, zwischen Kopfweiden",,https://creativecommons.org/publicdomain/mark/1.0/,25658/100v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20061,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25658/100v]&showtype=record'],Production,['Bleistift'],"['r.u. ""19, 3, 63."" (Bleistift)']",[]
gnd2012512-4/lido/tms_20062,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_101.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_101.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1862,1862,,"Schmitson, Teutwart",,Künstler_in,1830,1863,Wien,Im Wasser reitender junger Pferdehirte mit Hut,,https://creativecommons.org/publicdomain/mark/1.0/,25658/101,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20062,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25658/101]&showtype=record'],Production,['Bleistift'],"['r.o. ""27, 3, 62"" (Bleistift)']",[]
gnd2012512-4/lido/tms_20064,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_122r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_122r.jpg,Zeichnung; Zeichnung,,,1862,1862,,"Schmitson, Teutwart",,Künstler_in,1830,1863,Wien,Berittener Treiber mit zwei Pferden im Lauf von hinten,,https://creativecommons.org/publicdomain/mark/1.0/,25658/122r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20064,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25658/122r]&showtype=record'],Production,"['Bleistift, schwarze Kreide (?)']","['l.u. ""14 dec 62"" (Bleistift)']",[]
gnd2012512-4/lido/tms_20065,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_102.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_102.jpg,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Bleistift; Bleistift,,1862,1862,,"Schmitson, Teutwart",,Künstler_in,1830,1863,Wien,Skizze von Pferden und berittenen Treibern,,https://creativecommons.org/publicdomain/mark/1.0/,25658/102,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20065,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25658/102]&showtype=record'],Production,"['Bleistift, schwarze Kreide']","['r.o. ""23/4/62"" (Bleistift)']",[]
gnd2012512-4/lido/tms_20068,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_106v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_106v.jpg,Zeichnung; Zeichnung,,,1858,1863,,"Schmitson, Teutwart",,Künstler_in,1830,1863,Wien,Landschaftsskizze mit einem Reiter iin Bewegung,,https://creativecommons.org/publicdomain/mark/1.0/,25658/106v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20068,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25658/106v]&showtype=record'],Production,['schwarze Kreide (?); skizzierte Einfassungslinie in Bleistift und schwarzer Kreide'],[],[]
gnd2012512-4/lido/tms_20069,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_107.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_107.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1858,1863,,"Schmitson, Teutwart",,Künstler_in,1830,1863,Wien,"Reiter, die eine Gruppe von Rindern vorwärtstreiben",,https://creativecommons.org/publicdomain/mark/1.0/,25658/107,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20069,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25658/107]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_20071,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_108.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25658_108.jpg,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Bleistift; Bleistift,,1858,1863,,"Schmitson, Teutwart",,Künstler_in,1830,1863,Wien,Reiter auf einem steigenden Pferd nach links,,https://creativecommons.org/publicdomain/mark/1.0/,25658/108,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20071,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25658/108]&showtype=record'],Production,"['Bleistift, schwarze Kreide']",[],[]
gnd2012512-4/lido/tms_20643,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29269.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29269.JPG,Zeichnung; Zeichnung,,,1870,1870,,"Hagemeister, Karl",,Künstler_in,1848-03-12,1933-08-05,Wien,Landschaft mit Straße zu zwei Bauernhöfen,,https://creativecommons.org/publicdomain/mark/1.0/,29269,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20643,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29269]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Grau, laviert']",[],[]
gnd2012512-4/lido/tms_20649,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29319.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29319.JPG,Zeichnung; Zeichnung,,,1850,1850,,Johann Friedrich Stock,,Künstler_in,1803,1866,Wien,Baumgruppe im Berliner Tiergarten (Cah.),,https://creativecommons.org/publicdomain/mark/1.0/,29319,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20649,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29319]&showtype=record'],Production,"['Pinsel in Schwarz, Aquarell']",[],[]
gnd2012512-4/lido/tms_20651,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29362.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29362.JPG,Zeichnung; Zeichnung,,,1890,1890,,"Greiner, Otto",,Künstler_in,1869-12-16,1916-09-24,Wien,"Waldinneres mit einem Buben, der auf einem Ast sitzt, welcher über ein steiniges Bachbett reicht",,https://creativecommons.org/publicdomain/mark/1.0/,29362,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20651,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29362]&showtype=record'],Production,"['Aquarell, Deckweiß, über Bleistiftspuren']",[],[]
gnd2012512-4/lido/tms_20653,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29452.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29452.JPG,Zeichnung; Zeichnung,,,1835,1835,,"Dahl, Johan C.",,Künstler_in,1788-02-24,1857-10-14,Wien,Freistehende Eiche,,https://creativecommons.org/publicdomain/mark/1.0/,29452,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20653,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29452]&showtype=record'],Production,"['Feder in Braun, über Bleistift']","['re. u.: ""Dresden d. 28t December 1835. JCDahl[ligiert]."" (Feder in Braun)', 'r.u. ""Kynzel"" (Bleist.)']",[]
gnd2012512-4/lido/tms_20654,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29742r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29742r.JPG,Zeichnung; Zeichnung,,,1801,1900,,Anonym,,Künstler_in,0,0,Wien,Kompositionsskizzen: Szene vor einem Thron; Figurengruppe in orientalischen Kostümen,,https://creativecommons.org/publicdomain/mark/1.0/,29742r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20654,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29742r]&showtype=record'],Production,"['Feder in Braun, die Thronszene über Bleistift und mit skizzenhafter Bleistifteinfassungslinie']","['l.u. ""Sammlung EH"" (eingekreist)']",[]
gnd2012512-4/lido/tms_20655,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29752.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29752.JPG,Zeichnung; Zeichnung,,,1896,1896,,"Schneider, Sascha",,Künstler_in,1870-09-21,1927-08-18,Wien,Bildniskopf Iwans des Schrecklichen,,https://creativecommons.org/publicdomain/mark/1.0/,29752,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20655,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29752]&showtype=record'],Production,"['Schwarze Kreide, Pinsel und Feder in Schwarz, mit Feder in hellgelb und Weiß gehöht, blauer Deckfarbengrund, auf bräunlichem Papier; skizzenhafte Einfassungslinie mit Pinsel in Weiß']",[],[]
gnd2012512-4/lido/tms_20659,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29364.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29364.JPG,Zeichnung; Zeichnung,,,1842,1842,,"Hosemann, Theodor",,Künstler_in,1807-09-24,1875-10-15,Wien,Studie zu einer Jahrmarktszene mit Musikanten und Kasperltheater,,https://creativecommons.org/publicdomain/mark/1.0/,29364,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20659,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29364]&showtype=record'],Production,['Bleistift; Bleistifteinfassungslinie'],[],[]
gnd2012512-4/lido/tms_20661,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29367.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29367.JPG,Zeichnung; Zeichnung,,,1825,1825,,"Krüger, Franz",,Künstler_in,1797-09-10,1857-01-21,Wien,Baron von Krutisch,,https://creativecommons.org/publicdomain/mark/1.0/,29367,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20661,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29367]&showtype=record'],Production,"['Bleistift, aquarelliert; senkrechte Rasterlinien in Bleistift']",[],[]
gnd2012512-4/lido/tms_20662,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29368.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29368.JPG,Zeichnung; Zeichnung,,,1849,1849,,"Krüger, Franz",,Künstler_in,1797-09-10,1857-01-21,Wien,"Graf von Pückler, Halbfigur nach links",,https://creativecommons.org/publicdomain/mark/1.0/,29368,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20662,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29368]&showtype=record'],Production,"['schwarze und weiße Kreide, gewischt, mit weißer Kreide gehöht, über Bleistift, auf grauem Papier']",[],[]
gnd2012512-4/lido/tms_20666,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29374.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29374.JPG,Zeichnung; Zeichnung,,,1822,1825,,"Wagner, Carl",,Künstler_in,1796,1867,Wien,Salò am Gardasee,,https://creativecommons.org/publicdomain/mark/1.0/,29374,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20666,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29374]&showtype=record'],Production,"['Feder in Schwarzgrau, stellenweise mit Feder in Braun übergangen, über Bleistift']","['re. u.: ""C Wagner f."" (Feder in Schwarzgrau)', 're. o.: ""Challon[durchgestrichen mit Bleistift] am Garda See."" (Feder in Schwarzgrau); unter dem durchgstrichenen Wort: ""Salone"" (Bleist.); l.u. Inv. Nr. Passepartout: re.u. an der Passep.blende ""200.""; re']",[]
gnd2012512-4/lido/tms_20674,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29433.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29433.JPG,Zeichnung; Zeichnung,,,1801,1900,,"Corinth, Lovis",,Künstler_in,1858-07-21,1925-07-17,Wien,Die historische Mühle in Potsdam (Cah.),,https://creativecommons.org/publicdomain/mark/1.0/,29433,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20674,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29433]&showtype=record'],Production,"['Schwarze Kreide, abgeklascht (?), mit Pinsel in Weiß gehöht']",[],[]
