lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_25094,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2552.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2552.JPG,Zeichnung; Zeichnung,,,1730,1781,,Antonio Crespi,,Künstler_in,1712,1781,Wien,Bildnis eines Geistlichen in Vorderansicht (Kniestück),,https://creativecommons.org/publicdomain/mark/1.0/,2552,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25094,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2552]&showtype=record'],Production,['Rötel; Querknick; löchrig'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25095,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2553.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2553.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1715,1732,,Antonio Gionima,,Künstler_in,1697,1732,Wien,"Die vier lateinischen Kirchenväter, die Heiligen Ambrosius, Augustinus, Hieronymus und Gregor",,https://creativecommons.org/publicdomain/mark/1.0/,2553,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25095,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2553]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25096,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2554.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2554.JPG,Zeichnung; Zeichnung,,,1715,1756,,"Bibièna, Giuseppe",,Künstler_in,1696,1756,Wien,Phantastischer Platz mit Anspielungen auf Bauten der römischen Antike,,https://creativecommons.org/publicdomain/mark/1.0/,2554,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25096,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2554]&showtype=record'],Production,"['Feder; braun, grau und hellblau laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25097,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2709.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2709.JPG,Zeichnung; Zeichnung,,,1530,1630,,Anonym,,Künstler_in,0,0,Wien,Heilige Jungfrau mit dem Kinde in Vorderansicht auf Wolken sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,2709,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25097,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2709]&showtype=record'],Production,['Feder; laviert; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25098,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2556.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2556.jpg,Zeichnung; Zeichnung,,,1740,1745,,Antonio Galli Bibiena,,Künstler_in,1700,1774,Wien,"Säulenhalle mit Durchblick in einen tiefer liegenden Hof; die tragenden Säulen werden aus vier einzeln stehenden, mit jeweils drei Rosetten beschlagenen korinthischen Säulen gebildet; am rechten Säulensockel ein Brunnen",,https://creativecommons.org/publicdomain/mark/1.0/,2556,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25098,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2556]&showtype=record'],Production,['Feder; grau und blau laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25099,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2589.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2589.JPG,Zeichnung; Zeichnung,,,1650,1750,,Anonym,,Künstler_in,0,0,Wien,Zwei Reihen dicht gedrängter Klerikerköpfe,,https://creativecommons.org/publicdomain/mark/1.0/,2589,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25099,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2589]&showtype=record'],Production,['Rötel; das rechte obere Eck geknickt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25101,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2559.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2559.JPG,Zeichnung; Zeichnung,,,1715,1756,,"Bibièna, Giuseppe",,Künstler_in,1696,1756,Wien,"Prachtstiege nach rechts, die Bögen von Zweier- und Vierergruppen korinthischer Säulen getragen",,https://creativecommons.org/publicdomain/mark/1.0/,2559,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25101,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2559]&showtype=record'],Production,['Metallstift; Feder; grau laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_252392,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_13v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_13v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/13v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252392,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/13v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252393,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_14r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_14r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/14r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252393,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/14r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252394,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_14v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_14v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/14v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252394,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/14v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252395,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_15r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_15r.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/15r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252395,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/15r]&showtype=record'],Production,['Bleistift; Aquarell'],[],[]
gnd2012512-4/lido/tms_252396,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_15v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_15v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/15v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252396,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/15v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252397,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_16r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_16r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/16r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252397,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/16r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252398,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_16v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_16v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/16v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252398,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/16v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_17r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_17r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/17r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252400,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_17v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_17v.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/17v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252400,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/17v]&showtype=record'],Production,['Bleistift; Aquarell'],[],[]
gnd2012512-4/lido/tms_252401,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_18r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_18r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/18r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252401,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/18r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25246,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2687.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2687.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1520,1540,,Parmigianino,,Künstler_in,1503-01-11,1540-08-24,Wien,"Kluge Jungfrau in Vorderansicht, eine Amphore auf dem Haupt",,https://creativecommons.org/publicdomain/mark/1.0/,2687,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25246,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2687]&showtype=record'],Production,['Rötel'],['l.u. Mariette; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25267,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2708.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2708.JPG,Zeichnung; Zeichnung,,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,Mascaron,,https://creativecommons.org/publicdomain/mark/1.0/,2708,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25267,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2708]&showtype=record'],Production,['Feder; laviert; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25293,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2736.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2736.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1542,1591,,"Campi, Bernardino",,Künstler_in,1522,[ca. 1590],Wien,"Schlafender Elephant, an zwei Bäume gelehnt",,https://creativecommons.org/publicdomain/mark/1.0/,2736,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25293,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2736]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25304,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13104.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13104.JPG,Zeichnung; Zeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Seestück. Drei Galeeren; im Vordergrund eine Barke mit Staffagefiguren,,https://creativecommons.org/publicdomain/mark/1.0/,13104,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25304,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13104]&showtype=record'],Production,['Bleigriffel; Feder; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_253058,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_14r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_14r.jpg,Zeichnung; Zeichnung,,,1859,1860,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Verschiedene Skizzen zum Kreuzweg (Jesus wird vom Kreuz abgenommen und in den Schoß seiner Mutter gelegt ),,https://creativecommons.org/publicdomain/mark/1.0/,23953/14r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253058,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23953/14r]&showtype=record'],Production,"['Bleistift, Tuschfeder']",[],[]
gnd2012512-4/lido/tms_253059,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_14v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_14v.jpg,Zeichnung; Zeichnung,,,1859,1860,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Verschiedene Skizzen zum Kreuzweg (Grablegung),,https://creativecommons.org/publicdomain/mark/1.0/,23953/14v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253059,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23953/14v]&showtype=record'],Production,"['Bleistift, Tuschfeder']",[],[]
gnd2012512-4/lido/tms_253061,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_15r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_15r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1859,1860,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Baumstudie,,https://creativecommons.org/publicdomain/mark/1.0/,23953/15r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253061,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23953/15r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253062,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_15v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_15v.jpg,Zeichnung; Zeichnung,,,1859,1860,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Verschiedene Skizzen zum Kreuzweg,,https://creativecommons.org/publicdomain/mark/1.0/,23953/15v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253062,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23953/15v]&showtype=record'],Production,"['Bleistift, Tuschfeder']",[],[]
gnd2012512-4/lido/tms_253064,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_16r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_16r.jpg,Zeichnung; Zeichnung,,,1859,1860,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Verschiedene Skizzen zum Kreuzweg,,https://creativecommons.org/publicdomain/mark/1.0/,23953/16r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253064,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23953/16r]&showtype=record'],Production,"['Bleistift, Tuschfeder']",[],[]
gnd2012512-4/lido/tms_253066,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_16v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_16v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1859,1860,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Pflanzenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,23953/16v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253066,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23953/16v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253068,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_17r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_17r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1859,1860,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Pflanzenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,23953/17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253068,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23953/17r]&showtype=record'],Production,['Bleistift'],[],[]
