lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_90618,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22733.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22733.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1815,1815,,"Perger, Sigmund Ferdinand von",,Künstler_in,1778-08-17,1841-05-24,Wien,Transmontana,,https://creativecommons.org/publicdomain/mark/1.0/,22733,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90618,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22733]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90619,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22738.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22738.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1810,1810,,"Perger, Sigmund Ferdinand von",,Künstler_in,1778-08-17,1841-05-24,Wien,Jaffa,,https://creativecommons.org/publicdomain/mark/1.0/,22738,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90619,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22738]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90620,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22762.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22762.JPG,Zeichnung; Zeichnung,,,1843,1843,,"Ruß, Leander",,Künstler_in,1809-11-25,1864-03-08,Wien,Arktisches Meer (Guckkastenblatt),,https://creativecommons.org/publicdomain/mark/1.0/,22762,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90620,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22762]&showtype=record'],Production,"['Aquarell, Deckweißhöhungen, Glanzhöhungen']","['r. u. ""Leander Russ 1843.""']",[]
gnd2012512-4/lido/tms_91606,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31033.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31033.jpg,Zeichnung; Zeichnung,,,1907,1944,,"Wiegele, Franz",,Künstler_in,1887-02-23,1944-12-17,Wien,Mädchenbildnis,,https://creativecommons.org/publicdomain/mark/1.0/,31033,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91606,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31033]&showtype=record'],Production,"['Pastell, Kreide, Kohle, Pauspapier']",[],[]
gnd2012512-4/lido/tms_92668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1998_81_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1998_81_2.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1903,1903,,"Kurzweil, Max",,Künstler_in,1867-10-13,1916-05-09,Wien,Der Polster,,https://creativecommons.org/publicdomain/mark/1.0/,DG1998/81/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_92668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1998/81/2]&showtype=record'],Expression Creation,['Farbholzschnitt'],[],[]
gnd2012512-4/lido/tms_92724,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1987_111.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1987_111.jpg,Druckgraphik; Druckgraphik,,,1902,1902,,"Moser, Koloman",,Künstler_in,1868-03-30,1918-10-18,Wien,November,,https://creativecommons.org/publicdomain/mark/1.0/,DG1987/111,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_92724,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1987/111]&showtype=record'],Expression Creation,['Farbholzschnitt auf Japanpapier'],[],[]
gnd2012512-4/lido/tms_93516,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15435.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15435.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1758,1785,,"Le Paon, Jean-Baptiste",,Künstler_in,1738,1785,Wien,Jahresparade der Truppen von König Ludwig XV. in Trou d'Enfer in der Nähe von Schloß Marly,,https://creativecommons.org/publicdomain/mark/1.0/,15435,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93516,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15435]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174) (Stempel kaum lesbar)'],[]
gnd2012512-4/lido/tms_93517,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15425_1.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15425_1.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15425_2.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15425_2.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15425_3.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15425_3.JPG,Zeichnung; Zeichnung,,,1746,1821,,Ludwig Kohl,,Künstler_in,1746,1821,Wien,Ansicht der Prager Altstadt,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,15425,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93517,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15425]&showtype=record'],Production,"['Aquarell, Feder']",[],[]
gnd2012512-4/lido/tms_93518,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15424_1.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15424_1.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15424_2.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15424_2.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15424_3.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15424_3.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15424_4.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15424_4.JPG,Zeichnung; Zeichnung,,,1746,1821,,Ludwig Kohl,,Künstler_in,1746,1821,Wien,Prag,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,15424,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93518,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15424]&showtype=record'],Production,"['Feder, Aquarell']",[],[]
gnd2012512-4/lido/tms_93719,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7046.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7046.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Graz und Umgebung,,https://creativecommons.org/publicdomain/mark/1.0/,7046,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93719,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7046]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_93720,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7047.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7047.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Graz,,https://creativecommons.org/publicdomain/mark/1.0/,7047,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93720,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7047]&showtype=record'],Production,['Aquarell'],['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_93721,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7048.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7048.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Maria Trost,,https://creativecommons.org/publicdomain/mark/1.0/,7048,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93721,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7048]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_93722,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7049.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7049.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Rhein,,https://creativecommons.org/publicdomain/mark/1.0/,7049,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93722,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7049]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_93723,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7050.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7050.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Schloss Freudenau,,https://creativecommons.org/publicdomain/mark/1.0/,7050,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93723,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7050]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_93724,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7051.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7051.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Ehrenhausen,,https://creativecommons.org/publicdomain/mark/1.0/,7051,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93724,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7051]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_93725,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7054.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7054.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Radkersburg,,https://creativecommons.org/publicdomain/mark/1.0/,7054,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93725,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7054]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_93727,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7055.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7055.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Marburg,,https://creativecommons.org/publicdomain/mark/1.0/,7055,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93727,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7055]&showtype=record'],Production,['Aquarell'],['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_93728,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7056.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7056.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Pettau,,https://creativecommons.org/publicdomain/mark/1.0/,7056,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93728,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7056]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_9666,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3496.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3496.JPG,Zeichnung; Zeichnung,,,1608,1642,,Isaak Major,,Künstler_in,1588,1642,Wien,Stadttor mit Burgstrasse,,https://creativecommons.org/publicdomain/mark/1.0/,3496,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9666,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3496]&showtype=record'],Production,['Feder in dunklem und hellerem Braun'],[],[]
gnd2012512-4/lido/tms_9785,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3426R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3426R.JPG,Zeichnung; Zeichnung,,,1634,1634,,"Wagner, Valentin",,Künstler_in,1610,1655,Wien,Reiseskizzenbuch: Zigeuner am Feuer,,https://creativecommons.org/publicdomain/mark/1.0/,3426r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9785,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3426r]&showtype=record'],Production,"['Tusche, Feder in Hellbraun, hellgrau getuscht']","['r.o. ""Fecit dresden Ao 1634""']",[]
gnd2012512-4/lido/tms_9852,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3409R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3409R.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1632,1632,,"Wagner, Valentin",,Künstler_in,1610,1655,Wien,Reiseskizzenbuch: Frankfurter Sonnenbrüder,,https://creativecommons.org/publicdomain/mark/1.0/,3409r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9852,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3409r]&showtype=record'],Production,"['Tusche, Feder']","['r.o. ""Franckfort Ao 1632""']",[]
gnd2012512-4/lido/tms_9879,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3374R75R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3374R75R.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1631,1631,,"Wagner, Valentin",,Künstler_in,1610,1655,Wien,Reiseskizzenbuch: Prospekt von Frankfurt mit Sachsenhausen,,https://creativecommons.org/publicdomain/mark/1.0/,3374r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9879,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3374r]&showtype=record'],Production,"['Tusche, Feder']","['l.o. ""Sachsenhausen, Ao 1631. Diae. 1 Octob:""']",[]
gnd2012512-4/lido/tms_9882,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3375V.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3375V.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1631,1631,,"Wagner, Valentin",,Künstler_in,1610,1655,Wien,Reiseskizzenbuch: D.C. schläft an der Schulter von A.C Treiberin (D.S. schläft an der Schulter von A.C Treiberin),,https://creativecommons.org/publicdomain/mark/1.0/,3375v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9882,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3375v]&showtype=record'],Production,"['Tusche, Feder']","['l.o. ""fecit franckfordt franckof: Ao, 1631. Mens. Octb:""', 'über Männerkopf: D.S.; über Frauenkopf:"" A.C.Treiberin""']",[]
gnd2012512-4/lido/tms_9883,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3376R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3376R.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1631,1631,,"Wagner, Valentin",,Künstler_in,1610,1655,Wien,Reiseskizzenbuch: Das Katharinentor in Frankfurt,,https://creativecommons.org/publicdomain/mark/1.0/,3376r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9883,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3376r]&showtype=record'],Production,"['Tusche, Feder']","['r.o. ""franckfordt am Maijn. 1631""; M.o. ""S. Catarina""']",[]
gnd2012512-4/lido/tms_9885,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3377R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3377R.JPG,Zeichnung; Zeichnung,Feder; Feder,,1631,1631,,"Wagner, Valentin",,Künstler_in,1610,1655,Wien,Reiseskizzenbuch: Schwalbacher Häuser,,https://creativecommons.org/publicdomain/mark/1.0/,3377r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9885,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3377r]&showtype=record'],Production,"['Tusche, Feder, laviert']","['r.o. ""Unser losamgardt zu Schwablbach bey der gulden Cron bey den balbir M. Heinrich Moller Ao g. 1631""']",[]
gnd2012512-4/lido/tms_9886,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3377V78V.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3377V78V.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1631,1638,,"Wagner, Valentin",,Künstler_in,1610,1655,Wien,Reiseskizzenbuch: Blick auf ein Landgut bei Schwalbach,,https://creativecommons.org/publicdomain/mark/1.0/,3378v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9886,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3378v]&showtype=record'],Production,"['Tusche, Feder']",[],[]
