lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_18168,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6046.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6046.JPG,Zeichnung; Zeichnung,,,1781,1781,,"Müntz, Johann Heinrich",,Künstler_in,1727,1798,Wien,"Horodiszcze, mit einer Siedlung griechischer Basiliusmönche am Ufer des Dniestr in Moldawien",,https://creativecommons.org/publicdomain/mark/1.0/,6046,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18168,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6046]&showtype=record'],Production,"['Feder und Pinsel in Grau, Aquarell; schwarzgraue Einfassungslinie']","['verso: ""Esquissé le 8eme aout à 9 heures avant midi, visant en occident J: H: Müntz"" (Feder in Schwarzgrau)', 'verso: ""La Vue de Horosiszcze, ou Habitation de Moines Grecs, Basiliens; en Moldavie; prattiqué dans le flanq d\'une Montagne de Roches Calcaire, qui bordent la rivière Dniester [...]"" (Feder in Schwarzgrau, mit Bleist. ergänzt);', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18169,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6047.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6047.JPG,Zeichnung; Zeichnung,,,1781,1781,,"Müntz, Johann Heinrich",,Künstler_in,1727,1798,Wien,Fahrt auf dem Dniestr mit Blick auf die Mündung des Jahorlyk,,https://creativecommons.org/publicdomain/mark/1.0/,6047,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18169,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6047]&showtype=record'],Production,"['Feder in Grau, Aquarell; schwarzgraue Einfassungslinie']","['verso: ""Esquissé le 8me aout 1781 à 6 [heures] du Soir visant en Est-Sud-Est J: H: Müntz"" (Feder in Braun)', 'verso: ""Navigation sur le Dniester. La Vue aux approches du Vallon et de la petite Rivière de Jahorlik [...]"" (Feder in Braun, mit Bleist. ergänzt);', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18201,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7223.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7223.JPG,Zeichnung; Zeichnung,,,1791,1791,,"Stuntz, Johann Baptist",,Künstler_in,1753,1836,Wien,Die Robertmühle in der Grafschaft Neuchâtel,,https://creativecommons.org/publicdomain/mark/1.0/,7223,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18201,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7223]&showtype=record'],Production,"['Spuren von Feder in Schwarz, Aquarell, Deckfarben']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18414,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7462.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7462.JPG,Zeichnung; Zeichnung,Feder; Feder,,1800,1800,,Anonym,,Künstler_in,0,0,Wien,Schloss Neu-Habsburg gegenüber der Rigi am Vierwaldstätter See,,https://creativecommons.org/publicdomain/mark/1.0/,7462,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18414,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7462]&showtype=record'],Production,"['Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_18665,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15062.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15062.JPG,Zeichnung; Zeichnung,,,1783,1783,,"Ehrlich, Carl Gottlob",,Künstler_in,1744,1799,Wien,Blick auf die Albrechtsburg und die Stadt Meißen,,https://creativecommons.org/publicdomain/mark/1.0/,15062,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18665,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15062]&showtype=record'],Production,['Deckfarben; schwarze Einfassungslinie'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18669,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15066.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15066.JPG,Zeichnung; Zeichnung,,,1750,1800,,"Griessmann, C. W.",,Künstler_in,1765,0,Wien,Ansicht des Schlosses von Pouch bei Bitterfeld an der Elbe,,https://creativecommons.org/publicdomain/mark/1.0/,15066,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18669,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15066]&showtype=record'],Production,"['Aquarell, stellenweise mit Pinsel in Weiß gehöht, über Bleistiftspuren; in den dunklen Partien Glanzhöhungen; schwarze Einfassungslinie']","['l.u. ""nach der Nat. v. Griesman"" (Feder in Braun)', 're. o.: ""Pouch ohnweit Bitterfeldt"" (Feder in Braun)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18670,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15067.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15067.JPG,Zeichnung; Zeichnung,,,1770,1813,,"Schwarz, Carl Benjamin",,Künstler_in,1757,1813,Wien,Schlossanlage mit Rundturm in hügeliger Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,15067,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18670,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15067]&showtype=record'],Production,"['Feder und Pinsel in Schwarz, grau laviert, Aquarell, über Bleistift; schwarze Einfassungslinie']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18671,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15069.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15069.JPG,Zeichnung; Zeichnung,,,1799,1799,,"Schwarz, Carl Benjamin",,Künstler_in,1757,1813,Wien,Ruinen der alten Kirche und des Konvents am Petersberg bei Halle,,https://creativecommons.org/publicdomain/mark/1.0/,15069,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18671,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15069]&showtype=record'],Production,"['Feder in Schwarz, Aquarell, über Bleistift; schwarze Einfassungslinie']","['Mi. u.: ""Schwarz fect 1799"" (Pinsel in Braun)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18672,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15070.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15070.JPG,Zeichnung; Zeichnung,,,1797,1797,,"Kuntz, Karl",,Künstler_in,1770-07-29,1830-09-08,Wien,"""Das Schloß zu Wörlitz""",,https://creativecommons.org/publicdomain/mark/1.0/,15070,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18672,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15070]&showtype=record'],Production,"['Aquarell und Deckfarben, Feder in Schwarz, stellenweise mit Pinsel in Weiß gehöht, über Bleistift, im Vordergrund stellenweise Glanzhöhungen; schwarze Einfassungslinie']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18673,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15071.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15071.JPG,Zeichnung; Zeichnung,,,1797,1797,,"Kuntz, Karl",,Künstler_in,1770-07-29,1830-09-08,Wien,Der Schlossgarten zu Wörlitz,,https://creativecommons.org/publicdomain/mark/1.0/,15071,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18673,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15071]&showtype=record'],Production,"['Aquarell und Deckfarben, Feder in Schwarz, stellenweise mit Pinsel in Weiß gehöht, über Bleistift; im Vordergrund spurenweise Glanzhöhungen; schwarze Einfassungslinie']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18674,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15072.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15072.JPG,Zeichnung; Zeichnung,,,1797,1797,,"Dies, Albert Christoph",,Künstler_in,1755-02-11,1822-12-29,Wien,Blick auf Salzburg gegen Süden,,https://creativecommons.org/publicdomain/mark/1.0/,15072,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18674,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15072]&showtype=record'],Production,"['Aquarell, über Bleistift; schwarze Einfassungslinie']","['l.u. ""A. C. Dies f. 1797."" (Feder in Schwarz)', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18677,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15075.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15075.JPG,Zeichnung; Zeichnung,,,1780,1801,,"Schütz, Christian Georg",,Künstler_in,1718-09-24,1791-12-03,Wien,"Ehrenbreitstein am Rhein mit der Festung, gegenüber Koblenz, flussabwärts gesehen",,https://creativecommons.org/publicdomain/mark/1.0/,15075,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18677,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15075]&showtype=record'],Production,"['Feder in Schwarz, Aquarell, Spuren von schwarzer Kreide; schwarze Einfassungslinie']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_1903,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30448.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30448.JPG,Zeichnung; Zeichnung,,,1912,1913,,"Klimt, Gustav",,Künstler_in,1862-07-14,1918-02-06,Wien,"Stehendes Mädchen vor vorne im Mantel (Studie für das Bildnis ""Mäda Primavesi"")",,https://creativecommons.org/publicdomain/mark/1.0/,30448,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_1903,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30448]&showtype=record'],Production,['Bleistift Pencil'],[],[]
gnd2012512-4/lido/tms_19813,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25044r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25044r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1816,1816,,"Erhard, Johann Christoph",,Künstler_in,1795-02-25,1822-01-20,Wien,Felspartie aus der Brühl,,https://creativecommons.org/publicdomain/mark/1.0/,25044r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19813,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25044r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19814,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25045r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25045r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Erhard, Johann Christoph",,Künstler_in,1795-02-25,1822-01-20,Wien,Zwei Studien von kahlen Bäumen,,https://creativecommons.org/publicdomain/mark/1.0/,25045r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19814,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25045r]&showtype=record'],Production,['Bleistift'],"['r.u. ""J C Erhard. fec"" (Bleist.); r.o. ""im Januar 1818"" (Bleist.)']",[]
gnd2012512-4/lido/tms_19815,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25055r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25055r.JPG,Zeichnung; Zeichnung,,,1881,1884,,"Marées, Hans von",,Künstler_in,1837-12-24,1887-06-05,Wien,"Gerahmtes Porträt Baron J. Ripp, österreichischer Miltärattaché in Rom",,https://creativecommons.org/publicdomain/mark/1.0/,25055r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19815,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25055r]&showtype=record'],Production,"['Bleistift, Rötel']",[],[]
gnd2012512-4/lido/tms_20743,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30095.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30095.JPG,Zeichnung; Zeichnung,,,1837,1841,,"Wittich, Heinrich",,Künstler_in,1816,1887,Wien,Studien zweier Italienerinnen: sitzende Frau mit Becher von links hinten; sitzende Frau mit Kopftuch,,https://creativecommons.org/publicdomain/mark/1.0/,30095,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20743,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30095]&showtype=record'],Production,"['Bleistift, die Italienerin mit Kopftuch mit weißer Kreide gehöht, auf blauem Papier']",[],[]
gnd2012512-4/lido/tms_20745,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30097r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30097r.JPG,Zeichnung; Zeichnung,,,1837,1841,,"Wittich, Heinrich",,Künstler_in,1816,1887,Wien,"Zwei Studien eines linken Unterarms, die Hand wie zum Spinnen eines Fadens gehalten",,https://creativecommons.org/publicdomain/mark/1.0/,30097r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20745,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30097r]&showtype=record'],Production,"['Bleistift, spurenweise mit weißer Kreide gehöht, auf hellviolettem Papier']",[],[]
gnd2012512-4/lido/tms_20747,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30099.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30099.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1801,1900,,"Wittich, Heinrich",,Künstler_in,1816,1887,Wien,Ärmelstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30099,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20747,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30099]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_213,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36257.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36257.JPG,Zeichnung; Zeichnung,,,1915,1921,,"Bayros, Franz von",,Künstler_in,1866-05-28,1924-04-03,Wien,"Entwurf zu Dantes Göttlicher Komödie, Skizze zu Inferno, XXIII",,https://creativecommons.org/publicdomain/mark/1.0/,36257,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_213,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36257]&showtype=record'],Production,"['Aquarell, Bleistift, Gouache']",[],[]
gnd2012512-4/lido/tms_21440,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35079.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35079.JPG,Zeichnung; Zeichnung,,,1801,1900,,Anonym,,Künstler_in,0,0,Wien,Zwei Fischerboote beim Abladen am Strand einer mediterranen Hafenstadt,,https://creativecommons.org/publicdomain/mark/1.0/,35079,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21440,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35079]&showtype=record'],Production,"['Aquarell, Bleistiftspuren']",[],[]
gnd2012512-4/lido/tms_21441,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35080.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35080.JPG,Zeichnung; Zeichnung,,,1858,1858,,"Schroedter, Adolf",,Künstler_in,1805-06-28,1875-12-09,Wien,Arabeske Allegorie des Frühlings,,https://creativecommons.org/publicdomain/mark/1.0/,35080,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21441,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35080]&showtype=record'],Production,"['Aquarell und Goldfarbe, über Bleistift']","['re. u.: ""18[Emblem des Korkenziehers]58"" (Pinsel in Braun)', 'Rotulus in der Darst.: ""So treiben wir den Winter aus, der Frühling zieht herein!"" (Feder in Rostrot)']",[]
gnd2012512-4/lido/tms_21443,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35094.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35094.JPG,Zeichnung; Zeichnung,,,1801,1900,,Anonym,,Künstler_in,0,0,Wien,Betende Mönche im Chor einer gotischen Kirche; durch das Kirchenfenster Mondschein,,https://creativecommons.org/publicdomain/mark/1.0/,35094,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21443,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35094]&showtype=record'],Production,"['Aquarell, stellenweise mit Pinsel in Weiß gehöht, über Bleistift']",[],[]
gnd2012512-4/lido/tms_21446,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35105.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35105.JPG,Zeichnung; Zeichnung,,,1801,1900,,Anonym,,Künstler_in,0,0,Wien,Kopie (?) nach Delakroix (Kartonaufschrift): Kleines Segelboot mit Schiffbrüchigen in der Brandung zwischen den Riffen,,https://creativecommons.org/publicdomain/mark/1.0/,35105,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21446,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35105]&showtype=record'],Production,"['Aquarell, über schwarzer Kreide']",[],[]
gnd2012512-4/lido/tms_21481,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41319v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41319v.JPG,Zeichnung; Zeichnung,,,1880,1900,,"Corinth, Lovis",,Künstler_in,1858-07-21,1925-07-17,Wien,Totenkopfäffchen (?),,https://creativecommons.org/publicdomain/mark/1.0/,41319v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21481,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41319v]&showtype=record'],Production,"['Pinsel, Bister, Tusche, Bleistift']",[],[]
gnd2012512-4/lido/tms_21483,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4973.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4973.JPG,Zeichnung; Zeichnung,,,1814,1814,,Anonym,,Künstler_in,0,0,Wien,Der Lasingfall bei Lilienfeld,,https://creativecommons.org/publicdomain/mark/1.0/,4973,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21483,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4973]&showtype=record'],Production,"['Aquarell, Deckfarbe, über Bleistift']",[],[]
gnd2012512-4/lido/tms_21492,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5284.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5284.JPG,Zeichnung; Zeichnung,,,1799,1799,,"Gawet, Franz",,Künstler_in,1765,1847,Wien,Baumgruppe,,https://creativecommons.org/publicdomain/mark/1.0/,5284,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21492,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5284]&showtype=record'],Production,['Schwarze Kreide (Bleistift?)'],[],[]
gnd2012512-4/lido/tms_22011,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2007_194.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2007_194.JPG,Druckgraphik; Druckgraphik,Linolschnitt; Linolschnitt,,1905,1906,,"Stöhr, Ernst",,Künstler_in,1860-11-01,1917-06-17,Wien,Seelandschaft II,,https://creativecommons.org/publicdomain/mark/1.0/,DG2007/194,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22011,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2007/194]&showtype=record'],Expression Creation,['Linolschnitt'],"['r.u. ""ES.""', 'verso: M.u. ""Engelhart""']",[]
gnd2012512-4/lido/tms_22017,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2007_192.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2007_192.JPG,Druckgraphik; Druckgraphik,Linolschnitt; Linolschnitt,,1905,1906,,"Stöhr, Ernst",,Künstler_in,1860-11-01,1917-06-17,Wien,Seelandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,DG2007/192,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22017,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2007/192]&showtype=record'],Expression Creation,['Linolschnitt'],"['r.u. ""ESt.""']",[]
gnd2012512-4/lido/tms_234551,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_183.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_183.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren); Lithographie; Lithographie (Druckverfahren),,1836,1836,,"Gihaut, Paris",,Druck,0,0,Wien,De quoi vous plaignez-vous?,,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/183,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234551,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/183]&showtype=record'],Carrier production,"['Lithographie', 'Lithographie']","['in der Platte M.u. ""Raffet""', 'in der Platte l.u. ""Gihaut frères, Editeurs,""']",[]
gnd2012512-4/lido/tms_234552,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_184.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_184.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren); Lithographie; Lithographie (Druckverfahren),,1836,1836,,"Gihaut, Paris",,Druck,0,0,Wien,Ô! Hussard! Tes piéges sont connus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/184,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234552,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/184]&showtype=record'],Carrier production,"['Lithographie', 'Lithographie']","['in der Platte M.u. ""Raffet""', 'in der Platte l.u. ""Lith. de Gihaut frères, Editeurs,""; in der Platte r.o. ""5.""']",[]
gnd2012512-4/lido/tms_234553,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_185.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_185.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren); Lithographie; Lithographie (Druckverfahren),,1836,1836,,"Gihaut, Paris",,Druck,0,0,Wien,"Italie, 1796",,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/185,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234553,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/185]&showtype=record'],Carrier production,"['Lithographie', 'Lithographie']","['in der Platte r.u. ""Raffet""', 'in der Platte l.u. ""Lith. de Gihaut frères, Editeurs,""; in der Platte r.o. ""7.""']",[]
gnd2012512-4/lido/tms_23737,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1209.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1209.JPG,Zeichnung; Zeichnung,,,1694,1755,,"Ghezzi, Pier Leone",,Künstler_in,1674-06-28,1755-03-06,Wien,Anbetung der Hirten,,https://creativecommons.org/publicdomain/mark/1.0/,1209,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23737,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1209]&showtype=record'],Production,"['Feder, grau laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23739,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2248.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2248.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1620,1700,,Anonym,,Künstler_in,0,0,Wien,"Jüngling mit entblößtem Oberkörper nach rechts stehend, einen Kürbis in der erhobenen Linken, die Rechte faßt den Mantel",,https://creativecommons.org/publicdomain/mark/1.0/,2248,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23739,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2248]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23740,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1211.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1211.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Feder; Feder,,1700,1755,,"Ghezzi, Pier Leone",,Künstler_in,1674-06-28,1755-03-06,Wien,"Bildnis des Abate Simone Balleriri, Bibliothekar der Biblioteca Barberini, nach links vor einer Schreibkommode sitzend",,https://creativecommons.org/publicdomain/mark/1.0/,1211,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23740,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1211]&showtype=record'],Production,"['Kreide, Feder']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
