lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_24260,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1659.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1659.JPG,Zeichnung; Zeichnung,,,1565,1627,,"Ligozzi, Jacopo",,Künstler_in,1547,1626,Wien,Allegorie der Gerechtigkeit,,https://creativecommons.org/publicdomain/mark/1.0/,1659,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24260,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1659]&showtype=record'],Production,"['Feder, weiß gehöht, auf braun grundiertem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24263,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1661.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1661.JPG,Zeichnung; Zeichnung,,,1537,1547,,"Campi, Giulio",,Künstler_in,1502,1572-03-05,Wien,König David spielt einen Psalm auf der Viola da Gamba,,https://creativecommons.org/publicdomain/mark/1.0/,1661,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24263,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1661]&showtype=record'],Production,"['Kohlevorzeichnung, Feder, Pinsel in Braun, weiß gehöht, auf bräunlichem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1664.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1664.JPG,Zeichnung; Zeichnung,,,1565,1628,,"Palma, Jacopo, il Giovane",,Künstler_in,1548,1628,Wien,Anbetung der Hirten,,https://creativecommons.org/publicdomain/mark/1.0/,1664,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1664]&showtype=record'],Production,['Feder; bräunliches Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24321,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1722.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1722.JPG,Zeichnung; Zeichnung,,,1640,1678,,"Carpioni, Giulio",,Künstler_in,1613,1678,Wien,Die Verwandlung der Heliaden,,https://creativecommons.org/publicdomain/mark/1.0/,1722,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24321,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1722]&showtype=record'],Production,"['Rötel, Spuren von Weißhöhung, auf grauem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_246828,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_7v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_7v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246828,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/7]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_246830,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_8v-9r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_8v-9r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/8v-9r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246830,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/8v-9r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_246831,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_9v-10r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_9v-10r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,"Verschiedene Skizzen, Ramsau, 1871",,https://creativecommons.org/publicdomain/mark/1.0/,24008/9v-10r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246831,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/9v-10r]&showtype=record'],Production,['Bleistift'],"['r.u. ""Ramsau 1871"" (Bleistift)']",[]
gnd2012512-4/lido/tms_246832,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_10v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_10v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246832,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/10]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_246834,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_11v-12r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_11v-12r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/11v-12r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246834,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/11v-12r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_246835,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_12v-13r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_12v-13r.jpg,Zeichnung; Zeichnung,,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,"Verschiedene Skizzen, Pang, am 6. Oktober 1871",,https://creativecommons.org/publicdomain/mark/1.0/,24008/12v-13r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246835,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/12v-13r]&showtype=record'],Production,['Bleistift; Deckweiß'],"['r.u. ""Tina Blau / Pang 6 Okt. 71."" (Bleistift)']",[]
gnd2012512-4/lido/tms_246842,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_13v-14r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_13v-14r.jpg,Zeichnung; Zeichnung,,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,"Verschiedene Skizzen, Pang, am 6. Oktober 1871",,https://creativecommons.org/publicdomain/mark/1.0/,24008/13v-14r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246842,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/13v-14r]&showtype=record'],Production,['Bleistift; Deckweiß; gelbe Kreide'],"['M.r. ""T. Blau / 6. Okt. / Pang"" (Bleistift); r.u. ""Pang"" (Bleistift)']",[]
gnd2012512-4/lido/tms_246844,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_14v-15r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_14v-15r.jpg,Zeichnung; Zeichnung,,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,"Verschiedene Skizzen, Pang",,https://creativecommons.org/publicdomain/mark/1.0/,24008/14v-15r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246844,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/14v-15r]&showtype=record'],Production,['Bleistift; Deckweiß'],"['l.u. ""Pang"" (Bleistift)']",[]
gnd2012512-4/lido/tms_246846,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_15v-16r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_15v-16r.jpg,Zeichnung; Zeichnung,,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,"Verschiedene Skizzen, Pang",,https://creativecommons.org/publicdomain/mark/1.0/,24008/15v-16r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246846,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/15v-16r]&showtype=record'],Production,['Bleistift; Deckweiß'],"['r.u. ""Pang"" (Bleistift)']",[]
gnd2012512-4/lido/tms_246847,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_16v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_16v.jpg,Zeichnung; Zeichnung,,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,"Verschiedene Skizzen, Bräuerberg, am 8. Oktober 1871",,https://creativecommons.org/publicdomain/mark/1.0/,24008/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246847,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/16]&showtype=record'],Production,['Bleistift; Deckweiß; gelbe Kreide'],"['r.u. ""Bräuerberg / 8. Okt."" (Bleistift)']",[]
gnd2012512-4/lido/tms_251794,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_27.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_27.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25886/27,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_251794,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25886/27]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_251795,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_28r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_28r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25886/28r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_251795,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25886/28r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_251796,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_28v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_28v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Skizze einer Frauengestalt nach links,,https://creativecommons.org/publicdomain/mark/1.0/,25886/28v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_251796,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25886/28v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_251799,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_30r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_30r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25886/30r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_251799,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25886/30r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_251801,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_31r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_31r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen; Kopf eines Kleinkindes im Profil nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,25886/31r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_251801,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25886/31r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_251802,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_31v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_31v.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,"Verschiedene Skizzen zu Köpfen; Studien zu Gesichtdetails, Mund, Ohr und Nase",,https://creativecommons.org/publicdomain/mark/1.0/,25886/31v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_251802,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25886/31v]&showtype=record'],Production,"['Bleistift, Feder']",[],[]
gnd2012512-4/lido/tms_251803,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_32.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_32.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Zwei Studien zum Kopf eines Kleinkindes,,https://creativecommons.org/publicdomain/mark/1.0/,25886/32,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_251803,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25886/32]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_251804,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_33r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_33r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Skizze zum Körper eines Kleinkindes,,https://creativecommons.org/publicdomain/mark/1.0/,25886/33r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_251804,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25886/33r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_251805,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_33v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_33v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Skizze zum Körper eines Kleinkindes,,https://creativecommons.org/publicdomain/mark/1.0/,25886/33v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_251805,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25886/33v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_251806,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_34r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25886_34r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Skizze eines Kleinkindes; Studie zu einem linken Fuß,,https://creativecommons.org/publicdomain/mark/1.0/,25886/34r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_251806,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25886/34r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25361,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13173.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13173.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1680,1750,,Anonym,,Künstler_in,0,0,Wien,"Daphne, von Apollo verfolgt, wird von ihrem Vater, dem Flußgott Peneus, in einen Lorbeerbaum verwandelt (Ovid, Met. I, 452-567)",,https://creativecommons.org/publicdomain/mark/1.0/,13173,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25361,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13173]&showtype=record'],Production,['Rötel'],['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25362,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2810.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2810.JPG,Zeichnung; Zeichnung,,,1630,1700,,Anonym,,Künstler_in,0,0,Wien,"Der heilige Augustin versucht, in das Mysterium der Heiligen Dreifaltigkeit einzudringen",,https://creativecommons.org/publicdomain/mark/1.0/,2810,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25362,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2810]&showtype=record'],Production,['Rötel; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25363,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13196.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13196.JPG,Zeichnung; Zeichnung,Feder; Feder; Kreide; Kreide (Zeichenmaterial); laviert; laviert,,1520,1557,,"Carpi, Girolamo da",,Künstler_in,1501,1556,Wien,Abraham und die drei Engel,,https://creativecommons.org/publicdomain/mark/1.0/,13196,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25363,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13196]&showtype=record'],Production,['Kreide; Feder; laviert'],['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25375,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2608.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2608.JPG,Zeichnung; Zeichnung,,,1520,1575,,"Gatti, Bernardino",,,1495,1575,Wien,Zwei Engel einander umarmend,,https://creativecommons.org/publicdomain/mark/1.0/,2608,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25375,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2608]&showtype=record'],Production,['Kreide; weiß gehöht'],['r.u. Mariette; l.u. Fries; M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_254782,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25043_14r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25043_14r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1870,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,"Skizze zu ""Loge Johannis""",,https://creativecommons.org/publicdomain/mark/1.0/,25043/14r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254782,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25043/14r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254794,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25043_17r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25043_17r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1870,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,"Kopfstudie zu ""Loge Johannis""",,https://creativecommons.org/publicdomain/mark/1.0/,25043/17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254794,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25043/17r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254813,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25043_21v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25043_21v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1870,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Landschaftsskizze,,https://creativecommons.org/publicdomain/mark/1.0/,25043/21v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254813,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25043/21v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254814,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25043_22r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25043_22r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1870,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Landschaftsskizze,,https://creativecommons.org/publicdomain/mark/1.0/,25043/22r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254814,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25043/22r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254815,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25043_22v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25043_22v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1870,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Skizze eines Felsens,,https://creativecommons.org/publicdomain/mark/1.0/,25043/22v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254815,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25043/22v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254818,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25043_24.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25043_24.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1870,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Landschaftsskizze,,https://creativecommons.org/publicdomain/mark/1.0/,25043/24,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254818,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25043/24]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254866,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_8r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_8r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1849,1885,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Kopfstudie im Profil,,https://creativecommons.org/publicdomain/mark/1.0/,31054/8r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254866,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31054/8r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254874,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_15r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_15r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1849,1885,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Skizze einer ägyptischen Königsmaske mit Detail des Schlangenaufsatzes; Kopfstudie einer Hellenistischen Skulptur,,https://creativecommons.org/publicdomain/mark/1.0/,31054/15r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254874,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31054/15r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254886,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_19.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_19.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1849,1885,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,"Studie zu einem Flügel (Sphinx im ""Kreislauf des Lebens""?)",,https://creativecommons.org/publicdomain/mark/1.0/,31054/19,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254886,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31054/19]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254895,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_27v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_27v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1849,1885,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,"Skizze zu ""Mittagsruhe"" (?, im Skizzenbuch kopfstehend)",,https://creativecommons.org/publicdomain/mark/1.0/,31054/27v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254895,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31054/27v]&showtype=record'],Production,['Bleistift'],[],[]
