lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_103552,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_46.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_46.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1450,1470,,Anonym,,Künstler_in,0,0,Wien,Die Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/46,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103552,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/46]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103554,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_47.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_47.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1450,1450,,Anonym,,Künstler_in,0,0,Wien,Die Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/47,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103554,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/47]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103558,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_49.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_49.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1450,1460,,Anonym,,Künstler_in,0,0,Wien,Die Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/49,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103558,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/49]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103990,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_736.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_736.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Heilige Jungfrau am Fenster,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/736,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103990,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/736]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103993,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_739.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_739.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Heiliger Christoph,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/739,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103993,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/739]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""1520""']",[]
gnd2012512-4/lido/tms_103996,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_740.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_740.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Heiliger Christoph,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/740,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103996,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/740]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1520""']",[]
gnd2012512-4/lido/tms_103997,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_217.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_217.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1475,1490,,Anonym,,Künstler_in,0,0,Wien,Der Mönch auf dem Eise,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/217,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103997,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/217]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103998,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_741.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_741.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Heilige Barbara,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/741,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103998,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/741]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1520""']",[]
gnd2012512-4/lido/tms_104312,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1948_221.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1948_221.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1480,1500,,Anonym,,Künstler_in,0,0,Wien,Krönung der Madonna durch Engel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1948/221,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104312,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1948/221]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_104317,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_942.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_942.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,"Jakobus, der Größere",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/942,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104317,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/942]&showtype=record'],Expression Creation,['Kupferstich'],"['M.r. ""ISB""']",[]
gnd2012512-4/lido/tms_104319,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1948_223r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1948_223r.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1480,1490,,Anonym,,Künstler_in,0,0,Wien,Die Messe des heiligen Gregor,,https://creativecommons.org/publicdomain/mark/1.0/,DG1948/223r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104319,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1948/223r]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_104329,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_952.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_952.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1541,1541,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Matthaeus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/952,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104329,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/952]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""1541 / ISB""']",[]
gnd2012512-4/lido/tms_104333,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_923.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_923.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,"Jakobus, der Kleinere",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/923,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104333,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/923]&showtype=record'],Expression Creation,['Kupferstich'],"['M.l. ""1545 / ISB""']",[]
gnd2012512-4/lido/tms_104335,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_922.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_922.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,"Jakobus, der Kleinere",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/922,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104335,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/922]&showtype=record'],Expression Creation,['Kupferstich'],"['M.l. ""1545 / ISB""']",[]
gnd2012512-4/lido/tms_104341,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_913.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_913.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1945,1945,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Petrus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/913,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104341,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/913]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""1945 / ISB""']",[]
gnd2012512-4/lido/tms_104952,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1279.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1279.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1542,1542,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Haupt eines Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1279,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104952,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1279]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""1542 / ISB""']",[]
gnd2012512-4/lido/tms_104954,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1281.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1281.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1542,1542,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Haupt einer Frau,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1281,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104954,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1281]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""1542 / ISB""']",[]
gnd2012512-4/lido/tms_104959,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1179.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1179.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1537,1537,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Ein nach links tanzendes Paar,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1179,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104959,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1179]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104961,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1180.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1180.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1537,1537,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Ein Rücken an Rücken tanzendes Paar,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1180,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104961,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1180]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104962,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1181.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1181.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1537,1537,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Ein nach links tanzendes Paar,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1181,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104962,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1181]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_105374,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_227.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_227.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,Das Meerwunder,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/227,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105374,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/227]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""W""']",[]
gnd2012512-4/lido/tms_105375,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_229.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_229.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,"Wappenschild mit dem Schwan, von einer Dame gehalten",,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/229,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105375,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/229]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""W""']",[]
gnd2012512-4/lido/tms_105377,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_228.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_228.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,Herkules am Scheideweg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/228,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105377,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/228]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""W""']",[]
gnd2012512-4/lido/tms_105378,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_230.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_230.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,Gotischer Baldachin mit der Madonna als Himmelskönigin und dem Schmerzensmann,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/230,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105378,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/230]&showtype=record'],Expression Creation,['Kupferstich'],"['Mitte, unteres Drittel: ""W""']",[]
gnd2012512-4/lido/tms_105399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_250.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_250.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,Monogrammist LN (Monogrammist LAN),,Künstler_in,1480,1500,Wien,Heiliger Georg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/250,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/250]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""L N"" (sehr undeutlich, wenn überhaupt vorhanden)']",[]
gnd2012512-4/lido/tms_105460,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_256.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_256.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1501,1501,,"Zasinger, Matthäus",,Künstler_in,1477,1555,Wien,Die Madonna am Röhrbrunnen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/256,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105460,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/256]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MZ""; r. am Wasserspender ""1501""']",[]
gnd2012512-4/lido/tms_105462,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_258.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_258.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1500,,"Zasinger, Matthäus",,Künstler_in,1477,1555,Wien,Der Erbstreit der Königssöhne,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/258,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105462,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/258]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MZ""']",[]
