lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_86736,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37049v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37049v.JPG,Zeichnung; Zeichnung,,,1790,1843,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Im Burgberg ohnweit Aflenz,,https://creativecommons.org/publicdomain/mark/1.0/,37049v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86736,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37049v]&showtype=record'],Production,"['Bleistift, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_86738,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37626v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37626v.JPG,Zeichnung; Zeichnung,,,1790,1843,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Schloss Friehofen mit dem Reiting,,https://creativecommons.org/publicdomain/mark/1.0/,37626v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86738,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37626v]&showtype=record'],Production,"['Bleistift, Feder in Braun, Raster']",[],[]
gnd2012512-4/lido/tms_88079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5954.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5954.JPG,Zeichnung; Zeichnung,Gouache; Gouache,,1795,1805,,"Mössmer, Josef",,Künstler_in,1780-03-20,1845-06-22,Wien,Bildstöckel bei Bräcke,,https://creativecommons.org/publicdomain/mark/1.0/,5954,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5954]&showtype=record'],Production,['Gouache'],['Li. u.: Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88087,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5864.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5864.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1837,,"Markó, Károly",,Künstler_in,1791,1860,Wien,Die Totenkapelle der Allerheiligenkirche auf dem Friedhof von Selec in Kuttenberg/Kutná Horá,,https://creativecommons.org/publicdomain/mark/1.0/,5864,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88087,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5864]&showtype=record'],Production,['Bleistift'],"['Li. u.: ""Marko""; re. o.: ""Ossarium <?> Kuttenberg 30. März 1837"" (Bleistift)']",[]
gnd2012512-4/lido/tms_88088,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5976.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5976.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1812,1812,,"Mössmer, Josef",,Künstler_in,1780-03-20,1845-06-22,Wien,"Gartenseite von Schloss Dux/Duchcov in der nordtschechischen Region Ústecký kraj am Fuß des Erzgebirges im Nordböhmischen Becken, acht Kilometer südwestlich von Teplice",,https://creativecommons.org/publicdomain/mark/1.0/,5976,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88088,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5976]&showtype=record'],Production,['Aquarell'],"['Li. u.: ""Mössmer""', 'Li. u.: Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_88392,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop6.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop6.JPG,Zeichnung; Zeichnung,Feder; Feder,,1880,1895,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88392,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783/6]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88401,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop13.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop13.JPG,Zeichnung; Zeichnung,Feder; Feder,,1880,1895,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88401,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783/13]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88405,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22833r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22833r.JPG,Zeichnung; Zeichnung,,,1880,1890,,"Swoboda, Josefine",,Künstler_in,1861-01-29,1924-10-27,Wien,Nähende Frau mit Holländerhäubchen,,https://creativecommons.org/publicdomain/mark/1.0/,22833r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88405,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22833r]&showtype=record'],Production,['Schwarze und weiße Kreide'],[],[]
gnd2012512-4/lido/tms_88406,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22869.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22869.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1895,1895,,"Swoboda, Josefine",,Künstler_in,1861-01-29,1924-10-27,Wien,Fensterecke,,https://creativecommons.org/publicdomain/mark/1.0/,22869,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88406,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22869]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88408,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22870.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22870.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1902,1902,,"Swoboda, Josefine",,Künstler_in,1861-01-29,1924-10-27,Wien,Motiv aus Hallstatt,,https://creativecommons.org/publicdomain/mark/1.0/,22870,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88408,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22870]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88413,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24436r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24436r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1890,,"Till, Johann",,Künstler_in,1827,1894,Wien,Männerstudie,,https://creativecommons.org/publicdomain/mark/1.0/,24436r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88413,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24436r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_88414,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24883.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24883.JPG,Zeichnung; Zeichnung,Feder; Feder,,1876,1876,,Georg Zöbl,,Künstler_in,0,0,Wien,Kriegsschiffe vor der Küste,,https://creativecommons.org/publicdomain/mark/1.0/,24883,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88414,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24883]&showtype=record'],Production,['Feder'],"['L.u. ""Georg Zöbl <...> 1876"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_88891,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13832.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13832.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Verfertigung ganz flacher Schalen (Teller),,https://creativecommons.org/publicdomain/mark/1.0/,13832,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88891,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13832]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88895,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13823.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13823.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Eine Stampfmühle und zwei Personen,,https://creativecommons.org/publicdomain/mark/1.0/,13823,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88895,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13823]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88896,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13825.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13825.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Porzellanmasse wird zu Ziegeln geknetet,,https://creativecommons.org/publicdomain/mark/1.0/,13825,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88896,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13825]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88897,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13826.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13826.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Schalen werden geformt,,https://creativecommons.org/publicdomain/mark/1.0/,13826,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88897,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13826]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88898,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13827.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13827.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Kleinere Schalen (Teeschalen) werden geformt,,https://creativecommons.org/publicdomain/mark/1.0/,13827,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88898,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13827]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88899,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13828.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13828.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Kleinere Schalen (Teeschalen) werden geformt, im Hintergrund Frau mit Knaben",,https://creativecommons.org/publicdomain/mark/1.0/,13828,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88899,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13828]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88901,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13830.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13830.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Zwei Männer arbeiten an Teeschalen, links im Wasser drei Enten",,https://creativecommons.org/publicdomain/mark/1.0/,13830,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88901,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13830]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89972,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18997.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18997.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Bacher, Rudolf",,Künstler_in,1862-01-20,1945-04-16,Wien,"Straßenkehrer und Schneeschaufler, Blick aus dem Kaffeehausfenster",,https://creativecommons.org/publicdomain/mark/1.0/,18997,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89972,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18997]&showtype=record'],Production,['Bleistift'],"['Re. u.: ""Bacher""']",[]
gnd2012512-4/lido/tms_90595,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22710.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22710.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1810,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Acca. Original spanisches Pferd aus der berühmten Rasse der Acka,,https://creativecommons.org/publicdomain/mark/1.0/,22710,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90595,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22710]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90597,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22716.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22716.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1810,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Goldfuchs,,https://creativecommons.org/publicdomain/mark/1.0/,22716,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90597,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22716]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90756,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43700.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43700.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1682,1692,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Kreuzigung Jesu,,https://creativecommons.org/publicdomain/mark/1.0/,43700,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90756,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43700]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_90759,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43703.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43703.JPG,Zeichnung; Zeichnung,,,1684,1694,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Madonna mit der Rose,,https://creativecommons.org/publicdomain/mark/1.0/,43703,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90759,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43703]&showtype=record'],Production,"['Rötel, schwarze Kreide']",[],[]
gnd2012512-4/lido/tms_90875,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43762.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43762.jpg,Zeichnung; Zeichnung,,,,,,,,,,,Wien,Fliegender Engel,,https://creativecommons.org/publicdomain/mark/1.0/,43762,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90875,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43762]&showtype=record'],,[],[],[]
gnd2012512-4/lido/tms_90878,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43764.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43764.jpg,Zeichnung; Zeichnung,,,,,,,,,,,Wien,Gottvater in Engelwolke,,https://creativecommons.org/publicdomain/mark/1.0/,43764,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90878,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43764]&showtype=record'],,[],[],[]
gnd2012512-4/lido/tms_90880,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43765.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43765.jpg,Zeichnung; Zeichnung,,,,,,,,,,,Wien,Darbringung im Tempel,,https://creativecommons.org/publicdomain/mark/1.0/,43765,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90880,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43765]&showtype=record'],,[],"['Sammlung ""JGS"" (türkisblauer Stempel, Lugt ...; nicht identifiziert)']",[]
gnd2012512-4/lido/tms_90889,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27057r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27057r.jpg,Zeichnung; Zeichnung,,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Der heilige Georg tötet den Drachen,,https://creativecommons.org/publicdomain/mark/1.0/,27057r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90889,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27057r]&showtype=record'],Production,"['Bleigriffel, Kreide']",[],[]
gnd2012512-4/lido/tms_90890,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43770.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43770.jpg,Zeichnung; Zeichnung,,,1613,1678,,"Carpioni, Giulio",,Künstler_in,1613,1678,Wien,Madonna mit Kind und dem heiligen Joseph,,https://creativecommons.org/publicdomain/mark/1.0/,43770,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90890,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43770]&showtype=record'],Production,['Rötel über schwarzer Kreide'],[],[]
gnd2012512-4/lido/tms_90891,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27057v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27057v.jpg,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Variation: Der heilige Georg tötet den Drachen,,https://creativecommons.org/publicdomain/mark/1.0/,27057v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90891,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27057v]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_90893,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27064r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27064r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Studie zu einem bethlehemitschen Kindermord,,https://creativecommons.org/publicdomain/mark/1.0/,27064r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90893,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27064r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_90894,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27064v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27064v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Mater Dolorosa,,https://creativecommons.org/publicdomain/mark/1.0/,27064v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90894,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27064v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_90896,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27159.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27159.jpg,Zeichnung; Zeichnung,Rötel; Rötel,,1742,1797,,"Unterberger, Ignaz",,Künstler_in,1748,1797,Wien,Allegorie auf die Stärke,,https://creativecommons.org/publicdomain/mark/1.0/,27159,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90896,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27159]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_91011,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27065.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27065.jpg,Zeichnung; Zeichnung,,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Jüngstes Gericht,,https://creativecommons.org/publicdomain/mark/1.0/,27065,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91011,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27065]&showtype=record'],Production,"['Bleigriffel, Kreide']",[],[]
gnd2012512-4/lido/tms_91013,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27066r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27066r.jpg,Zeichnung; Zeichnung,,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Triumph der Tugend,,https://creativecommons.org/publicdomain/mark/1.0/,27066r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91013,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27066r]&showtype=record'],Production,"['Bleigriffel, Kreide']",[],[]
gnd2012512-4/lido/tms_91015,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27066v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27066v.jpg,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Schwebende Putten,,https://creativecommons.org/publicdomain/mark/1.0/,27066v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91015,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27066v]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_91018,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27076.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27076.jpg,Zeichnung; Zeichnung,,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Fürstenhochzeit I.,,https://creativecommons.org/publicdomain/mark/1.0/,27076,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91018,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27076]&showtype=record'],Production,"['Bleigriffel, Kreide']",[],[]
gnd2012512-4/lido/tms_91021,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27067.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27067.jpg,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Vertreibung des Heliodor,,https://creativecommons.org/publicdomain/mark/1.0/,27067,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91021,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27067]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_91023,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27073r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27073r.jpg,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1726,1790,,"Wagenschön, Franz Xaver",,Künstler_in,1726,1790,Wien,Bacchantengruppe,,https://creativecommons.org/publicdomain/mark/1.0/,27073r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91023,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27073r]&showtype=record'],Production,['Kreide'],[],[]
gnd2012512-4/lido/tms_93877,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6938.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6938.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Grinzing,,https://creativecommons.org/publicdomain/mark/1.0/,6938,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93877,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6938]&showtype=record'],Production,['Aquarell'],[],[]
