lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_40564,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28613.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28613.JPG,Zeichnung; Zeichnung,,,1863,1873,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,"Dreifigurige Komposition (Vorzeichnung zur linken oberen Gruppe des zweiten Gemäldes von ""Pest in Florenz"")",,https://creativecommons.org/publicdomain/mark/1.0/,28613,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40564,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28613]&showtype=record'],Production,['Bleistift auf bräunlichem Papier'],[],[]
gnd2012512-4/lido/tms_40565,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29623.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29623.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Kampfszene; rechts ein Mann in germanischer Tracht die Keule schwingend; links ein Mann mit Dolch; Waldlandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,29623,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40565,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29623]&showtype=record'],Production,['Bleistift'],"['r.u. ""1860""', 'l.u. ""I.Nr. 29623""; r.u. ""1860""', 'r.u. ""MAKARTS NACHLASS""']",[]
gnd2012512-4/lido/tms_40689,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_13v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_13v.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/13v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40689,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/13v]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_40796,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_107v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_107v.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/107v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40796,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/107v]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_40803,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_110v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_110v.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/110v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40803,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/110v]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_40804,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_111r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_111r.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/111r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40804,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/111r]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_40805,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_111v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_111v.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/111v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40805,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/111v]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_40806,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_112r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_112r.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/112r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40806,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/112r]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_40807,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_112v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_112v.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/112v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40807,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/112v]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_40812,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_113r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_113r.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/113r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40812,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/113r]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_40813,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_113v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_113v.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/113v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40813,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/113v]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_41526,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27447.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27447.JPG,Zeichnung; Zeichnung,,,1878,1878,,"Unger, William",,Künstler_in,1837-09-11,1932-03-05,Wien,Amalfi,,https://creativecommons.org/publicdomain/mark/1.0/,27447,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41526,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27447]&showtype=record'],Production,"['Bleistift, weiß gehöht']","['l.u. ""Amalfi 78""; r.u. ""W.Unger""', 'l.u. ""27447.""']",[]
gnd2012512-4/lido/tms_41539,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26448.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26448.JPG,Zeichnung; Zeichnung,,,1880,1936,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Durchblick durch einen alten Hof in Erdberg,,https://creativecommons.org/publicdomain/mark/1.0/,26448,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41539,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26448]&showtype=record'],Production,"['Bleistift, braun laviert']","['r.u. ""L. RÖSCH""']",[]
gnd2012512-4/lido/tms_41540,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30218.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30218.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1880,1936,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Detail von der Stephanskirche,,https://creativecommons.org/publicdomain/mark/1.0/,30218,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41540,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30218]&showtype=record'],Production,['Kohle'],"['l.u. ""L. RÖSCH.""', 'l.u. ""30218""']",[]
gnd2012512-4/lido/tms_41546,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36482.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36482.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1860,1927,,"Zetsche, Eduard",,Künstler_in,1844-12-22,1927-04-26,Wien,Auf der Burg in Weissenkirchen,,https://creativecommons.org/publicdomain/mark/1.0/,36482,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41546,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36482]&showtype=record'],Production,['Aquarell'],"['l.u. ""E. Zetsche geb""']",[]
gnd2012512-4/lido/tms_41547,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25130.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25130.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1876,1876,,"Zetsche, Eduard",,Künstler_in,1844-12-22,1927-04-26,Wien,Baumstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25130,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41547,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25130]&showtype=record'],Production,['Bleistift'],"['l.u. ""E. Zetsche / (...)"" (Beschriftung unleserlich)', 'r.u. ""Ramsau / 10/876""; r.u. ""I N 25.130.""']",[]
gnd2012512-4/lido/tms_41548,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25129.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25129.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1875,1875,,"Zetsche, Eduard",,Künstler_in,1844-12-22,1927-04-26,Wien,Wurzelstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25129,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41548,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25129]&showtype=record'],Production,['Bleistift'],"['r.u. ""E. Zetsche""', 'r.u. ""Schluderbach / 13/875""; r.u. ""I N 25129.""']",[]
gnd2012512-4/lido/tms_41549,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29000.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29000.JPG,Zeichnung; Zeichnung,,,1880,1898,,"Marold, Luděk",,Künstler_in,1865,1898,Wien,Der Leser; Interieur,,https://creativecommons.org/publicdomain/mark/1.0/,29000,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41549,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29000]&showtype=record'],Production,"['Bleistift, Aquarell, Deckfarbe']","['l.u. ""L. Marold. 04.""']",[]
gnd2012512-4/lido/tms_41550,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28910.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28910.jpg,Zeichnung; Zeichnung,,,1890,1890,,"Kurzweil, Max",,Künstler_in,1867-10-13,1916-05-09,Wien,Drei stehende Männer,,https://creativecommons.org/publicdomain/mark/1.0/,28910,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41550,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28910]&showtype=record'],Production,"['Feder in Dunkelbraun, laviert']","['r.u. ""Kurzweil 90""', 'l.u. ""28910""']",[]
gnd2012512-4/lido/tms_41552,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29881.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29881.JPG,Zeichnung; Zeichnung,,,1875,1934,,"Mandlick, August",,Künstler_in,1860-07-03,1934-06-01,Wien,Mädchen und gestikulierender Mann,,https://creativecommons.org/publicdomain/mark/1.0/,29881,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41552,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29881]&showtype=record'],Production,"['Bleistift, Pinsel, braun laviert, weiß gehöht, graues Papier']","['r.u. ""Ag Mandlick""', 'l.u. ""29881.""']",[]
gnd2012512-4/lido/tms_41553,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30254.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30254.JPG,Zeichnung; Zeichnung,,,1880,1880,,"Laufberger, Ferdinand",,Künstler_in,1829-02-16,1881-07-16,Wien,Aufwärtsblickender Mädchenkopf,,https://creativecommons.org/publicdomain/mark/1.0/,30254,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41553,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30254]&showtype=record'],Production,"['Kreide, weiß gehöht, graues Papier']","['r.u. ""Fd. Laufberger / 1880""', 'l.u. ""30254""']",[]
gnd2012512-4/lido/tms_41554,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28463.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28463.JPG,Zeichnung; Zeichnung,,,1899,1899,,"Zetsche, Eduard",,Künstler_in,1844-12-22,1927-04-26,Wien,Hof im Schloss Karlstein,,https://creativecommons.org/publicdomain/mark/1.0/,28463,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41554,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28463]&showtype=record'],Production,"['Aquarell, Bleistiftspuren']","['l.u. ""Ed. Zetsche Wn 99""']",[]
gnd2012512-4/lido/tms_41561,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25131.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25131.JPG,Zeichnung; Zeichnung,Feder; Feder,,1893,1893,,"Zetsche, Eduard",,Künstler_in,1844-12-22,1927-04-26,Wien,Landschaft mit Ziehbrunnen,,https://creativecommons.org/publicdomain/mark/1.0/,25131,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41561,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25131]&showtype=record'],Production,"['Tusche, Feder, laviert']","['l.u. ""E. Zetsche""; r.u. ""19/5 93""']",[]
gnd2012512-4/lido/tms_41562,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25128.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25128.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1875,1875,,"Zetsche, Eduard",,Künstler_in,1844-12-22,1927-04-26,Wien,Rothwald Langböden,,https://creativecommons.org/publicdomain/mark/1.0/,25128,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41562,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25128]&showtype=record'],Production,['Bleistift'],"['r.u. ""E. Zetsche""', 'r.u. ""Rothwald / Langböden / 17/9 75""; r.u. ""25128.""']",[]
gnd2012512-4/lido/tms_41563,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28918.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28918.JPG,Zeichnung; Zeichnung,,,1820,1890,,"Heinrich, Franz",,Künstler_in,1803,1890,Wien,"Laxenburg, ehemahliges Sinzendorf Palais, Speisesaal",,https://creativecommons.org/publicdomain/mark/1.0/,28918,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41563,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28918]&showtype=record'],Production,"['Aquarell, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_41564,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29151.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29151.JPG,Zeichnung; Zeichnung,,,1875,1875,,"Heinrich, Franz",,Künstler_in,1803,1890,Wien,Selbstbildnis,,https://creativecommons.org/publicdomain/mark/1.0/,29151,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41564,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29151]&showtype=record'],Production,"['Aquarell über Bleistift, weiß gehöht']","['l.u. ""F. Heinrich. / 1875-8-""', 'r.u. ""29151.""']",[]
gnd2012512-4/lido/tms_41565,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28919.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28919.JPG,Zeichnung; Zeichnung,,,1820,1890,,"Heinrich, Franz",,Künstler_in,1803,1890,Wien,Interieur aus Schloss Schönbrunn,,https://creativecommons.org/publicdomain/mark/1.0/,28919,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41565,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28919]&showtype=record'],Production,"['Aquarell, weiß gehöht']","['l.u. ""F. Heinrich.""', 'l.u. ""28919.""']",[]
gnd2012512-4/lido/tms_41567,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29871.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29871.JPG,Zeichnung; Zeichnung,Tusche; Tusche,,1845,1881,,"Laufberger, Ferdinand",,Künstler_in,1829-02-16,1881-07-16,Wien,Skizzenblatt mit verschiedenen Figuren,,https://creativecommons.org/publicdomain/mark/1.0/,29871,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41567,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29871]&showtype=record'],Production,['Tusche'],[],[]
gnd2012512-4/lido/tms_41568,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24737.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24737.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1910,,"Bruck, Lajos",,Künstler_in,1846,1910,Wien,Gewandstudien,,https://creativecommons.org/publicdomain/mark/1.0/,24737,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41568,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24737]&showtype=record'],Production,['Bleistift'],"['l.u. ""Bruck-Lajos. / Magyatéka""']",[]
gnd2012512-4/lido/tms_460945,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_13.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_13.jpg,Druckgraphik; Druckgraphik,,,0,0,,"Kalvach, Rudolf",,Künstler_in,1883-12-22,1932-03-13,Wien,Triester Hafenleben 3,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/106,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_460945,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/106]&showtype=record'],Expression Creation,['Holzschnitt auf Japanpapier'],[],[]
gnd2012512-4/lido/tms_460947,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_15.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_15.jpg,Druckgraphik; Druckgraphik,,,1907,1910,,"Kalvach, Rudolf",,Künstler_in,1883-12-22,1932-03-13,Wien,Triester Hafenleben 4: Deck,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/108,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_460947,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/108]&showtype=record'],Expression Creation,['Holzschnitt auf Japanpapier'],[],[]
gnd2012512-4/lido/tms_460948,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_16.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_16.jpg,Druckgraphik; Druckgraphik,,,1903,1932,,"Kalvach, Rudolf",,Künstler_in,1883-12-22,1932-03-13,Wien,Triester Hafenleben 6: Arbeiter und Katze,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/109,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_460948,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/109]&showtype=record'],Expression Creation,"['Holzschnitt, aquarelliert, auf Japanpapier']",[],[]
gnd2012512-4/lido/tms_460949,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_17.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_17.jpg,Druckgraphik; Druckgraphik,,,0,0,,"Kalvach, Rudolf",,Künstler_in,1883-12-22,1932-03-13,Wien,Triester Hafenleben 7: Möven,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/110,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_460949,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/110]&showtype=record'],Expression Creation,['Holzschnitt auf Pergamin'],[],[]
gnd2012512-4/lido/tms_460950,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_19.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_19.jpg,Druckgraphik; Druckgraphik,,,1907,1910,,"Kalvach, Rudolf",,Künstler_in,1883-12-22,1932-03-13,Wien,Triester Hafenleben 10: Taue,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/112,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_460950,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/112]&showtype=record'],Expression Creation,['Holzschnitt auf Japanpapier'],[],[]
gnd2012512-4/lido/tms_460951,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_18.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_18.jpg,Druckgraphik; Druckgraphik,,,1907,1910,,"Kalvach, Rudolf",,Künstler_in,1883-12-22,1932-03-13,Wien,Triester Hafenleben 9: Rettungsboot,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/111,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_460951,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/111]&showtype=record'],Expression Creation,['Holzschnitt auf Pergamin'],[],[]
gnd2012512-4/lido/tms_460952,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_20.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_20.jpg,Druckgraphik; Druckgraphik,,,1907,1910,,"Kalvach, Rudolf",,Künstler_in,1883-12-22,1932-03-13,Wien,Triester Hafenleben 11: Die Entladung der Waren,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/113,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_460952,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/113]&showtype=record'],Expression Creation,['Holzschnitt auf Japanpapier'],[],[]
gnd2012512-4/lido/tms_460953,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_21.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_21.jpg,Druckgraphik; Druckgraphik,,,0,0,,"Kalvach, Rudolf",,Künstler_in,1883-12-22,1932-03-13,Wien,Triester Hafenleben 12: Ein Hafenarbeiter,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/114,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_460953,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/114]&showtype=record'],Expression Creation,['Holzschnitt auf Japanpapier'],[],[]
gnd2012512-4/lido/tms_460954,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_22.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_22.jpg,Druckgraphik; Druckgraphik,,,0,0,,"Kalvach, Rudolf",,Künstler_in,1883-12-22,1932-03-13,Wien,Triester Hafenleben 13: Zwei Hafenarbeiter,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/115,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_460954,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/115]&showtype=record'],Expression Creation,['Holzschnitt auf Japanpapier'],"['r.u. ""RK""']",[]
