lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_5187,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27573V.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27573V.JPG,Zeichnung; Zeichnung,,,1876,1932,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Blumenstraußskizze,,https://creativecommons.org/publicdomain/mark/1.0/,27573v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5187,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27573v]&showtype=record'],Production,['Bleistiftvorzeichnung'],[],[]
gnd2012512-4/lido/tms_5188,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27549.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27549.JPG,Zeichnung; Zeichnung,,,1876,1932,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Gebirgssteinnelken und Anemonen,,https://creativecommons.org/publicdomain/mark/1.0/,27549,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5188,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27549]&showtype=record'],Production,"['Bleistiftvorzeichnung, Aquarell']",[],[]
gnd2012512-4/lido/tms_5287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27636.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27636.JPG,Zeichnung; Zeichnung,,,1876,1932,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Grüne Qualle,,https://creativecommons.org/publicdomain/mark/1.0/,27636,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27636]&showtype=record'],Production,"['Bleistiftvorzeichnung, Aquarell']",[],[]
gnd2012512-4/lido/tms_7711,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26276.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26276.JPG,Zeichnung; Zeichnung,,,1910,1910,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Schiele mit Aktmodell vor dem Spiegel,,https://creativecommons.org/publicdomain/mark/1.0/,26276,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_7711,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26276]&showtype=record'],Production,['Bleistift auf Packpapier'],"['r.u. ""S. 10.""']",[]
gnd2012512-4/lido/tms_86494,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34844.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34844.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1922,,"Zasche, Theodor",,Künstler_in,1862,1922,Wien,"Schweizertor der Hofburg, Wien",,https://creativecommons.org/publicdomain/mark/1.0/,34844,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86494,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34844]&showtype=record'],Production,['Bleistift'],"['r.u.""ZASCHE""']",[]
gnd2012512-4/lido/tms_86499,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25568.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25568.JPG,Zeichnung; Zeichnung,,,1923,1923,,"Hlavaček, Anton",,Künstler_in,1842-05-07,1926-01-16,Wien,Studienblatt: Drei Frauen,,https://creativecommons.org/publicdomain/mark/1.0/,25568,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86499,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25568]&showtype=record'],Production,"['Bleistift, weiß gehöht, braunes Papier']","['r.u. ""Hl Arnsdorf 30/10 23""']",[]
gnd2012512-4/lido/tms_86500,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25569.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25569.JPG,Zeichnung; Zeichnung,,,1916,1916,,"Hlavaček, Anton",,Künstler_in,1842-05-07,1926-01-16,Wien,Tierstudien (Eichhörnchen und Storch),,https://creativecommons.org/publicdomain/mark/1.0/,25569,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86500,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25569]&showtype=record'],Production,"['Bleistift, weiß gehöht, blaues Papier']","['r.u. ""Puchberg 20/8 916 / Hlavacek""']",[]
gnd2012512-4/lido/tms_86503,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29082.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29082.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1909,1909,,Josef Pfeifer,,Künstler_in,1864,1928,Wien,Selbstbildnis,,https://creativecommons.org/publicdomain/mark/1.0/,29082,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86503,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29082]&showtype=record'],Production,['Kreide'],"['M.r. ""23.5 / 09""', 'l.u. ""29082""']",[]
gnd2012512-4/lido/tms_86505,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28078.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28078.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1922,,"Zasche, Theodor",,Künstler_in,1862,1922,Wien,Man steigt nach,,https://creativecommons.org/publicdomain/mark/1.0/,28078,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86505,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28078]&showtype=record'],Production,['Bleistift'],"['r.u. ""Th. ZASCHE""']",[]
gnd2012512-4/lido/tms_86506,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28077.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28077.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1922,,"Zasche, Theodor",,Künstler_in,1862,1922,Wien,Typen aus dem Würstlprater,,https://creativecommons.org/publicdomain/mark/1.0/,28077,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86506,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28077]&showtype=record'],Production,['Bleistift'],"['r.u. ""Th. Z.""', 'l.u. ""Th. ZASCHEL / Aus dem Nachlasse / des Künstlers.""']",[]
gnd2012512-4/lido/tms_87175,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25566.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25566.JPG,Zeichnung; Zeichnung,,,1919,1919,,"Biegler, Fernande",,Künstler_in,1894,1922,Wien,Froschkönig,,https://creativecommons.org/publicdomain/mark/1.0/,25566,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87175,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25566]&showtype=record'],Production,"['Aquarell, Tusche, Tempera, Goldfarbe']","['r.u. ""F. BIEGLER 1919""']",[]
gnd2012512-4/lido/tms_87176,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25567.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25567.JPG,Zeichnung; Zeichnung,,,1919,1919,,"Biegler, Fernande",,Künstler_in,1894,1922,Wien,Dornröschen,,https://creativecommons.org/publicdomain/mark/1.0/,25567,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87176,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25567]&showtype=record'],Production,"['Aquarell, Farbstift, Bleistift, Tempera, Goldfarbe']","['r.u. ""F. BIEGLER 19""']",[]
gnd2012512-4/lido/tms_87580,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16005.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16005.JPG,Zeichnung; Zeichnung,,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Fischerutensilien und trocknende Netze am Strand,,https://creativecommons.org/publicdomain/mark/1.0/,16005,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87580,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16005]&showtype=record'],Production,"['Bleistift, aquarelliert, braunes Papier']","['r.u. ""A Hansch""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87582,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16092.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16092.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Felsblöcke,,https://creativecommons.org/publicdomain/mark/1.0/,16092,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87582,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16092]&showtype=record'],Production,['Bleistift'],"['r.u. ""A Hansch""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_88209,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5999.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5999.JPG,Zeichnung; Zeichnung,,,1806,1806,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Landschaft mit See und Boot darauf,,https://creativecommons.org/publicdomain/mark/1.0/,5999,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88209,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5999]&showtype=record'],Production,"['Feder, Bister, laviert']","['Re. u.: ""Molitor 1806""']",[]
gnd2012512-4/lido/tms_88211,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6022.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6022.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1785,1795,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Schloss Meissen in Sachsen,,https://creativecommons.org/publicdomain/mark/1.0/,6022,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88211,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6022]&showtype=record'],Production,['Kreide'],[],[]
gnd2012512-4/lido/tms_88223,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6021.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6021.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1785,1785,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Blick auf Perchtoldsdorf bei Wien,,https://creativecommons.org/publicdomain/mark/1.0/,6021,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88223,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6021]&showtype=record'],Production,['Bleistift'],"['Li. u.: ""Ml""']",[]
gnd2012512-4/lido/tms_88225,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6008.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6008.JPG,Zeichnung; Zeichnung,,,1795,1805,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Gebirgsbach mit Steg und Ziegenherde,,https://creativecommons.org/publicdomain/mark/1.0/,6008,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88225,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6008]&showtype=record'],Production,"['Gouache, blaues Papier']",[],[]
gnd2012512-4/lido/tms_88227,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6019.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6019.JPG,Zeichnung; Zeichnung,,,1795,1805,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Köhlerhütte,,https://creativecommons.org/publicdomain/mark/1.0/,6019,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88227,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6019]&showtype=record'],Production,"['Gouache, blaues Papier']",[],[]
gnd2012512-4/lido/tms_88229,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6026.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6026.JPG,Zeichnung; Zeichnung,,,1795,1805,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Schlafender Hund,,https://creativecommons.org/publicdomain/mark/1.0/,6026,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88229,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6026]&showtype=record'],Production,"['schwarze Kreide, weiß gehöht, getöntes Papier']",['Li. u.: Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88230,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6006.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6006.JPG,Zeichnung; Zeichnung,,,1795,1805,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Alpenlandschaft mit Holzhütte und Wasserfall,,https://creativecommons.org/publicdomain/mark/1.0/,6006,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88230,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6006]&showtype=record'],Production,"['Aquarell, Gouache']","['Re. u. auf dem Felsen: ""Molitor""']",[]
gnd2012512-4/lido/tms_88234,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6013.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6013.JPG,Zeichnung; Zeichnung,,,1795,1805,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Abendlandschaft mit Weiher,,https://creativecommons.org/publicdomain/mark/1.0/,6013,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88234,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6013]&showtype=record'],Production,"['Gouache, getöntes Papier']","['li.u.:""Molitor""', 'Li. u.: Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_88236,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6005.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6005.JPG,Zeichnung; Zeichnung,,,1795,1805,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Berglandschaft mit Kahn im Vordergrund,,https://creativecommons.org/publicdomain/mark/1.0/,6005,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88236,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6005]&showtype=record'],Production,"['Aquarell, Gouache, getöntes Papier']","['Li. u.: ""Molitor""']",[]
gnd2012512-4/lido/tms_88626,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12546.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12546.JPG,Zeichnung; Zeichnung,Feder; Feder; Aquarell; Aquarell (Farbe),,1800,1810,,Anonym,,Künstler_in,0,0,Wien,Boote am Ufer,,https://creativecommons.org/publicdomain/mark/1.0/,12546,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88626,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12546]&showtype=record'],Production,"['Feder in Schwarz, aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88639,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12556.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12556.JPG,Zeichnung; Zeichnung,Feder; Feder; Aquarell; Aquarell (Farbe),,1800,1810,,Anonym,,Künstler_in,0,0,Wien,Gebirgslandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,12556,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88639,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12556]&showtype=record'],Production,"['Feder in Schwarz, aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88641,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12531.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12531.JPG,Zeichnung; Zeichnung,Feder; Feder; Aquarell; Aquarell (Farbe),,1800,1810,,Anonym,,Künstler_in,0,0,Wien,In der Felshöhe,,https://creativecommons.org/publicdomain/mark/1.0/,12531,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88641,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12531]&showtype=record'],Production,"['Feder in Schwarz, aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88642,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12532.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12532.JPG,Zeichnung; Zeichnung,Feder; Feder; Aquarell; Aquarell (Farbe),,1800,1810,,Anonym,,Künstler_in,0,0,Wien,Kirgisenlager (?),,https://creativecommons.org/publicdomain/mark/1.0/,12532,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88642,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12532]&showtype=record'],Production,"['Feder in Schwarz, aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89320,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14064.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14064.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Kleinkrämer,,https://creativecommons.org/publicdomain/mark/1.0/,14064,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89320,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14064]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89324,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14044.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14044.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Grünzeughändler,,https://creativecommons.org/publicdomain/mark/1.0/,14044,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89324,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14044]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89328,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14066.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14066.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Schuster,,https://creativecommons.org/publicdomain/mark/1.0/,14066,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89328,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14066]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89329,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14032.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14032.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Besenhändler,,https://creativecommons.org/publicdomain/mark/1.0/,14032,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89329,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14032]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_90133,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19622.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19622.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Stöhr, Ernst",,Künstler_in,1860-11-01,1917-06-17,Wien,Buttenträger ein Wegkreuz grüßend,,https://creativecommons.org/publicdomain/mark/1.0/,19622,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90133,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19622]&showtype=record'],Production,['Aquarell'],"['Re. u.: ""EStöhr""']",[]
gnd2012512-4/lido/tms_90171,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19692.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19692.JPG,Zeichnung; Zeichnung,,,1880,1900,,Anonym,,Künstler_in,0,0,Wien,Schwarze Katze mit grünen Augen,,https://creativecommons.org/publicdomain/mark/1.0/,19692,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90171,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19692]&showtype=record'],Production,['Deckfarbe/Aquarell'],[],[]
gnd2012512-4/lido/tms_90178,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19529r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19529r.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Payer, Ernst",,Künstler_in,1862,1937,Wien,Fisch. Scherzbild,,https://creativecommons.org/publicdomain/mark/1.0/,19529r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90178,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19529r]&showtype=record'],Production,['Aquarell'],"['r. u. ""Ernst Payer""', 'l. u. ""Fische""']",[]
gnd2012512-4/lido/tms_90179,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19529v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19529v.JPG,Zeichnung; Zeichnung,Pinsel; Pinsel,,1880,1900,,"Payer, Ernst",,Künstler_in,1862,1937,Wien,Groteske,,https://creativecommons.org/publicdomain/mark/1.0/,19529v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90179,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19529v]&showtype=record'],Production,['Pinsel'],[],[]
gnd2012512-4/lido/tms_90181,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19530.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19530.JPG,Zeichnung; Zeichnung,,,1880,1900,,"Payer, Ernst",,Künstler_in,1862,1937,Wien,Fisch. Scherzbild,,https://creativecommons.org/publicdomain/mark/1.0/,19530,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90181,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19530]&showtype=record'],Production,['Schwarzer Pinsel'],"['r. u. ""E. Payer""']",[]
gnd2012512-4/lido/tms_92539,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1454.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1454.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1508,1508,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Christus am Ölberg (Kupferstich-Passion, 2)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1454,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_92539,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1454]&showtype=record'],Carrier production,"['Wasserzeichen: Ochsenkopf mit Stange, Blume und Dreieck (ähnlich Briquet 14873 [nachgewiesen 1483]; Strauss S. 3278 [verwendet 1486-1505]; Meder 62 [verwendet für Kupferstiche und Holzschnitte bis 1519]; vgl. Piccard online 66052 ff., Süddeutschland und Tirol ab 1485)', 'Kupferstich']","['r.u. ""1508"" und Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_92889,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_346.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_346.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1491,1501,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Johannes erblickt die sieben Leuchter (Apokalypse, Figur I)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/346,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_92889,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/346]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_93086,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_75.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_75.JPG,Druckgraphik; Druckgraphik,,,1510,1510,,"Necker, Jobst de",,Formschneider_in,1485,1548,Wien,Der Tod überfällt ein Liebespaar,,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/75,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93086,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/75]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Clair-obscur-Holzschnitt in drei Platten (blau)', 'Clair-obscur-Holzschnitt in drei Platten (blau)']","['l.u. "".H.BVRGKMAIR"", hochgestellt am Pfeiler links „Jost de Negker.“']",[]
