lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_32272,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15468.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15468.JPG,Zeichnung; Zeichnung,Feder; Feder,,1505,1542,,"Orley, Bernard van",,Künstler_in,1488,1542,Wien,Der Triumph der heldenhaften Frau,,https://creativecommons.org/publicdomain/mark/1.0/,15468,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32272,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15468]&showtype=record'],Production,"['Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_32277,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17393.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17393.jpg,Zeichnung; Zeichnung,,,1598,1598,,"Goltzius, Hendrick",,Künstler_in,1558,1617-01-01,Wien,Beweinung und Grablegung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,17393,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32277,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17393]&showtype=record'],Production,['Feder in Braun auf Pergament'],[],[]
gnd2012512-4/lido/tms_32283,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17399.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17399.JPG,Zeichnung; Zeichnung,,,1744,1806,,"Cyfflé, Paul-Louis",,Künstler_in,1724,1806,Wien,Angriff auf die französischen Linien vor Mainz und der Tod des Generals Wolkenstein (1795),,https://creativecommons.org/publicdomain/mark/1.0/,17399,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32283,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17399]&showtype=record'],Production,"['Feder und Pinsel in Grau, braun laviert, über Graphitstift.']",[],[]
gnd2012512-4/lido/tms_32286,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17402.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17402.JPG,Zeichnung; Zeichnung,,,1788,1788,,François Lefèbvre,,Künstler_in,1762,1835,Wien,"Perspektivplan von Schoonenberg/Laeken, 1788 (Kopie nach Inv. 17.401)",,https://creativecommons.org/publicdomain/mark/1.0/,17402,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32286,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17402]&showtype=record'],Production,"['Feder in Grau, Aquarellfarben, Deckweiß, über Graphitstift.']","['li. oben: ""f. Le Febvre. delinia- 1788.""', 'li. oben mit dem Titel ""PLAN PERSPECTIF / de la Campagne / Scoonenberg / près de BRUXELLES / ..."", re. oben mit der Erklärung der mit Buchstaben (a-w) gekennzeichneten Örtlichkeiten: ""EXPLICATION DES LETTRES / a_ Cahusée pavée de Bruxelles qui ...""']",[]
gnd2012512-4/lido/tms_32287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17531.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17531.JPG,Zeichnung; Zeichnung,,,1514,1600,,Anonym,,Künstler_in,0,0,Wien,Kopfstudie,,https://creativecommons.org/publicdomain/mark/1.0/,17531,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17531]&showtype=record'],Production,"['Feder in Braun, braun und rötlich laviert']",[],[]
gnd2012512-4/lido/tms_32288,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17513.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17513.JPG,Zeichnung; Zeichnung,,,1600,1800,,Anonym,,Künstler_in,0,0,Wien,Höfisch gekleideter junger Fackelträger,,https://creativecommons.org/publicdomain/mark/1.0/,17513,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32288,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17513]&showtype=record'],Production,['Gegendruck von Rötel und schwarzer Kreide; Schnitte und Knickfalten; stellenweise gelbliche und bräunliche Flecken; ein angestückelter Streifen am li. Rand'],[],[]
gnd2012512-4/lido/tms_32290,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17525.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17525.JPG,Zeichnung; Zeichnung,,,1514,1600,,Anonym,,Künstler_in,0,0,Wien,Kopfstudie,,https://creativecommons.org/publicdomain/mark/1.0/,17525,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32290,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17525]&showtype=record'],Production,"['Feder in Braun, braun und rötlich laviert']",[],[]
gnd2012512-4/lido/tms_323079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_158.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_158.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1516,1516,,Monogrammist I. S. mit der Schaufel,,Künstler_in,1500,1530,Wien,Die Geburt Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/158,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/158]&showtype=record'],Expression Creation,"['Holzschnitt, verso Typendruck']",[],[]
gnd2012512-4/lido/tms_323080,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_159.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_159.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1516,1516,,Monogrammist I. S. mit der Schaufel,,Künstler_in,1500,1530,Wien,Die Beschneidung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/159,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323080,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/159]&showtype=record'],Expression Creation,"['Holzschnitt, verso Typendruck']","['l.u. ""IS"" in der Schaufel']",[]
gnd2012512-4/lido/tms_323085,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_161.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_161.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1516,1516,,Monogrammist I. S. mit der Schaufel,,Künstler_in,1500,1530,Wien,Christus am Ölberg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/161,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323085,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/161]&showtype=record'],Expression Creation,"['Holzschnitt, verso Typendruck']","['l.u. ""IS"" in der Schaufel']",[]
gnd2012512-4/lido/tms_323087,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_163.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_163.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1516,1516,,Monogrammist I. S. mit der Schaufel,,Künstler_in,1500,1530,Wien,Christus vor Pilatus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/163,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323087,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/163]&showtype=record'],Expression Creation,"['Holzschnitt, verso Typendruck']","['l.u. ""IS"" in der Schaufel']",[]
gnd2012512-4/lido/tms_323088,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_164.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_164.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1516,1516,,Monogrammist I. S. mit der Schaufel,,Künstler_in,1500,1530,Wien,Die Geißelung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/164,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323088,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/164]&showtype=record'],Expression Creation,"['Holzschnitt, verso Typendruck']","['r.u. ""IS"" in der Schaufel']",[]
gnd2012512-4/lido/tms_323130,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_186.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_186.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1516,1516,,Monogrammist I. S. mit der Schaufel,,Künstler_in,1500,1530,Wien,Christus deutet auf den Reichen in der Hölle und Lazarus in Abrahams Schoß,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/186,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323130,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/186]&showtype=record'],Expression Creation,"['Holzschnitt, verso Typendruck']","['l.u. ""IS"" in der Schaufel']",[]
gnd2012512-4/lido/tms_323677,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2011_53.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2011_53.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1735,1735,,"Hogarth, William",,Künstler_in,1697-11-10,1764-10-25,Wien,The Rake's Progress 4,,https://creativecommons.org/publicdomain/mark/1.0/,DG2011/53,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323677,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2011/53]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Invented Painted & Engrav\'d by Wm Hogarth & Publish\'d June ye 25. 1735 ...""', 'r.u. ""Plate. 4.""']",[]
gnd2012512-4/lido/tms_323678,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2011_54.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2011_54.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1735,1735,,"Hogarth, William",,Künstler_in,1697-11-10,1764-10-25,Wien,The Rake's Progress 5,,https://creativecommons.org/publicdomain/mark/1.0/,DG2011/54,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323678,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2011/54]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Invented Painted & Engrav\'d by Wm Hogarth & Publishe\'d June ye 25. 1735 ...""', 'r.u. ""Plate 5.""']",[]
gnd2012512-4/lido/tms_323681,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2011_57.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2011_57.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1735,1735,,"Hogarth, William",,Künstler_in,1697-11-10,1764-10-25,Wien,The Rake's Progress 8,,https://creativecommons.org/publicdomain/mark/1.0/,DG2011/57,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323681,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2011/57]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""Invented &c by Wm Hogarth, & Publishe\'d ... June ye 25. 1735.""']",[]
gnd2012512-4/lido/tms_32483,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25702.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25702.JPG,Zeichnung; Zeichnung,Feder; Feder,,1550,1597,,"Valckenborch, Lucas van",,Künstler_in,1535,1597,Wien,Blick auf das Kapuzinerbergufer in Salzburg,,https://creativecommons.org/publicdomain/mark/1.0/,25702,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32483,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25702]&showtype=record'],Production,"['Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_32490,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26170.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26170.JPG,Zeichnung; Zeichnung,Feder; Feder,,1572,1572,,"Sellaer, Vincent",,Künstler_in,1538,1544,Wien,Studienblatt,,https://creativecommons.org/publicdomain/mark/1.0/,26170,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32490,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26170]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_32491,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26172.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26172.JPG,Zeichnung; Zeichnung,,,1660,1665,,Anonym,,Künstler_in,0,0,Wien,Bileam und die Eselin,,https://creativecommons.org/publicdomain/mark/1.0/,26172,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32491,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26172]&showtype=record'],Production,"['Feder in Braun, Spuren von Weißhöhungen; großflächiger Feuchtigkeitsschaden mit Bleicheffekt, bis auf eine dreieckige Aussparung oben in der Mitte.']",[],[]
gnd2012512-4/lido/tms_32492,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26208.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26208.JPG,Zeichnung; Zeichnung,,,1535,1595,,"Weerdt, Adriaan de",,Künstler_in,1510,1590,Wien,Heilung eines Aussätzigen (Stichvorlage),,https://creativecommons.org/publicdomain/mark/1.0/,26208,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32492,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26208]&showtype=record'],Production,"['Kreidespuren, Feder in Grau, laviert']","['JSS oder: JGG (?), nicht klar lesbar', 'r. u. unbekannter Sammlerstempel']",[]
gnd2012512-4/lido/tms_32495,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26293.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26293.JPG,Zeichnung; Zeichnung,,,1650,1750,,Anonym,,Künstler_in,0,0,Wien,Südliche Hafenszene mit wartenden Männern und beladenem Boot,,https://creativecommons.org/publicdomain/mark/1.0/,26293,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32495,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26293]&showtype=record'],Production,"['Kreidespuren, Feder in Braun, grau laviert']",[],[]
gnd2012512-4/lido/tms_32496,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26335.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26335.JPG,Zeichnung; Zeichnung,,,1564,1564,,"Hoefnagel, Joris",,Künstler_in,1542,1600-09-09,Wien,La penna de los enamorados,,https://creativecommons.org/publicdomain/mark/1.0/,26335,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32496,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26335]&showtype=record'],Production,"['Feder in Braun, braun und blau laviert']","['m. u. ""1564""']",[]
gnd2012512-4/lido/tms_325707,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46041.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46041.jpg,Druckgraphik; Druckgraphik,,,1772,1772,,"Volpato, Giovanni",,Stecher_in,1733,1803,Wien,Loggien des Raffael im Vatikan: Serie I/13,,https://creativecommons.org/publicdomain/mark/1.0/,DG46041,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325707,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG46041]&showtype=record'],Expression Creation,"['Kupferstich, Radierung, koloriert']",[],[]
gnd2012512-4/lido/tms_325708,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46042.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46042.jpg,Druckgraphik; Druckgraphik,,,1772,1772,,"Volpato, Giovanni",,Stecher_in,1733,1803,Wien,Loggien des Raffael im Vatikan: Serie I/14,,https://creativecommons.org/publicdomain/mark/1.0/,DG46042,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325708,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG46042]&showtype=record'],Expression Creation,"['Kupferstich, Radierung, koloriert']",[],[]
gnd2012512-4/lido/tms_325710,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46044.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46044.jpg,Druckgraphik; Druckgraphik,,,1776,1776,,"Volpato, Giovanni",,Stecher_in,1733,1803,Wien,Loggien des Raffael im Vatikan: Serie II/2,,https://creativecommons.org/publicdomain/mark/1.0/,DG46044,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325710,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG46044]&showtype=record'],Expression Creation,"['Kupferstich, Radierung, koloriert']",[],[]
gnd2012512-4/lido/tms_325712,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46046.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46046.jpg,Druckgraphik; Druckgraphik,,,1776,1776,,"Volpato, Giovanni",,Stecher_in,1733,1803,Wien,Loggien des Raffael im Vatikan: Serie II/4,,https://creativecommons.org/publicdomain/mark/1.0/,DG46046,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325712,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG46046]&showtype=record'],Expression Creation,"['Kupferstich, Radierung, koloriert']",[],[]
gnd2012512-4/lido/tms_325713,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46047.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46047.jpg,Druckgraphik; Druckgraphik,,,1776,1776,,"Volpato, Giovanni",,Stecher_in,1733,1803,Wien,Loggien des Raffael im Vatikan: Serie II/5,,https://creativecommons.org/publicdomain/mark/1.0/,DG46047,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325713,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG46047]&showtype=record'],Expression Creation,"['Kupferstich, Radierung, koloriert']",[],[]
gnd2012512-4/lido/tms_325714,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46048.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46048.jpg,Druckgraphik; Druckgraphik,,,1776,1776,,"Volpato, Giovanni",,Stecher_in,1733,1803,Wien,Loggien des Raffael im Vatikan: Serie II/6,,https://creativecommons.org/publicdomain/mark/1.0/,DG46048,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325714,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG46048]&showtype=record'],Expression Creation,"['Kupferstich, Radierung, koloriert']",[],[]
gnd2012512-4/lido/tms_325735,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46119.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46119.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1762,1796,,"Carloni, Marco",,Künstler_in,1742,1796,Wien,Deckenmalereien in der Villa Madama: Wölbung mit Poseidon in der Mitte,,https://creativecommons.org/publicdomain/mark/1.0/,DG46119,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325735,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG46119]&showtype=record'],Expression Creation,"['Radierung, koloriert']",[],[]
gnd2012512-4/lido/tms_328057,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1917_42.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1917_42.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1916,1916,,(Ritter) Max von Scherer,,Künstler_in,1866,1939,Wien,Alt-Graz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1917/42,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_328057,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1917/42]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""Max Scherer 1916""', 'l.u. ""Graz - Grabenstraße""']",[]
gnd2012512-4/lido/tms_328060,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1918_63.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1918_63.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1915,1915,,(Ritter) Max von Scherer,,Künstler_in,1866,1939,Wien,Graz im Schnee,,https://creativecommons.org/publicdomain/mark/1.0/,DG1918/63,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_328060,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1918/63]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""M. S. (im Druck)"", r.u. ""Max Scherer 1915""', 'l.u. ""Graz im Schnee""']",[]
gnd2012512-4/lido/tms_328063,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1918_66.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1918_66.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1918,1918,,(Ritter) Max von Scherer,,Künstler_in,1866,1939,Wien,Sieveringer Kirche,,https://creativecommons.org/publicdomain/mark/1.0/,DG1918/66,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_328063,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1918/66]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""M. S. (im Druck) / Max Scherer 1918""', 'l.u. ""Sieveringer Kirche""']",[]
gnd2012512-4/lido/tms_32985,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12311.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12311.JPG,Zeichnung; Zeichnung,,,1763,1763,,"Cochin, Charles Nicolas",,Künstler_in,1715-02-22,1790-04-29,Wien,Justitia und Pallas Athene beschützen die bildenden Künste vor dem Neid,,https://creativecommons.org/publicdomain/mark/1.0/,12311,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32985,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12311]&showtype=record'],Production,"['Rötel, über Contre-épreuve ?']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32989,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12285.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12285.JPG,Zeichnung; Zeichnung,,,1761,1762,,"La Rue, Louis Félix de",,Künstler_in,1731,1765,Wien,Einer Gottheit opfernde Amoretten,,https://creativecommons.org/publicdomain/mark/1.0/,12285,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32989,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12285]&showtype=record'],Production,"['Bleigriffel, Feder, Bister, Rötel, laviert']","['li.u.:""De la Ruë""', 'l.u. ""59(6""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32993,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12284.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12284.JPG,Zeichnung; Zeichnung,,,1761,1762,,"La Rue, Louis Félix de",,Künstler_in,1731,1765,Wien,"Amoretten, verschiedene Arbeiten ausführend",,https://creativecommons.org/publicdomain/mark/1.0/,12284,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32993,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12284]&showtype=record'],Production,"['Bleigriffel, Feder, Bister, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32994,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12283.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12283.JPG,Zeichnung; Zeichnung,,,1754,1755,,"La Rue, Louis Félix de",,Künstler_in,1731,1765,Wien,Badende Nymphen,,https://creativecommons.org/publicdomain/mark/1.0/,12283,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32994,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12283]&showtype=record'],Production,"['Schwarze Kreide, Feder in Schwarz, Bister, laviert']","['l.u.: ""De la Rue""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32996,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12282.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12282.JPG,Zeichnung; Zeichnung,,,1758,1758,,"La Rue, Louis Félix de",,Künstler_in,1731,1765,Wien,Tanzende Bacchantin mit Tambourin,,https://creativecommons.org/publicdomain/mark/1.0/,12282,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32996,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12282]&showtype=record'],Production,"['Feder in Schwarz, Bister, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
