lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_393400,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6757.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6757.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1511,1521,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Prudentia,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6757,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393400,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6757]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. ""MAF""']",[]
gnd2012512-4/lido/tms_393402,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6759.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6759.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1519,1529,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Löwenjagd,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6759,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393402,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6759]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. ""MAF""', 'Basisinschrift ""QVE STABANT VIX HOSPITIBVS SPECTANDA SEPVLCHRA; QVILIBET ARBITRIO IAM VIDET ILLA SVO / ROMAE IN IMPLVVIO S. PETRI""']",[]
gnd2012512-4/lido/tms_393403,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6760.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6760.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Hirte und liegende Nymphe,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6760,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393403,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6760]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_393404,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6761.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6761.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Schlafender Mann am Waldrand,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6761,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393404,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6761]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. ""MAF""']",[]
gnd2012512-4/lido/tms_393406,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6763.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6763.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Die Pilger,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6763,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393406,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6763]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_393410,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6767.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6767.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1520,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Mann mit Fahne,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6767,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393410,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6767]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_393411,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6768.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6768.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1511,1521,,"Giulio, Romano",,Schöpfer_in der Vorlage,1499,1546,Wien,Venus und Adonis,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6768,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393411,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6768]&showtype=record'],Work conception,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393412,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6769.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6769.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1520,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Die Kletterer,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6769,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393412,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6769]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['M.u. ""1510"" (seitenverkehrt 5)']",[]
gnd2012512-4/lido/tms_393414,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6771.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6771.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1525,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Rauchfass,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6771,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393414,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6771]&showtype=record'],Work conception,['Kupferstich'],['r.u. leeres Täfelchen als Monogramm'],[]
gnd2012512-4/lido/tms_393415,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6772.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6772.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1511,1521,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Porträt des Pietro Aretino,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6772,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393415,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6772]&showtype=record'],Expression Creation,['Kupferstich'],"['M.r. ""MAF""', 'Basisinschrift: ""PETRVS ARRETINVS ACERRIMVS VIRTVTVM AC VITIORVM / DEMOSTRATOR / NON MANVS ARTIFICIS MAGE DIGNVM OS PINGERE NON OS / HOC PINGI POTERAT NOBILIORE MANV / PELLAEVS IVVENIS SI VIVERET HAC VOLO DESTRA / PINGIER HOC TANTVM DICERET ORE CANI""']",[]
gnd2012512-4/lido/tms_393416,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6773.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6773.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1511,1521,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Porträt des Pietro Aretino,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6773,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393416,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6773]&showtype=record'],Expression Creation,['Kupferstich'],"['M.r. ""MAF"" (zum Teil unleserlich)', 'Basisinschrift: ""PETRVS ARRETINVS ACERRIMVS VIRTVTVM AC VITIORVM / DEMOSTRATOR / NON MANVS ARTIFICIS MAGE DIGNVM OS PINGERE NON OS / HOC PINGI POTERAT NOBILIORE MANV / PELLAEVS IVVENIS SI VIVERET HAC VOLO DESTRA / PINGIER HOC TANTVM DICERET ORE CANI"" (zum Teil unleserlich)']",[]
gnd2012512-4/lido/tms_393421,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6778.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6778.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1527,,"Raimondi, Marcantonio",,Stecher_in,1480,1534,Wien,Gefangennahme Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6778,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393421,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6778]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. leeres Täfelchen als Monogramm', 'r.u. ""12""']",[]
gnd2012512-4/lido/tms_393521,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6878.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6878.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1550,,"Michelangelo, Buonarroti",,Schöpfer_in der Vorlage,1475-03-06,1564-02-27,Wien,Vertreibung aus dem Paradies,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6878,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393521,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6878]&showtype=record'],Work conception,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393524,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6881.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6881.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1599,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Gott erscheint Noah,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6881,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393524,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6881]&showtype=record'],Work conception,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393525,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6882.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6882.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1599,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Gott erscheint Noah,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6882,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393525,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6882]&showtype=record'],Work conception,['Kupferstich'],"['l.u. "".R.V."" (Raphael Vrbinas)']",[]
gnd2012512-4/lido/tms_393527,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6884.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6884.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1525,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Josef und die Frau des Potiphar,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6884,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393527,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6884]&showtype=record'],Work conception,['Kupferstich'],"['l.u. ""Raph: Vrbin. In Vat.""']",[]
gnd2012512-4/lido/tms_393528,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6885.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6885.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1599,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,David mit dem Haupt des Goliath,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6885,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393528,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6885]&showtype=record'],Work conception,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393536,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6893.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6893.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1577,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Kreuzabnahme,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6893,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393536,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6893]&showtype=record'],Work conception,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393539,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6896.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6896.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1599,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Pietà,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6896,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393539,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6896]&showtype=record'],Work conception,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393550,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6907.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6907.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1550,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Martha führt Magdalena zu Christus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6907,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393550,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6907]&showtype=record'],Work conception,['Kupferstich'],"['l.u. Monogramm ""MAE"" im Täfelchen', 'r.u. ""Ant. Sal. Exc. / (...)"" (zum Teil unleserlich)']",[]
gnd2012512-4/lido/tms_393568,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6925.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6925.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1599,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,"Christus, Maria, Johannes der Täufer und die heiligen Katharina von Alexandrien und Paulus",,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6925,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393568,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6925]&showtype=record'],Work conception,['Kupferstich'],['r.u. leeres Täfelchen als Monogramm'],[]
gnd2012512-4/lido/tms_393569,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6926.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6926.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1599,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Heilige Cäcilia,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6926,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393569,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6926]&showtype=record'],Work conception,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_39440,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6126.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6126.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Zwei Krüge,,https://creativecommons.org/publicdomain/mark/1.0/,6126,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39440,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6126]&showtype=record'],Production,"['Bleistift, braungraues Papier']",[],[]
gnd2012512-4/lido/tms_39460,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6133.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6133.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Bauernhof,,https://creativecommons.org/publicdomain/mark/1.0/,6133,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39460,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6133]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39461,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6134.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6134.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Zerfallene Fischerhütte,,https://creativecommons.org/publicdomain/mark/1.0/,6134,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39461,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6134]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39462,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30643r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30643r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1840,1840,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Kloster in Wiener-Neustadt,,https://creativecommons.org/publicdomain/mark/1.0/,30643r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39462,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30643r]&showtype=record'],Production,"['Bleistift, Aquarell']","['r.u. ""R Alt""', 'l.o. ""34""']",[]
gnd2012512-4/lido/tms_39463,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30643v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30643v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1827,1905,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Waldstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30643v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39463,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30643v]&showtype=record'],Production,"['Bleistift, Aquarell']","['l.u. ""Kloster bei Wr. Neustadt""']",[]
gnd2012512-4/lido/tms_39464,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24820.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24820.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Marktstudie,,https://creativecommons.org/publicdomain/mark/1.0/,24820,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39464,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24820]&showtype=record'],Production,['Bleistift'],"['r.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39465,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24821.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24821.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Hütte,,https://creativecommons.org/publicdomain/mark/1.0/,24821,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39465,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24821]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24822.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24822.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Straße mit Menschengruppen,,https://creativecommons.org/publicdomain/mark/1.0/,24822,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24822]&showtype=record'],Production,['Kreide'],[],[]
gnd2012512-4/lido/tms_39467,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6138.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6138.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Studien nach einem Mädchenkopf,,https://creativecommons.org/publicdomain/mark/1.0/,6138,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39467,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6138]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39468,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6139.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6139.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,"Studien nach einem Frauenkopf mit Hut, Zigeunerin mit Kindern",,https://creativecommons.org/publicdomain/mark/1.0/,6139,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39468,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6139]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39469,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24823.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24823.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Marktstudie,,https://creativecommons.org/publicdomain/mark/1.0/,24823,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39469,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24823]&showtype=record'],Production,['Bleistift'],"['r.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39998,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34843.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34843.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1890,,"Perko, Anton",,Künstler_in,1833,1905,Wien,Bauernhof,,https://creativecommons.org/publicdomain/mark/1.0/,34843,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39998,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34843]&showtype=record'],Production,['Aquarell'],"['r.u. ""A. Perko""']",[]
