lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_128180,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1027.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1027.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Attikabalustrade, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1027,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128180,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1027]&showtype=record'],Production,"['Bleistift, Feder in Schwarz und Rot, aquarelliert']","['""Carl Hasenauer/ Architect/ 26/ 8 870""', '""62/ DETAILS/ in/ NATURGRÖSSE/ für die Balustrade über den (sic)/ Hauptgesimse des Palais/ Lützow.""']",[]
gnd2012512-4/lido/tms_129347,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_100.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_100.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1850,1875,,"Millet, Jean-François",,Künstler_in,1814-10-04,1875-01-20,Wien,La cardeuse,,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/100,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129347,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/100]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_129349,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_21.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_21.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1861,1861,,"Millet, Jean-François",,Künstler_in,1814-10-04,1875-01-20,Wien,La bouillie,,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/21,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129349,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/21]&showtype=record'],Expression Creation,['Radierung'],"['in der Platte l.u. ""J.F.Millet 1861.""']",[]
gnd2012512-4/lido/tms_129351,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_191.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_191.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Chinapapier; Chinapapier; Holzschnitt; Holzschnitt (Druckverfahren); Chinapapier; Chinapapier,,1850,1874,,Pierre Millet,,Druck,0,0,Wien,Bêcheur au repos,,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/191,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129351,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/191]&showtype=record'],Carrier production,"['Holzschnitt, Chinapapier', 'Holzschnitt, Chinapapier']","['in der Platte l.u. ""J.F.Millet""']",[]
gnd2012512-4/lido/tms_129354,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_819.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_819.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1855,1855,,"Millet, Jean-François",,Künstler_in,1814-10-04,1875-01-20,Wien,La baratteuse,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/819,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129354,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/819]&showtype=record'],Expression Creation,['Radierung'],"['in der Platte r.u. ""Impe par Aug Delâtre, Rue St Jacque 171""']",[]
gnd2012512-4/lido/tms_129356,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1927_111.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1927_111.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1855,1855,,"Millet, Jean-François",,Künstler_in,1814-10-04,1875-01-20,Wien,La baratteuse,,https://creativecommons.org/publicdomain/mark/1.0/,DG1927/111,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129356,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1927/111]&showtype=record'],Expression Creation,['Radierung'],"['in der Platte r.u. ""Impe par Aug. Delâtre Rue St Jacque 171""']",[]
gnd2012512-4/lido/tms_129357,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_19.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_19.jpg,Druckgraphik; Druckgraphik,,,1850,1875,,"Millet, Jean-François",,Künstler_in,1814-10-04,1875-01-20,Wien,La précaution maternelle,,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/19,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129357,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/19]&showtype=record'],Expression Creation,"['Heliogravüre, Glas']","['in der Platte r.u. ""J.F.Millet""', 'L. 805b']",[]
gnd2012512-4/lido/tms_129358,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_28.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_28.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1849,1849,,"Millet, Jean-François",,Künstler_in,1814-10-04,1875-01-20,Wien,Où donc est-il?,,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/28,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129358,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/28]&showtype=record'],Expression Creation,['Lithographie'],"['in der Platte l.u. ""J.F.M.""', 'in der Platte M.o. ""OÙ DONC EST-IL? / Romance""; M.u. ""PAROLES DE Mr. Hi. DE DION / Musique de Mr / Fic. LEBEL / Paris, chez Bernard Latte, Boulevart des Italiens, No. 2""', 'L. 805b, L. 1166']",[]
gnd2012512-4/lido/tms_129359,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1909_433.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1909_433.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1855,1855,,"Millet, Jean-François",,Künstler_in,1814-10-04,1875-01-20,Wien,La couseuse,,https://creativecommons.org/publicdomain/mark/1.0/,DG1909/433,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129359,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1909/433]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_129360,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1909_432.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1909_432.jpg,Druckgraphik; Druckgraphik,,,1850,1875,,"Millet, Jean-François",,Künstler_in,1814-10-04,1875-01-20,Wien,Les glaneuses,,https://creativecommons.org/publicdomain/mark/1.0/,DG1909/432,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129360,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1909/432]&showtype=record'],Expression Creation,"['Radierung, gelbes Papier']",[],[]
gnd2012512-4/lido/tms_129361,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_53.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_53.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1850,1875,,"Millet, Jean-François",,Künstler_in,1814-10-04,1875-01-20,Wien,Les bêcheurs,,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/53,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129361,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/53]&showtype=record'],Expression Creation,['Radierung'],['L. 805b'],[]
gnd2012512-4/lido/tms_129363,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1904_29.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1904_29.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1863,1863,,"Millet, Jean-François",,Künstler_in,1814-10-04,1875-01-20,Wien,Le départ pour le travail,,https://creativecommons.org/publicdomain/mark/1.0/,DG1904/29,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129363,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1904/29]&showtype=record'],Expression Creation,['Radierung'],"['in der Platte l.u. ""J.F.Millet""']",[]
gnd2012512-4/lido/tms_129365,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF7379.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF7379.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1855,1855,,"Millet, Jean-François",,Künstler_in,1814-10-04,1875-01-20,Wien,Le paysan rentrant du fumier,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF7379,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129365,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF7379]&showtype=record'],Expression Creation,['Radierung'],"['in der Platte r.u. ""J.F.Millet""']",[]
gnd2012512-4/lido/tms_129579,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1944_159.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1944_159.jpg,Druckgraphik; Druckgraphik,,,1839,1839,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,Toujours jolie!...,,https://creativecommons.org/publicdomain/mark/1.0/,DG1944/159,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129579,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1944/159]&showtype=record'],Expression Creation,['Lithographie; koloriert'],[],[]
gnd2012512-4/lido/tms_129580,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_71.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_71.jpg,Druckgraphik; Druckgraphik,,,1839,1839,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,Le lendemain de noces,,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/71,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129580,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/71]&showtype=record'],Expression Creation,['Lithographie; koloriert'],[],[]
gnd2012512-4/lido/tms_129581,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_76.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_76.jpg,Druckgraphik; Druckgraphik,,,1839,1839,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,"Mme. Greluche: Oh Gustave, qu'elle est bonne!...",,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/76,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129581,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/76]&showtype=record'],Expression Creation,['Lithographie; koloriert'],"['in der Platte r.u. ""h.D.""']",[]
gnd2012512-4/lido/tms_129587,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_108.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_108.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1845,1845,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,Monsieur par suite de la fusion...,,https://creativecommons.org/publicdomain/mark/1.0/,DG1921/108,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129587,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1921/108]&showtype=record'],Expression Creation,['Lithographie'],"['in der Platte l.u. ""h.D.""']",[]
gnd2012512-4/lido/tms_129595,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_83.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_83.jpg,Druckgraphik; Druckgraphik,,,1840,1840,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,Quand les enfants ont été bien sages...,,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/83,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129595,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/83]&showtype=record'],Expression Creation,['Lithographie; koloriert'],"['in der Platte M.u. ""hD""']",[]
gnd2012512-4/lido/tms_129603,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_80.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_80.jpg,Druckgraphik; Druckgraphik,,,1839,1839,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,"Excusez, regard' donc la grosse Fifine...",,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/80,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129603,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/80]&showtype=record'],Expression Creation,['Lithographie; koloriert'],"['in der Platte l.u. ""hD.""']",[]
gnd2012512-4/lido/tms_129608,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_84.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_84.jpg,Druckgraphik; Druckgraphik,,,1840,1840,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,"Dites donc, papa Drouillet, avec c'te envergure...",,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/84,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129608,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/84]&showtype=record'],Expression Creation,['Lithographie; koloriert'],"['in der Platte l.u. ""h.D.""']",[]
gnd2012512-4/lido/tms_129611,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_427.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_427.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1856,1856,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,Le cheval est un aliment sain...,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/427,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129611,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/427]&showtype=record'],Expression Creation,['Lithographie'],"['in der Platte l.u. ""hD.""', 'Lt. Cahier: ""Auf d. Unterlage Widmung V. G. Franke an Kubin""', 'verso: ""Eduard Fuchs / Zehlendorf b. Berlin / Wannseebahn""']",[]
gnd2012512-4/lido/tms_129614,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1944_56.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1944_56.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1848,1848,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,Dernier conseil des ex-ministres,,https://creativecommons.org/publicdomain/mark/1.0/,DG1944/56,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129614,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1944/56]&showtype=record'],Expression Creation,['Lithographie'],"['in der Platte r.u. ""h.D.""']",[]
gnd2012512-4/lido/tms_129616,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_81.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_81.jpg,Druckgraphik; Druckgraphik,,,1840,1840,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,"Dites donc, père Coquardeau, il est joliment frais",,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/81,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129616,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/81]&showtype=record'],Expression Creation,['Lithographie; koloriert'],"['in der Platte l.u. ""h.D""']",[]
gnd2012512-4/lido/tms_129666,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_82.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_82.jpg,Druckgraphik; Druckgraphik,,,1840,1840,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,Notre bon allié le Pacha d'Égypte...,,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/82,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129666,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/82]&showtype=record'],Expression Creation,['Lithographie; koloriert'],"['in der Platte l.u. ""h.D.""']",[]
gnd2012512-4/lido/tms_129668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_90.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_90.jpg,Druckgraphik; Druckgraphik,,,1841,1841,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,Qu'il mourut!...(Les Horaces),,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/90,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/90]&showtype=record'],Expression Creation,['Lithographie; koloriert'],"['in der Platte l.u. ""h.D.""']",[]
