lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_37914,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26287.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26287.JPG,Zeichnung; Zeichnung,,,1830,1830,,"Heicke, Joseph",,Künstler_in,1811,1861,Wien,Pferdekopf,,https://creativecommons.org/publicdomain/mark/1.0/,26287,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37914,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26287]&showtype=record'],Production,"['Aquarell, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_37915,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26288.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26288.JPG,Zeichnung; Zeichnung,,,1830,1830,,"Heicke, Joseph",,Künstler_in,1811,1861,Wien,Pferdekopf,,https://creativecommons.org/publicdomain/mark/1.0/,26288,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37915,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26288]&showtype=record'],Production,"['Aquarell, weiß gehöht']","['r.u. ""JH 830""']",[]
gnd2012512-4/lido/tms_37919,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26291.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26291.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1845,1855,,"Heicke, Joseph",,Künstler_in,1811,1861,Wien,Husaren vor dem Tore,,https://creativecommons.org/publicdomain/mark/1.0/,26291,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37919,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26291]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_38102,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34865.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34865.JPG,Zeichnung; Zeichnung,,,1859,1859,,"Kriehuber, Josef",,Künstler_in,1800-12-14,1876-05-30,Wien,Jäger mit erlegter Gemse,,https://creativecommons.org/publicdomain/mark/1.0/,34865,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38102,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34865]&showtype=record'],Production,"['Aquarell, Deckweiß, Glanzhöhung']",[],[]
gnd2012512-4/lido/tms_38103,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34866.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34866.JPG,Zeichnung; Zeichnung,,,1859,1859,,"Kriehuber, Josef",,Künstler_in,1800-12-14,1876-05-30,Wien,Herrenjäger mit Gewehr schussbereit gehalten,,https://creativecommons.org/publicdomain/mark/1.0/,34866,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38103,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34866]&showtype=record'],Production,"['Aquarell, Deckweiß, Glanzhöhung']",[],[]
gnd2012512-4/lido/tms_38104,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34867.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34867.JPG,Zeichnung; Zeichnung,,,1859,1859,,"Kriehuber, Josef",,Künstler_in,1800-12-14,1876-05-30,Wien,Jäger mit erlegtem Auerhahn,,https://creativecommons.org/publicdomain/mark/1.0/,34867,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38104,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34867]&showtype=record'],Production,"['Aquarell, Deckweiß, Glanzhöhung']",[],[]
gnd2012512-4/lido/tms_38109,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35987.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35987.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Bub an einer Planke (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35987,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38109,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35987]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_38111,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35988r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35988r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Begrüssung (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35988r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38111,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35988r]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_38112,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35952r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35952r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1831,1831,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Uferpartie bei Pöchlarn (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35952r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38112,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35952r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38114,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34862.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34862.JPG,Zeichnung; Zeichnung,,,1859,1859,,"Kriehuber, Josef",,Künstler_in,1800-12-14,1876-05-30,Wien,Kaiser Franz Josph I. mit Alpenstock im Gebirge,,https://creativecommons.org/publicdomain/mark/1.0/,34862,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38114,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34862]&showtype=record'],Production,"['Aquarell, Deckweiß, Glanzhöhung']","['r.u. ""Kriehuber""', 'Karton zu Inv. 34862-34864, verso: ""übermalte Fotos K<oren>y 80""; ""von diesem Foto gibt es eine sign. u. 859 dat. also eigenhändig kol. Variante"". Vgl. auch Fassungen im Porträtarchiv der ÖNB (dat. ""um 1858"").']",[]
gnd2012512-4/lido/tms_38115,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35976r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35976r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Christus fällt unter das Kreuz (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35976r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38115,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35976r]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_38117,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35978.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35978.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Christus (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35978,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38117,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35978]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38120,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35975.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35975.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Gruppe um Maria am Kalvarienberg (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35975,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38120,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35975]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_383567,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_2.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg,Zeichnung; Zeichnung,,,1595,1595,,Anonym,,Künstler_in,0,0,Wien,"Der Trauerzug Erzherzog Ferdinands von Tirol 1595, Blatt 2, Gruppen 7-10",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,47483/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_383567,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47483/2]&showtype=record'],Production,"['Feder in Braun, aquarelliert, Deckfarben']",[],[]
gnd2012512-4/lido/tms_383568,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_3.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg,Zeichnung; Zeichnung,,,1595,1595,,Anonym,,Künstler_in,0,0,Wien,"Der Trauerzug Erzherzog Ferdinands von Tirol 1595, Blatt 3, Gruppen 11-14",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,47483/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_383568,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47483/3]&showtype=record'],Production,"['Feder in Braun, aquarelliert, Deckfarben']",[],[]
gnd2012512-4/lido/tms_383569,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_4.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg,Zeichnung; Zeichnung,,,1595,1595,,Anonym,,Künstler_in,0,0,Wien,"Der Trauerzug Erzherzog Ferdinands von Tirol 1595, Blatt 4, Gruppen 15-18",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,47483/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_383569,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47483/4]&showtype=record'],Production,"['Feder in Braun, aquarelliert, Deckfarben']",[],[]
gnd2012512-4/lido/tms_383570,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_5.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg,Zeichnung; Zeichnung,,,1595,1595,,Anonym,,Künstler_in,0,0,Wien,"Der Trauerzug Erzherzog Ferdinands von Tirol 1595, Blatt 5, Gruppen 19-24",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,47483/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_383570,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47483/5]&showtype=record'],Production,"['Feder in Braun, aquarelliert, Deckfarben']",[],[]
gnd2012512-4/lido/tms_383571,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_6.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg,Zeichnung; Zeichnung,,,1595,1595,,Anonym,,Künstler_in,0,0,Wien,"Der Trauerzug Erzherzog Ferdinands von Tirol 1595, Blatt 6, Gruppen 25-30",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,47483/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_383571,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47483/6]&showtype=record'],Production,"['Feder in Braun, aquarelliert, Deckfarben']",[],[]
gnd2012512-4/lido/tms_383572,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_7.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg,Zeichnung; Zeichnung,,,1595,1595,,Anonym,,Künstler_in,0,0,Wien,"Der Trauerzug Erzherzog Ferdinands von Tirol 1595, Blatt 7, Gruppen 31-36",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,47483/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_383572,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47483/7]&showtype=record'],Production,"['Feder in Braun, aquarelliert, Deckfarben']",[],[]
gnd2012512-4/lido/tms_383573,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_8.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg,Zeichnung; Zeichnung,,,1595,1595,,Anonym,,Künstler_in,0,0,Wien,"Der Trauerzug Erzherzog Ferdinands von Tirol 1595, Blatt 8, Gruppen 37-39",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,47483/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_383573,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47483/8]&showtype=record'],Production,"['Feder in Braun, aquarelliert, Deckfarben']",[],[]
gnd2012512-4/lido/tms_383574,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_9.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg,Zeichnung; Zeichnung,,,1595,1595,,Anonym,,Künstler_in,0,0,Wien,"Der Trauerzug Erzherzog Ferdinands von Tirol 1595, Blatt 9, Gruppen 40-45",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,47483/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_383574,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47483/9]&showtype=record'],Production,"['Feder in Braun, aquarelliert, Deckfarben']",[],[]
gnd2012512-4/lido/tms_383575,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_10.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_10.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg,Zeichnung; Zeichnung,,,1595,1595,,Anonym,,Künstler_in,0,0,Wien,"Der Trauerzug Erzherzog Ferdinands von Tirol 1595, Blatt 10, Gruppen 46",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,47483/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_383575,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47483/10]&showtype=record'],Production,"['Feder in Braun, aquarelliert, Deckfarben']",[],[]
gnd2012512-4/lido/tms_383576,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_11.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg,Zeichnung; Zeichnung,,,1595,1595,,Anonym,,Künstler_in,0,0,Wien,"Der Trauerzug Erzherzog Ferdinands von Tirol 1595, Blatt 11, Gruppen 47-53",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,47483/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_383576,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47483/11]&showtype=record'],Production,"['Feder in Braun, aquarelliert, Deckfarben']",[],[]
gnd2012512-4/lido/tms_383577,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_12.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/47483_1-12.jpg,Zeichnung; Zeichnung,,,1595,1595,,Anonym,,Künstler_in,0,0,Wien,"Der Trauerzug Erzherzog Ferdinands von Tirol 1595, Blatt 12, Gruppen 54-57",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,47483/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_383577,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47483/12]&showtype=record'],Production,"['Feder in Braun, aquarelliert, Deckfarben']",[],[]
gnd2012512-4/lido/tms_393707,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7064.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7064.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Römische Legion,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7064,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393707,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7064]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393735,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7092.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7092.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Naker Mann eine Najade verfolgend,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7092,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393735,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7092]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393737,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7094.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7094.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Vulkan mit Venus und drei Putten,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7094,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393737,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7094]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393742,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7099.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7099.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Laokoon,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7099,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393742,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7099]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""PROVT IN II AENEIDOS / P V / MARONIS / SR ""', 'l.o. ""MINERVAE. SACRVM""; l.u. ""S / AF / FRHSDOI / I ITA E / I."" (zum Teil unleserlich); l.u. ""H. M. H. N.""; l.u. ""SS""; l.u. ""XITA / HO"" (Zum Teil unleserlich); M.u ""OSSA""']",[]
gnd2012512-4/lido/tms_393753,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7110.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7110.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1520,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Venus zieht sich einen Dorn aus dem Fuß,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7110,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393753,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7110]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""SR""', 'r.u. ""Ant. Sal. exc.""']",[]
gnd2012512-4/lido/tms_393767,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7124.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7124.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Drei Tiere in einem Oval,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7124,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393767,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7124]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""SR""', 'l.o. ""ERGO""']",[]
gnd2012512-4/lido/tms_393774,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7131.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7131.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1518,1525,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Skelette,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7131,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393774,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7131]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.o. ""R""']",[]
gnd2012512-4/lido/tms_393777,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7134.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7134.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1540,1545,,"Porta, Giuseppe",,Schöpfer_in der Vorlage,1520,1576,Wien,Versammlung von Gelehrten,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7134,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393777,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7134]&showtype=record'],Work conception,['Kupferstich'],"['l.u. ""SR""', 'l.u. ""R.V.P.""; l.u. ""Se la premiere vente de (...)"" (zum Teil unleserlich)']",[]
