lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_11030,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4745.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4745.JPG,Zeichnung; Zeichnung,,,1760,1767,,"Wagner, Johann Georg",,Künstler_in,1744,1767,Wien,Bauernhütten am Bergrand,,https://creativecommons.org/publicdomain/mark/1.0/,4745,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11030,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4745]&showtype=record'],Production,['Tempera in Dunkelbraun und Weiß'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_11031,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4508.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4508.JPG,Zeichnung; Zeichnung,,,1745,1797,,"Rode, Bernhard",,Künstler_in,1725-07-25,1797-06-28,Wien,Alexander und Philippus,,https://creativecommons.org/publicdomain/mark/1.0/,4508,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11031,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4508]&showtype=record'],Production,"['Weicher Bleigriffel, Pinsel in Braun und Grau, laviert']","['l.u. ""B. Rode""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_11032,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4746.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4746.JPG,Zeichnung; Zeichnung,,,1760,1767,,"Wagner, Johann Georg",,Künstler_in,1744,1767,Wien,Felshöhle mit Eseltreiber,,https://creativecommons.org/publicdomain/mark/1.0/,4746,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11032,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4746]&showtype=record'],Production,['Tempera in Dunkelbraun und Weiß'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_11522,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27018.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27018.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1720,1762,,"Troger, Paul",,Künstler_in,1698-10-30,1762-07-20,Wien,Vermählung von göttlicher Gerechtigkeit und Friede im Beisein von göttlichem Gesetz und Wahrheit,,https://creativecommons.org/publicdomain/mark/1.0/,27018,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11522,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27018]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_11559,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3787.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3787.JPG,Zeichnung; Zeichnung,,,1680,1690,,"Strudel, Peter",,Künstler_in,1660,1714,Wien,Verkündigung,,https://creativecommons.org/publicdomain/mark/1.0/,3787,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11559,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3787]&showtype=record'],Production,"['Rötel, Feder in Braun mit Braun- und Graulavierungen']",[],[]
gnd2012512-4/lido/tms_11560,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24679.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24679.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1745,1755,,"Schmidt, Martin Johann",,Künstler_in,1718,1801,Wien,Erzengel Michael im Kampfe mit den verworfenen Engeln,,https://creativecommons.org/publicdomain/mark/1.0/,24679,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11560,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24679]&showtype=record'],Production,['Steinkreide'],[],[]
gnd2012512-4/lido/tms_11561,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23961R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23961R.JPG,Zeichnung; Zeichnung,,,1740,1801,,"Schmidt, Martin Johann",,Künstler_in,1718,1801,Wien,Martyrium der heiligen Thekla,,https://creativecommons.org/publicdomain/mark/1.0/,23961r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11561,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23961r]&showtype=record'],Production,"['Feder, Bleigriffel']",[],[]
gnd2012512-4/lido/tms_11562,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25794.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25794.JPG,Zeichnung; Zeichnung,,,1670,1790,,"Strudel, Peter",,Künstler_in,1660,1714,Wien,Der Engelssturz,,https://creativecommons.org/publicdomain/mark/1.0/,25794,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11562,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25794]&showtype=record'],Production,"['Bleigriffel, Pinsel in Grau, laviert']","['RS: Alte Aufschrift am oberen Rande der Blattrückseite ""Authore D Strudl pictore caesareae Aulae""']",[]
gnd2012512-4/lido/tms_11570,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1157.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1157.JPG,Zeichnung; Zeichnung,,,1674,1730,,"Rottmayr, Johann Michael",,Künstler_in,1654,1730,Wien,Letztes Abendmahl,,https://creativecommons.org/publicdomain/mark/1.0/,1157,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11570,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1157]&showtype=record'],Production,['Rötel mit Rotlavierungen'],['Li. u.: Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_11571,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27239.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27239.JPG,Zeichnung; Zeichnung,,,1675,1730,,"Rottmayr, Johann Michael",,Künstler_in,1654,1730,Wien,Heiliger Bischof,,https://creativecommons.org/publicdomain/mark/1.0/,27239,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11571,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27239]&showtype=record'],Production,"['Bleigriffel, Feder, Bister, laviert']",[],[]
gnd2012512-4/lido/tms_11572,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25813.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25813.JPG,Zeichnung; Zeichnung,,,1713,1714,,"Rottmayr, Johann Michael",,Künstler_in,1654,1730,Wien,Totenerweckung durch den heiligen Franz von Sales,,https://creativecommons.org/publicdomain/mark/1.0/,25813,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11572,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25813]&showtype=record'],Production,"['Feder in Braun, aquarelliert']",[],[]
gnd2012512-4/lido/tms_11573,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24692.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24692.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1745,1755,,"Schmidt, Martin Johann",,Künstler_in,1718,1801,Wien,Engel und Putten,,https://creativecommons.org/publicdomain/mark/1.0/,24692,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11573,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24692]&showtype=record'],Production,['Steinkreide'],[],[]
gnd2012512-4/lido/tms_11574,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24675.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24675.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1745,1755,,"Schmidt, Martin Johann",,Künstler_in,1718,1801,Wien,Erzengel Michael mit Kreuz und zweitem Engel,,https://creativecommons.org/publicdomain/mark/1.0/,24675,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11574,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24675]&showtype=record'],Production,['Steinkreide'],[],[]
gnd2012512-4/lido/tms_11575,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24694.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24694.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1745,1755,,"Schmidt, Martin Johann",,Künstler_in,1718,1801,Wien,Heilige Familie,,https://creativecommons.org/publicdomain/mark/1.0/,24694,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11575,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24694]&showtype=record'],Production,['Steinkreide'],[],[]
gnd2012512-4/lido/tms_11576,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24687.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24687.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1745,1755,,"Schmidt, Martin Johann",,Künstler_in,1718,1801,Wien,Der Schutzengel,,https://creativecommons.org/publicdomain/mark/1.0/,24687,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11576,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24687]&showtype=record'],Production,['Steinkreide'],[],[]
gnd2012512-4/lido/tms_11577,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24676.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24676.JPG,Zeichnung; Zeichnung,,,1755,1765,,"Schmidt, Martin Johann",,Künstler_in,1718,1801,Wien,Madonnenvision des heiligen Bernhard,,https://creativecommons.org/publicdomain/mark/1.0/,24676,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11577,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24676]&showtype=record'],Production,"['Steinkreide, Feder in Tinte']","['r.u. ""gublstueck bey Maria Brindl in July 1709"" (lt. Stix ehemals 1759 oder 1760)']",[]
gnd2012512-4/lido/tms_11578,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24663.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24663.JPG,Zeichnung; Zeichnung,,,1750,1750,,"Schmidt, Martin Johann",,Künstler_in,1718,1801,Wien,Putten,,https://creativecommons.org/publicdomain/mark/1.0/,24663,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11578,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24663]&showtype=record'],Production,['Feder in Dunkelgrau'],[],[]
gnd2012512-4/lido/tms_11579,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24206.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24206.JPG,Zeichnung; Zeichnung,,,1745,1755,,"Schmidt, Martin Johann",,Künstler_in,1718,1801,Wien,Heiliger Nikolaus als Patron schiffbrüchiger Seefahrer,,https://creativecommons.org/publicdomain/mark/1.0/,24206,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11579,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24206]&showtype=record'],Production,"['Bleigriffel, Feder in Grau (laviert ?) mit späteren Federübergehungen und Lavierungen in Braun, sowie Weißhöhungen für den Verkauf']",[],[]
gnd2012512-4/lido/tms_11582,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27089R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27089R.JPG,Zeichnung; Zeichnung,,,1750,1801,,"Schmidt, Martin Johann",,Künstler_in,1718,1801,Wien,Engelsstudien,,https://creativecommons.org/publicdomain/mark/1.0/,27089r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11582,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27089r]&showtype=record'],Production,['Feder und Rötel'],[],[]
gnd2012512-4/lido/tms_116953,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom902.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom902.jpg,Architekturzeichnung; Architekturzeichnung,,,1656,1660,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, Collegio di Propaganda Fide, Nord-Süd-Schnitt durch Gesamtanlage, gegen Westen",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom902,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_116953,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom902]&showtype=record'],Production,"['Papier, fest; Graphitzeichnung; Konstruktion und Zeichnung in Graphit']",[],[]
gnd2012512-4/lido/tms_117105,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom506AV.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom506AV.jpg,Architekturzeichnung; Architekturzeichnung,,,1632,1664,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Ivo alla Sapienza, Maßstab zu Hoffassade und Entwurfsskizzen",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom506av,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117105,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom506av]&showtype=record'],Production,"['Papier, fest; Graphitskizze; Skizzen, Maßstab und Beschriftung in Graphit']",[],[]
gnd2012512-4/lido/tms_117106,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom506AR.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom506AR.jpg,Architekturzeichnung; Architekturzeichnung,,,1632,1664,,"Righi, Francesco",,Zeichner_in,0,1664,Wien,"Rom, S.Ivo alla Sapienza, Hoffassade",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom506ar,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117106,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom506ar]&showtype=record'],Production,"['Papier, fest; Graphitzeichnung; Konstruktion, Zeichnung und Beschriftung in Graphit']",[],[]
gnd2012512-4/lido/tms_117109,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom504.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom504.jpg,Architekturzeichnung; Architekturzeichnung,,,1632,1667,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, Palazzo della Sapienza, Südflügel, Obergeschoß",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom504r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117109,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom504r]&showtype=record'],Production,"['Papier, mittelstark; Graphitzeichnung; Zeichnung, Maßstab und Beschriftung in Graphit']",[],[]
gnd2012512-4/lido/tms_117111,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom496.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom496.jpg,Architekturzeichnung; Architekturzeichnung,,,1620,1667,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Ignazio, Seitenportal",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom496,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117111,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom496]&showtype=record'],Production,"['Papier, fein; Graphitzeichnung; Konstruktion, Zeichnung und Beschriftung in Graphit']",[],[]
gnd2012512-4/lido/tms_117112,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom502.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom502.jpg,Architekturzeichnung; Architekturzeichnung,,,1632,1667,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, Palazzo della Sapienza, Biblioteca Alessandrina",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom502,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117112,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom502]&showtype=record'],Production,"['Papier, fest; Graphitzeichnung; Konstruktion, Zeichnung, Maßstab, Kotierung und Beschriftung in Graphit']",[],[]
gnd2012512-4/lido/tms_117113,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom501.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom501.jpg,Architekturzeichnung; Architekturzeichnung,,,1632,1667,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, Palazzo della Sapienza, Nordflügel, Erdgeschoß",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom501,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117113,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom501]&showtype=record'],Production,"['Papier, fein; Graphitzeichnung; Konstruktion, Zeichnung und Beschriftung in Graphit']",[],[]
gnd2012512-4/lido/tms_117114,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom500.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom500.jpg,Architekturzeichnung; Architekturzeichnung,,,1660,1660,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Ivo alla Sapienza, Gesamtkomplex, erstes und zweites Obergeschoß",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom500,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117114,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom500]&showtype=record'],Production,"['Papier, fein; Graphitzeichnung; Blindrillen; Konstruktion und Zeichnung in Graphit']",[],[]
gnd2012512-4/lido/tms_117116,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom4R.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom4R.jpg,Architekturzeichnung; Architekturzeichnung,,,1700,1709,,Bernardo Castelli Borromini,,Zeichner_in,1643,1709,Wien,"Unbestimmt (Rom ?), Brunnen mit Monumentalsäule",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom4r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117116,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom4r]&showtype=record'],Production,"['Papier, mittelstark; Federskizze; Skizzen mit Feder in Braun, Beschriftung in Feder']",[],[]
