lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_18736,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/20701.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/20701.JPG,Zeichnung; Zeichnung,,,1800,1820,,"Kasten, Justus Elias",,Künstler_in,1774-07-31,1855-08-03,Wien,Sitzende junge Frau in einer Waldlichtung im Garten zu Salzau in Schleswig Holstein,,https://creativecommons.org/publicdomain/mark/1.0/,20701,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18736,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[20701]&showtype=record'],Production,['Deckfarben; schwarze Einfassungslinie'],"['l.u. ""J. E. Kasten fec: Hannover"" (Pinsel in Rot)', 'Mi. u.: ""Partie im Garten zu Salzau in Holstein"" (Pinsel in Rot)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18737,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23134.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23134.JPG,Zeichnung; Zeichnung,,,1783,1784,,"Klengel, Johann Christian",,Künstler_in,1751-04-05,1824-12-19,Wien,Weg über eine Brücke,,https://creativecommons.org/publicdomain/mark/1.0/,23134,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18737,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23134]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Grau, laviert']",[],[]
gnd2012512-4/lido/tms_18738,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23135.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23135.JPG,Zeichnung; Zeichnung,,,1784,1786,,"Klengel, Johann Christian",,Künstler_in,1751-04-05,1824-12-19,Wien,Mädchen mit Haube am Fenster,,https://creativecommons.org/publicdomain/mark/1.0/,23135,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18738,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23135]&showtype=record'],Production,['Schwarze Kreide'],[],[]
gnd2012512-4/lido/tms_18739,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23136.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23136.JPG,Zeichnung; Zeichnung,,,1774,1777,,"Klengel, Johann Christian",,Künstler_in,1751-04-05,1824-12-19,Wien,Baumbestandenes Flussufer mit anlegenden Booten,,https://creativecommons.org/publicdomain/mark/1.0/,23136,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18739,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23136]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Hellbraun, laviert']",[],[]
gnd2012512-4/lido/tms_18740,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23225r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23225r.JPG,Zeichnung; Zeichnung,,,1790,1800,,"Dillis, Johann Georg von",,Künstler_in,1759-12-26,1841-09-28,Wien,Landschaft am Kochelsee,,https://creativecommons.org/publicdomain/mark/1.0/,23225r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18740,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23225r]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Grau, laviert, über Bleistift']","['r.u. ""G. Dillis f"" (Pinsel in Schwarz)', 'r.u. ""Kochlsee."" (Bleist.)']",[]
gnd2012512-4/lido/tms_18747,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25061r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25061r.JPG,Zeichnung; Zeichnung,,,1826,1828,,"Faber, Johann Joachim",,Künstler_in,1778-04-12,1846-08-02,Wien,Weg durch eine hügelige Landschaft mit Bäumen und Ausblick auf eine ferne Bergkette,,https://creativecommons.org/publicdomain/mark/1.0/,25061r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18747,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25061r]&showtype=record'],Production,"['Bleistift, schwarze Kreide, mit weißer Kreide gehöht, auf braunem Papier; schwarze Einfassungslinie']",[],[]
gnd2012512-4/lido/tms_190316,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_8515.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_8515.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,0,0,,Johann August Corvinus,,Stecher_in,1683,1738,Wien,Palais des Grafen Carl Joseph von Lamberg-Sprinzenstein in der Wallnerstrasse,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/8515,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_190316,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/8515]&showtype=record'],Expression Creation,"['Radierung, koloriert', 'Radierung, koloriert']",[],[]
gnd2012512-4/lido/tms_190362,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_8522.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_8522.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,0,0,,"Ridinger, Johann Elias",,Künstler_in,1698-02-15,1767-04-10,Wien,Die Ankunft des Fürsten,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/8522,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_190362,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/8522]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_19733,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_15r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_15r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,Skizzenbuch: Blick am Umriss einer Scheune vorbei in das Heiligenbluter Tal,,https://creativecommons.org/publicdomain/mark/1.0/,24990/15r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19733,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24990/15r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_20143,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_18.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_18.jpg,Zeichnung; Zeichnung,,,1875,1876,,"Preller, Friedrich",,Künstler_in,1804-04-25,1878-04-23,Wien,Römisches Skizzenbuch: Zwei Bauern mit Pferden lassen sich von einer Landfrau den Weg weisen,,https://creativecommons.org/publicdomain/mark/1.0/,25884/18,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20143,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25884/18]&showtype=record'],Production,['Feder in Braun über Spuren einer Bleistiftvorzeichnung'],[],[]
gnd2012512-4/lido/tms_20169,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_12.jpg,Zeichnung; Zeichnung,,,1875,1876,,"Preller, Friedrich",,Künstler_in,1804-04-25,1878-04-23,Wien,"Römisches Skizzenbuch: Bacchus und Ariadne (?) auf einem von zwei Leoparden gezogenen Wagen, im Gefolge ein Silen mit Thyrsos sowie tanzende Satyrn und Nymphen",,https://creativecommons.org/publicdomain/mark/1.0/,25884/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20169,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25884/12]&showtype=record'],Production,['Feder in Braun über Bleistiftvorzeichnung'],[],[]
gnd2012512-4/lido/tms_20185,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_22v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_22v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1826,,"Olivier, Friedrich",,Künstler_in,1791-04-23,1859-09-05,Wien,Römisches Skizzenbuch: auf dem Kopf stehend: Zwei Kopfstudien eines Mannes mit Hut und Skizze eines Mannes mit einem Maultier,,https://creativecommons.org/publicdomain/mark/1.0/,25885/22v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20185,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25885/22v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_20189,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_26.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_26.jpg,Zeichnung; Zeichnung,,,1875,1876,,"Preller, Friedrich",,Künstler_in,1804-04-25,1878-04-23,Wien,Römisches Skizzenbuch: Frauen (Nymphen oder Amazonen ?) werden beim Baden von Schwänen überrascht,,https://creativecommons.org/publicdomain/mark/1.0/,25884/26,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20189,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25884/26]&showtype=record'],Production,['Feder in Braun über Bleistiftvorzeichnung; Bleistifteinfassungslinie'],[],[]
gnd2012512-4/lido/tms_20191,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_27r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_27r.jpg,Zeichnung; Zeichnung,,,1875,1876,,"Preller, Friedrich",,Künstler_in,1804-04-25,1878-04-23,Wien,"Römisches Skizzenbuch: Zwei Wäscherinnen an einem seichten Fluss am Fuße eines Berges mit Festungsanlagen und Kastellen; im Vordergrund eine auf einem Esel reitende Bäuerin, daneben ausschreitende Bäuerin mit Last auf dem Kopf",,https://creativecommons.org/publicdomain/mark/1.0/,25884/27r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20191,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25884/27r]&showtype=record'],Production,['Feder in Braun über Bleistiftvorzeichnung; skizzenhafte Bleistifteinfassungslinie'],[],[]
gnd2012512-4/lido/tms_20193,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_28r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_28r.jpg,Zeichnung; Zeichnung,,,1875,1876,,"Preller, Friedrich",,Künstler_in,1804-04-25,1878-04-23,Wien,"Römisches Skizzenbuch: Satyr mit Panflöte in der Nische eines Felsens am Meeresufer, dahinter fünf badende Nymphen",,https://creativecommons.org/publicdomain/mark/1.0/,25884/28r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20193,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25884/28r]&showtype=record'],Production,['Feder in Braun über Bleistiftvorzeichnung'],[],[]
gnd2012512-4/lido/tms_20194,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_29.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_29.jpg,Zeichnung; Zeichnung,,,1875,1876,,"Preller, Friedrich",,Künstler_in,1804-04-25,1878-04-23,Wien,Römisches Skizzenbuch: Silenen bei einem Gelage,,https://creativecommons.org/publicdomain/mark/1.0/,25884/29,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20194,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25884/29]&showtype=record'],Production,['Feder in Braun über Bleistiftvorzeichnung'],[],[]
gnd2012512-4/lido/tms_20196,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_30r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_30r.jpg,Zeichnung; Zeichnung,,,1875,1876,,"Preller, Friedrich",,Künstler_in,1804-04-25,1878-04-23,Wien,Römisches Skizzenbuch: Festungsruine mit hohem Turm auf einem Hügel in weiter Vorgebirgsebene,,https://creativecommons.org/publicdomain/mark/1.0/,25884/30r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20196,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25884/30r]&showtype=record'],Production,['Feder in Braun über Bleistiftvorzeichnung'],[],[]
gnd2012512-4/lido/tms_20197,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_30v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25884_30v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1875,1876,,"Preller, Friedrich",,Künstler_in,1804-04-25,1878-04-23,Wien,Römisches Skizzenbuch: Adressenangabe,,https://creativecommons.org/publicdomain/mark/1.0/,25884/30v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20197,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25884/30v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_21547,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5563.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5563.JPG,Zeichnung; Zeichnung,,,1827,1877,,"Klaus, Josef",,Künstler_in,1807,1877,Wien,Atelierszene: Besuch bei einem Maler,,https://creativecommons.org/publicdomain/mark/1.0/,5563,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21547,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5563]&showtype=record'],Production,"['Feder in Braun, über Bleistift; Bleistifteinflassungslinie um die Darstellung; Spuren einer Bleistiftgriffelung']",[],[]
gnd2012512-4/lido/tms_21548,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5614.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5614.JPG,Zeichnung; Zeichnung,,,1797,1822,,"Knip, Josefus Augustus",,Künstler_in,1777,1847,Wien,Große steinerne Scheune (?) mit Staffage zweier Frauen und einem Mann im Kostüm vor dem Eingang,,https://creativecommons.org/publicdomain/mark/1.0/,5614,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21548,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5614]&showtype=record'],Production,"['Schwarze Kreide, spurenweise Pinsel in Schwarz und Grau']",['l.u. Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_21555,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5752.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5752.JPG,Zeichnung; Zeichnung,,,1832,1875,,"Layr, Franz Xaver",,Künstler_in,1812,1875,Wien,Halbfigur eines Mädchens in ländlicher Tracht mit Gebetbuch,,https://creativecommons.org/publicdomain/mark/1.0/,5752r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21555,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5752r]&showtype=record'],Production,"['Aquarell, in der Partie des Brusttuches Deckfarbenhöhung, über Bleistift']",[],[]
gnd2012512-4/lido/tms_21567,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6027.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6027.JPG,Zeichnung; Zeichnung,,,1788,1822,,"Monsorno, Johann Maria",,Künstler_in,1768,1836,Wien,Grabmal der Erzherzogin Marie Christine von Antonio Canova,,https://creativecommons.org/publicdomain/mark/1.0/,6027,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21567,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6027]&showtype=record'],Production,"['Radierung, mit Pinsel in Grau und Schwarz und mit Feder in Schwarz ausgeführt; violetter Rahmen']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_21569,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6029.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6029.JPG,Zeichnung; Zeichnung,,,1812,1822,,"Monsorno, Johann Maria",,Künstler_in,1768,1836,Wien,"Bildnis der Maria Beatrix Viktoria Josephine von Savoyen, Gattin von Franz IV., Erzherzog von Österreich-Este Herzog von Modena",,https://creativecommons.org/publicdomain/mark/1.0/,6029,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21569,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6029]&showtype=record'],Production,"['Pinsel in Grau, in Partien des Haares mit Feder (?) inSchwarz, mit Pinsel in Weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_21571,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6598.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6598.JPG,Zeichnung; Zeichnung,,,1778,1778,,"Oeser, Adam Friedrich",,Künstler_in,1717-02-17,1799-03-18,Wien,Büste des Heilands,,https://creativecommons.org/publicdomain/mark/1.0/,6598,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21571,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6598]&showtype=record'],Production,"['Aquarell, schwarze Kreide (Kohle?), stellenweise Rötel und Feder in Schwarz (schwarze Kreide?), mit Pinsel in Weiß gehöht']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_21577,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6107.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6107.JPG,Zeichnung; Zeichnung,,,1800,1814,,"Opiz, Georg Emanuel",,Künstler_in,1775-04-04,1841-07-12,Wien,"""Hamburger Helden"": Zwei zerlumpte Wachtposten",,https://creativecommons.org/publicdomain/mark/1.0/,6107,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21577,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6107]&showtype=record'],Production,['Feder und Pinsel in Grau; schwarzgraue Einfassungslinie über roten Spuren'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_21578,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6108.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6108.JPG,Zeichnung; Zeichnung,,,1800,1814,,"Opiz, Georg Emanuel",,Künstler_in,1775-04-04,1841-07-12,Wien,"""Der Streit der Etikette"": Zwei Männer versuchen sich gegenseitig den Vortritt zu lassen",,https://creativecommons.org/publicdomain/mark/1.0/,6108,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21578,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6108]&showtype=record'],Production,['Feder und Pinsel in Grau; schwarzgraue Einfassungslinie über roten Spuren'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_21579,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6109.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6109.JPG,Zeichnung; Zeichnung,,,1805,1805,,"Opiz, Georg Emanuel",,Künstler_in,1775-04-04,1841-07-12,Wien,"Streitsucht und Gleichmut, exemplifiziert durch ein Ehepaar im Haushalt",,https://creativecommons.org/publicdomain/mark/1.0/,6109,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21579,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6109]&showtype=record'],Production,"['Aquarell, Deckfarbe']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_21581,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6149.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6149.JPG,Zeichnung; Zeichnung,,,1759,1789,,"Pfenninger, Matthias",,Künstler_in,1739-02-24,1813-02-12,Wien,Schloß Baden im Aargau,,https://creativecommons.org/publicdomain/mark/1.0/,6149,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21581,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6149]&showtype=record'],Production,"['Radierung, grau laviert, in den Wolkenpartien Bleistiftspuren']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_21584,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6167.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6167.JPG,Zeichnung; Zeichnung,,,1789,1818,,"Postl, Karl",,Künstler_in,1769,1818,Wien,Karlstein,,https://creativecommons.org/publicdomain/mark/1.0/,6167,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21584,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6167]&showtype=record'],Production,['schwarze Kreide (Bleistift ?); schwarze Einfassungslinie'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_21585,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6168.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6168.JPG,Zeichnung; Zeichnung,,,1789,1818,,"Postl, Karl",,Künstler_in,1769,1818,Wien,Bauernhaus am Weg zu einem Wald,,https://creativecommons.org/publicdomain/mark/1.0/,6168,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21585,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6168]&showtype=record'],Production,"['schwarze Kreide, grau laviert; schwarze Einfassungslinie']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_21586,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6169.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6169.JPG,Zeichnung; Zeichnung,,,1789,1818,,"Postl, Karl",,Künstler_in,1769,1818,Wien,"Viehtränke an einem Weiher, daneben ein Bauernhaus im Schatten einer Felswand",,https://creativecommons.org/publicdomain/mark/1.0/,6169,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21586,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6169]&showtype=record'],Production,['Bleistift; Bleistifteinfassungslinie'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_21587,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6177.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6177.JPG,Zeichnung; Zeichnung,,,1794,1822,,"Radl, Anton",,Künstler_in,1774-04-15,1852-03-04,Wien,Trinkgelage französischer Soldaten und entsetzte Mönche im Weinkeller eines Klosters,,https://creativecommons.org/publicdomain/mark/1.0/,6177,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21587,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6177]&showtype=record'],Production,['Deckfarben; schwarze Einfassungslinie'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_21591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6178.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6178.JPG,Zeichnung; Zeichnung,,,1794,1822,,"Radl, Anton",,Künstler_in,1774-04-15,1852-03-04,Wien,Ausschweifung und Mißhandlung von Mönchen durch französische Soldaten bei einer Klosterkirche,,https://creativecommons.org/publicdomain/mark/1.0/,6178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_21591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6178]&showtype=record'],Production,"['Deckfarben, stellenweise schwarze Kreide; schwarze Einfassungslinie, rechts verzeichnet']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_229870,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1811.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1811.jpg,Druckgraphik; Druckgraphik,,,1770,1815,,"Burke, Thomas",,Künstler_in,1749,1815-12-31,Wien,Oh! Che boccone!,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1811,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_229870,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1811]&showtype=record'],Expression Creation,['Farbstich'],[],[]
gnd2012512-4/lido/tms_230100,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG40164.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG40164.jpg,Druckgraphik; Druckgraphik,,,1784,1784,,Francesco Piranesi,,Künstler_in,1759,1810,Wien,Vesuvausbruch am 8. August 1779,,https://creativecommons.org/publicdomain/mark/1.0/,DG40164,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_230100,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG40164]&showtype=record'],Expression Creation,"['Umrissradierung, koloriert']",[],[]
gnd2012512-4/lido/tms_232387,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ESA1111.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ESA1111.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1906,1907,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Motiv bei Klosterneuburg,,https://creativecommons.org/publicdomain/mark/1.0/,ESA1111,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_232387,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ESA1111]&showtype=record'],Production,['Aquarell'],[],[]
